Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,598976002.2711184,7155113.275958511,981623608.2885125,45326252.07054899,668781642.8389102,0.0
2005-02-01,270546791.2248254,0.0,981890214.8839672,52801941.956878416,323615339.77715886,0.0
2005-03-01,142098129.2003132,0.0,979766902.8878611,98022076.981749,237996894.1859562,0.0
2005-04-01,59317842.20899805,0.0,951754238.8750876,115115569.46145101,143518428.476739,2902319.180936627
2005-05-01,21318472.920982786,0.0,910553234.7069856,164358761.28529418,136930199.5815126,7546030.456662046
2005-06-01,44371680.036342755,0.0,817979699.9776962,250444634.51604706,190368866.3465619,11609276.723746508
2005-07-01,3132909.223700353,0.0,608454323.5081042,294380078.6698509,61755251.45277256,15092060.913324092
2005-08-01,17482903.410270296,0.0,555726530.6040616,208803042.85246262,133264258.64378911,12189740.902781418
2005-09-01,30681489.09289766,0.0,553571170.3667544,167696042.9833099,165508959.34486502,5804638.361873254
2005-10-01,56006153.45473238,0.0,596985117.8163806,105931680.98905104,199903801.5759034,2902319.180936627
2005-11-01,15672342.555454284,0.0,678514923.8821055,69293224.92294903,163680699.95949337,0.0
2005-12-01,110539385.1200177,0.0,858520700.8892783,56383976.43771763,346401246.66931784,0.0
2006-01-01,192814779.97414383,0.0,890982794.6506217,73284826.83862753,298561450.7171282,0.0
2006-02-01,95032827.04282328,0.0,872895758.0044458,84716446.78036864,158743617.2292576,0.0
2006-03-01,332189992.43477565,0.0,922577545.0514777,92479798.36530203,474351577.8471086,0.0
2006-04-01,78760272.70309691,0.0,896087429.7358037,133856800.20700407,181192793.71974844,3244700.5967608048
2006-05-01,1969620.7802646253,0.0,761835605.3746315,178382369.62198427,24656753.61362265,8436221.742996251
2006-06-01,8381936.952031046,0.0,615990553.1075242,246369136.9281647,65407242.00040268,12978802.387043219
2006-07-01,23740531.278161112,0.0,541376969.2333872,233871694.35034528,137527035.1038592,16872443.485992502
2006-08-01,27717813.02554469,0.0,516159044.2969867,185033266.8164705,126041970.31764689,13627741.88565551
2006-09-01,29630303.21822399,0.0,536045377.5148338,120506694.80683915,155911466.86760873,6489401.1935216095
2006-10-01,180669525.5069344,0.0,740283754.1214149,74783240.06619607,456446441.5829511,3244700.5967608048
2006-11-01,32614163.083992537,0.0,826617364.4306079,63521204.488156825,182468977.88134176,0.0
2006-12-01,70846623.69787839,0.0,889656799.4924045,55359905.861019626,189245964.62069476,0.0
2007-01-01,56534382.08976058,0.0,912224762.5024797,54321013.38098826,133423358.48082398,0.0
2007-02-01,106834596.82929319,0.0,925881918.7725872,67339268.33795294,187831021.43735418,0.0
2007-03-01,78165994.50112398,0.0,902304881.6331298,101737892.01057261,155570849.5460716,0.0
2007-04-01,29368089.393564887,0.0,885575370.6578156,119406219.12153716,125676603.41385382,3503632.8242627094
2007-05-01,12882418.057671636,0.0,827193677.2244729,173215980.019349,114427507.80462734,9109445.227694886
2007-06-01,3070311.1217039586,0.0,656078445.7097232,246320965.85232154,34110594.38951327,14014531.297050837
2007-07-01,14881305.484750528,0.0,563361839.49694,222792640.2142899,98637349.59144409,18218890.45538977
2007-08-01,28497256.001647737,0.0,523613219.40587914,198796686.61538035,131453619.79763128,14715257.310008807
2007-09-01,46342114.934814334,0.0,562514581.2899885,150599418.6681726,223649428.7370144,7007265.648525419
2007-10-01,24239508.402124424,0.0,598280707.052062,94734743.60032937,146627137.23750076,3503632.8242627094
2007-11-01,18469199.38601898,0.0,609350847.830058,64019440.11223526,89529969.19181174,0.0
2007-12-01,288577787.3151296,0.0,920824428.547423,17322022.54606275,617373390.5785573,0.0
2008-01-01,459404848.0969898,178983.50078792783,969963593.1007745,35818066.3322196,544541062.4833485,0.0
2008-02-01,486207843.2609715,0.0,975837277.7671052,60384835.99165486,552466363.9189575,0.0
2008-03-01,115361017.64678046,0.0,955812617.0152386,83198215.59476867,178534572.48968244,0.0
2008-04-01,16119520.691474477,0.0,905874086.0410018,112514382.85197651,75326387.98689921,3368984.5823152
2008-05-01,71897549.32676293,0.0,903950339.124381,152392795.0711216,212811192.54300603,8759359.648764882
2008-06-01,6716774.1780784335,0.0,760999308.0139469,221828142.81724688,66175825.33428328,13475938.3292608
2008-07-01,9841094.047312442,0.0,607146614.4184272,252252177.50222757,73124764.84818344,17518719.297529764
2008-08-01,15208881.3267302,0.0,521182008.1455908,217763922.68265894,97277285.67510432,14149736.324671177
2008-09-01,22618558.66591924,0.0,514179793.87262946,144119111.19442347,123242834.76969044,6737969.1646304
2008-10-01,25361255.7218507,0.0,528880991.1532549,91307278.44123141,116175885.35514905,3368984.5823152
2008-11-01,15914435.466093965,0.0,560377320.3699704,60481079.996243134,103957607.34314866,0.0
2008-12-01,183131704.10933882,0.0,853732962.3261111,32229375.99239218,508716722.05787206,0.0
2009-01-01,174253628.02482823,0.0,934208344.2545308,73831934.8766039,328560944.8298516,0.0
2009-02-01,180546511.58665037,0.0,950425842.7099938,64003737.852227405,260767747.89434102,0.0
2009-03-01,152836701.533564,0.0,927462814.3411148,83995021.39816466,213369969.2995131,0.0
2009-04-01,209405962.92607573,0.0,937457358.2809249,133265745.39021958,348122712.102542,3320880.750057929
2009-05-01,60454973.38613444,0.0,899073329.0061404,155224014.18780383,167647136.50853008,8634289.416538503
2009-06-01,75853878.15241674,0.0,862365687.2920301,198985805.0755922,223728475.35587317,13283523.000231717
2009-07-01,8572888.481723212,0.0,671120316.6407151,271079796.2205568,62443383.60863586,17268578.833077006
2009-08-01,4191172.39204142,0.0,546486670.1779399,217716783.01935682,42181236.65940396,13947699.431237
2009-09-01,9250912.701306036,0.0,541785303.8840802,146317407.05544323,122121860.51484613,6641761.500115858
2009-10-01,11955180.380970934,0.0,553251585.3158569,95280490.88769418,106080235.25463144,3320880.750057929
2009-11-01,1439116.6019414843,0.0,543120255.990777,73200903.4602196,50736997.538211115,0.0
2009-12-01,142084897.12412766,0.0,822541921.922783,31974553.688133337,453481116.74426764,0.0
2010-01-01,311902028.4278985,0.0,965924790.079462,14281604.175921567,469566500.7604988,0.0
2010-02-01,97687630.43584713,0.0,968331408.7636591,36824324.21538826,136918573.3354324,0.0
2010-03-01,187613814.40722805,0.0,974988261.0859054,82674951.27789019,276945618.0073644,0.0
2010-04-01,160959099.59929508,0.0,951311319.8754297,106247261.81576476,240138597.89744565,3390822.307138565
2010-05-01,16352074.246122118,0.0,909493839.7937051,133012463.19845489,98730918.77178605,8816138.591065478
2010-06-01,10279980.797398454,0.0,757546898.1120981,234993009.8283139,78501779.70591503,13563289.22855426
2010-07-01,10132275.083126737,0.0,598851031.9746729,255420356.9482588,71910408.55184343,17632277.182130955
2010-08-01,9599049.72837007,0.0,521781391.4233042,222571107.4789411,104611514.56020305,14241454.648842193
2010-09-01,62824.809976015735,0.0,447018233.7784559,171563005.93567848,14126653.01319149,6781644.61427713
2010-10-01,92115621.21635306,0.0,677800270.635371,74516835.41717647,394023671.18330616,3390822.307138565
2010-11-01,20829540.824169446,0.0,796440011.5545888,60133287.90024308,199602569.64363053,0.0
2010-12-01,745840561.8218786,66597256.94186527,976313173.4290899,37134942.12853335,1029445922.7667781,0.0
