Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,2303421.262367615,0.0,131537521.81502226,302085747.0783451,126041970.31764689,13627741.88565551
2006-09-01,2417132.8017997146,0.0,136773234.96413067,219548941.79069018,155911466.86760873,6489401.1935216095
2006-10-01,27308380.278212514,0.0,397090548.01941836,172065448.84621164,456446441.5829511,3244700.5967608048
2006-11-01,1677420.9118713113,0.0,461997491.7546577,116340020.89338827,182468977.88134176,0.0
2006-12-01,13157178.659112267,0.0,569905832.0655589,68833308.850651,189245964.62069476,0.0
2007-01-01,30631685.19121639,0.0,583704839.6785673,91016341.71730196,133423358.48082398,0.0
2007-02-01,92919430.77809681,0.0,578318475.5263883,108080451.13903524,187831021.43735418,0.0
2007-03-01,67371536.62992845,0.0,514139607.10614944,193002362.00885493,155570849.5460716,0.0
2007-04-01,2984189.5150131937,0.0,405507234.2982957,317149045.9787529,125676603.41385382,3503632.8242627094
2007-05-01,0.0,0.0,292204158.07876605,346683116.18293315,114427507.80462734,9109445.227694886
2007-06-01,0.0,0.0,177785863.84469673,293428816.43774104,34110594.38951327,14014531.297050837
2007-07-01,458043.62463310803,0.0,123752153.6877673,306464528.1470589,98637349.59144409,18218890.45538977
2007-08-01,1959263.3544768004,0.0,115787780.86136946,297277717.1185727,131453619.79763128,14715257.310008807
2007-09-01,2637697.8304593908,0.0,144816624.57712337,236001362.4612548,223649428.7370144,7007265.648525419
2007-10-01,2331008.878541637,0.0,166667597.43676838,155324038.98202357,146627137.23750076,3503632.8242627094
2007-11-01,1802451.3816747025,0.0,182501919.49617803,86662850.216698,89529969.19181174,0.0
2007-12-01,60683614.36315848,0.0,710864644.1049188,28327051.606658824,617373390.5785573,0.0
2008-01-01,351567031.9526773,725896.390677342,896901483.5437988,6211294.701113727,544541062.4833485,0.0
2008-02-01,453260863.91512036,0.0,942977665.386427,53129318.16120784,552466363.9189575,0.0
2008-03-01,131911903.18201913,0.0,819204634.7636762,170905119.1576784,178534572.48968244,0.0
2008-04-01,4046709.729277593,0.0,636076506.8576024,263543877.96996063,75326387.98689921,3368984.5823152
2008-05-01,22511753.865807917,0.0,552272036.3137484,302665190.6817095,212811192.54300603,8759359.648764882
2008-06-01,0.0,0.0,368444327.432858,325945485.49010175,66175825.33428328,13475938.3292608
2008-07-01,1361613.9759764918,0.0,231042852.90919995,321961385.8012784,73124764.84818344,17518719.297529764
2008-08-01,1582534.531141099,0.0,182808904.9596374,283713035.2254275,97277285.67510432,14149736.324671177
2008-09-01,1800607.9821987846,0.0,178850215.10256007,220648645.68761566,123242834.76969044,6737969.1646304
2008-10-01,2356538.251997997,0.0,191020963.57012793,134054946.55923934,116175885.35514905,3368984.5823152
2008-11-01,1732306.6523566495,0.0,226233736.7103904,74897525.80374894,103957607.34314866,0.0
2008-12-01,35466490.2995818,0.0,651563584.3792288,47920384.08945097,508716722.05787206,0.0
2009-01-01,155841375.08433852,0.0,752895122.9126403,71388031.21210194,328560944.8298516,0.0
2009-02-01,178929733.11422247,0.0,740233196.2398639,95621316.55887844,260767747.89434102,0.0
2009-03-01,146453464.32103708,0.0,654406809.4320804,167340684.1872077,213369969.2995131,0.0
2009-04-01,118651825.75336121,119302.39636880034,637694993.1772071,267127310.33774108,348122712.102542,3320880.750057929
2009-05-01,3778716.4291104195,0.0,524316097.6632617,310496995.08566266,167647136.50853008,8634289.416538503
2009-06-01,4985913.371966269,0.0,441110765.8509198,349887207.2678277,223728475.35587317,13283523.000231717
2009-07-01,2757580.2849963377,0.0,266131720.27125877,347363279.16306704,62443383.60863586,17268578.833077006
2009-08-01,1760786.9477008842,0.0,195229903.63166046,284117840.0716235,42181236.65940396,13947699.431237
2009-09-01,945698.4933280577,0.0,185454229.5281877,224247776.58079997,122121860.51484613,6641761.500115858
2009-10-01,2841875.60690131,0.0,195882913.20409706,131493222.39144322,106080235.25463144,3320880.750057929
2009-11-01,354711.1148034942,0.0,193115583.38380945,86816667.5196157,50736997.538211115,0.0
2009-12-01,32304730.240113907,0.0,556603692.8344965,57688277.05346663,453481116.74426764,0.0
2010-01-01,145323290.2565676,0.0,878493742.5887885,2353160.749639215,469566500.7604988,0.0
2010-02-01,87194221.16731474,0.0,883123067.4306313,45095027.32627454,136918573.3354324,0.0
2010-03-01,132563945.87028539,0.0,842600838.5852635,184903900.98244715,276945618.0073644,0.0
2010-04-01,109864899.45866515,0.0,721110978.8637035,256811676.65272945,240138597.89744565,3390822.307138565
2010-05-01,415576.0868572951,0.0,554333627.3907654,282709283.9581958,98730918.77178605,8816138.591065478
2010-06-01,2309118.6550543075,0.0,403986266.88954103,273492438.0742276,78501779.70591503,13563289.22855426
2010-07-01,4121561.619391957,0.0,270601933.3484866,297516384.56945854,71910408.55184343,17632277.182130955
2010-08-01,3260602.4572298853,0.0,226368052.30097342,278641785.30132556,104611514.56020305,14241454.648842193
2010-09-01,24049.525900694745,0.0,194013974.8139521,183211073.80378836,14126653.01319149,6781644.61427713
2010-10-01,22840620.583544213,0.0,416183967.969731,152403879.7511216,394023671.18330616,3390822.307138565
2010-11-01,4785604.35147827,0.0,510476495.2974274,102952970.24141176,199602569.64363053,0.0
2010-12-01,521858546.43177795,55769751.37555525,906172184.3323544,56121935.92451764,1029445922.7667781,0.0
2011-01-01,76763892.77770393,0.0,838437091.6681967,79276542.58982743,88305342.70337372,0.0
2011-02-01,208320439.61430535,0.0,829571353.1855719,117624813.20805503,316619108.174345,0.0
2011-03-01,241487740.5075103,0.0,758733828.6222162,142578850.50819606,309964725.17855835,0.0
2011-04-01,158294286.36890635,330407.69798399095,676056858.9835565,249329066.98150578,313013268.1524064,2862127.9459804352
2011-05-01,62522958.02480168,0.0,711475253.8301848,292493880.4777333,380055788.8929049,7441532.426437879
2011-06-01,1565052.3665831597,0.0,513528584.4407665,363596659.1458978,131856311.33000551,11448511.783921741
2011-07-01,12480116.033184659,0.0,433783910.9499061,384720189.55622756,281891072.5592562,14883064.852875758
2011-08-01,1547241.9543846387,0.0,285395249.5213476,350658810.8973726,87782576.5827745,12020937.158713002
2011-09-01,1247142.696152657,0.0,243479757.20831552,269823171.1198353,116932740.33454956,5724255.8919608705
2011-10-01,8161158.408854302,0.0,323085607.00058156,163878100.45076075,244055675.06957996,2862127.9459804352
2011-11-01,6975479.58699752,0.0,438337996.3605704,96745734.72439216,213391611.0580875,0.0
2011-12-01,9408221.326414132,0.0,507352412.269319,57065517.4428392,134008810.10951252,0.0
2012-01-01,79771342.35531726,0.0,679556400.2559351,78797386.6896784,329226085.5386395,0.0
2012-02-01,198892774.56880754,0.0,753947552.3856755,93332784.88654903,365461879.5668902,0.0
2012-03-01,134194355.79557763,0.0,707877088.6693401,222524206.2323765,298716411.3026931,0.0
2012-04-01,8580065.039461246,0.0,619780550.1211264,251169633.1850589,142977119.05023754,3513156.412946321
2012-05-01,25568.73395652744,0.0,417530617.2449634,279549456.3601334,9120887.387692858,9134206.47591174
2012-06-01,686354.0239071359,0.0,258225090.01986697,261821847.9186823,21998.59424595142,14052625.651785284
2012-07-01,12692525.387967095,0.0,272029482.6951695,295114926.0910512,244457212.72403604,18268412.95182348
2012-08-01,8347680.8507446395,0.0,239434536.53203958,293096950.3560159,133344199.32007542,14755257.599203914
2012-09-01,10350137.602118755,0.0,242464247.89567226,231641665.04953718,164427490.96083272,7026312.825892642
2012-10-01,3921356.186999762,0.0,236322986.58513504,151713708.7839294,97657300.9655792,3513156.412946321
2012-11-01,2396008.7379732598,0.0,293511951.0171301,84333402.81808624,131495051.67191537,0.0
2012-12-01,101359801.5268558,0.0,713847732.2618016,43855317.80740392,565550900.5789311,0.0
2013-01-01,128321446.61410119,0.0,850216682.7716517,15224175.80048627,279914572.92443687,0.0
2013-02-01,78792919.80322202,0.0,812916418.0181543,116976633.02153726,158469288.0712622,0.0
2013-03-01,97336132.1407321,0.0,745085571.1713436,192797012.11359224,221660033.70088392,0.0
2013-04-01,123389554.3093261,0.0,750018271.0851882,252611971.38964683,374522595.3210804,3228800.614384213
2013-05-01,583492.9406388797,0.0,608477060.685351,277746822.08692557,116560732.06660172,8394881.839493943
2013-06-01,0.0,0.0,382841789.1686395,289308385.73217267,3233572.5895417756,12915202.457536852
2013-07-01,11289996.744391663,0.0,332848253.14269805,296392555.81130207,190312843.8451742,16789763.678987887
2013-08-01,10216038.400861356,0.0,304870935.987424,286325873.94013333,182228610.28686962,13560962.500933176
2013-09-01,49110779.52863108,0.0,444423477.1193357,228447781.16814896,409816546.00823635,6457601.228768426
2013-10-01,11217539.083905421,0.0,476535765.72896665,158488452.97455695,194969747.9956707,3228800.614384213
2013-11-01,22066049.636073943,0.0,581022633.5691098,107382679.07483135,232886050.43522713,0.0
2013-12-01,73079686.30852076,0.0,728853914.062831,84189023.19509019,305099989.9973321,0.0
2014-01-01,91324407.81155223,0.0,733767656.3537295,100556273.6115765,195798058.4939058,0.0
2014-02-01,197166468.5737798,0.0,727811033.1710787,126346615.1537412,312900114.8824206,0.0
2014-03-01,46652566.821002156,0.0,637460100.7648468,197608388.7253646,123345760.28710689,0.0
2014-04-01,18511496.20617705,0.0,562091690.5628613,261118524.48778033,160153216.31164727,3041108.426229615
2014-05-01,1145032.5737299218,0.0,482420583.22841954,305203396.74545884,166201201.29128557,7906881.693536094
2014-06-01,496379.52579766064,0.0,314187715.3631403,290647014.78981173,15054563.094269695,12164433.70491846
2014-07-01,2521724.4228202756,0.0,227587007.43092257,388228865.5403453,183223790.76133376,15813763.387072189
2014-08-01,8155937.205947616,0.0,263829903.1336166,321267325.0213257,314421874.71015394,12772655.320321407
2014-09-01,29979418.440355834,0.0,391890900.50534153,252676952.9657489,400816389.33056045,6082216.85245923
2014-10-01,0.0,0.0,286702679.95503175,179529474.65151373,20545191.27832365,3041108.426229615
2014-11-01,1031933.30131973,0.0,343765151.5556434,94409716.46846272,133442098.2475797,0.0
2014-12-01,69440894.52288976,0.0,647410067.6109953,61100912.529278465,434186723.1075198,0.0
2015-01-01,74042095.66918641,0.0,709240993.0862342,95726049.36425887,231594619.85800806,0.0
2015-02-01,90051899.9911706,0.0,677149446.2578435,145598444.805945,201200597.0544354,0.0
2015-03-01,51347412.365831435,0.0,629557452.9433187,246501535.61320782,235823485.1679167,0.0
2015-04-01,16777399.283969995,0.0,609757485.5584161,263377133.8026196,236098189.22203285,3448436.115665139
2015-05-01,42359300.43381451,0.0,645090603.5374984,336977894.62872946,400855649.0667863,8965933.906945975
2015-06-01,3860711.6821848117,0.0,456892807.15241516,393421073.5827685,130169963.9915517,13793744.462660557
2015-07-01,7110376.805243364,0.0,353651354.9350908,337571931.4852392,147849743.1905741,17931867.81389195
2015-08-01,8094312.67090276,0.0,314466736.5810232,264902392.96844703,139795098.68451694,14483431.733877154
2015-09-01,891050.0214779341,0.0,298344189.0618781,176280706.91807848,81116862.20681936,6896872.231330278
2015-10-01,15547872.725745013,0.0,334957314.6242991,138581969.68830585,175237509.40474463,3448436.115665139
2015-11-01,26075031.367410563,0.0,526258896.8367059,102902351.5046745,320208017.78613853,0.0
2015-12-01,228825750.4757949,0.0,879728072.6109363,62504853.49950588,644799779.7495311,0.0
2016-01-01,250927535.38565356,0.0,933923983.9743696,52358490.6768157,357481937.4259026,0.0
2016-02-01,94569269.10556003,0.0,856869759.4503322,133724800.46936467,151239845.0508874,0.0
2016-03-01,175926010.62601614,0.0,768310548.7908466,220532194.31159216,307021135.1918341,0.0
2016-04-01,78361008.40075047,0.0,789389566.2227024,242764598.27620393,335526456.2196614,3523271.2976506464
2016-05-01,790877.2615235748,0.0,596329018.6059911,328735024.06895655,112669696.23353167,9160504.703393135
2016-06-01,178095.6105251672,0.0,416333324.99752486,273756849.5911056,40685281.54966828,14093085.190602586
2016-07-01,3858600.0092248,0.0,333215397.69203436,256969981.13580397,85698660.63211204,18321009.40678627
2016-08-01,4957052.174855232,0.0,295023627.96940464,250885769.54896474,100604964.2239471,14797738.87699874
2016-09-01,38862561.380833894,0.0,473980798.3831381,186163701.45244706,392402521.9677968,7046542.595301293
2016-10-01,3820263.9348800117,0.0,441707609.0416568,152492030.02716076,113939234.68388149,3523271.2976506464
2016-11-01,8863103.489799462,0.0,516869843.28084373,98424479.40501174,179156445.31433028,0.0
2016-12-01,194839341.03519142,0.0,835815799.7028979,65538911.285403915,579280438.9722081,0.0
2017-01-01,711254131.3263688,168684891.8662162,964178987.1950414,50914885.26491765,1059217095.9496464,0.0
2017-02-01,376087254.4378751,2786587.776586245,957278822.2352338,91811567.84197645,463785245.0966298,0.0
2017-03-01,200782996.9540099,0.0,955605908.2445444,201639588.62110588,400347888.1065707,0.0
2017-04-01,86930909.2186358,0.0,761170189.2524618,310058963.51961553,195434803.71347323,3168007.842824209
2017-05-01,137028.76727478154,0.0,484967981.6300076,366868309.4425805,64406186.53653616,8236820.523897555
2017-06-01,52663.2230553875,0.0,258678474.11847898,342565621.9709018,21662520.87134151,12672031.371296836
2017-07-01,5601986.359790779,0.0,268738650.6145827,318384249.5219058,220355750.35920608,16473641.04779511
2017-08-01,3692463.111872972,0.0,232265274.03632626,305242732.40732527,134912482.42079234,13305632.002912704
2017-09-01,2092895.658262847,0.0,239803409.00403538,203157398.2468312,170415548.97293282,6336015.685648418
2017-10-01,0.0,0.0,206998185.94891217,135603094.47579607,22288828.384194143,3168007.842824209
2017-11-01,16351.972240821535,0.0,209290557.21288028,74300983.20611767,52947781.45611012,0.0
2017-12-01,230383.1636974384,0.0,264354639.9247337,71760902.0505098,115362532.73913619,0.0
2018-01-01,6045504.068107571,0.0,513631816.49993056,94276437.32402354,346831256.6442524,0.0
2018-02-01,55451497.22119001,0.0,625589774.7282695,127419930.3767059,285648103.4922541,0.0
2018-03-01,98763564.31675662,0.0,581191980.575316,213935847.76432163,238651480.52823845,0.0
2018-04-01,43176697.030740306,0.0,512971452.7310171,258081584.50999206,174762477.47027698,3002722.8634763584
2018-05-01,1942764.3969626117,0.0,426889720.6082963,276298136.19583523,123045021.19621392,7807079.812614809
2018-06-01,345980.2029997916,0.0,286723577.73932046,270888037.6208391,6232833.093627114,12010891.453905433
2018-07-01,5276555.053260014,0.0,230158134.21976212,260915000.69090214,108116315.13707685,15614159.625229618
2018-08-01,4198861.688753427,0.0,207435066.08108997,276869214.8530194,144496498.72393334,12611436.234297914
2018-09-01,79146.43106520026,0.0,175761511.37646344,178798299.75482345,18258395.925431397,6005445.726952717
2018-10-01,28254171.899967823,0.0,454936871.60257375,128145272.65103531,432572081.9136368,3002722.8634763584
2018-11-01,12408032.653518455,0.0,555662833.596924,73059933.32702745,185661201.822956,0.0
2018-12-01,37038000.397642456,0.0,622158066.5485924,48093775.68432156,150847890.04455295,0.0
2019-01-01,285011790.98886406,5353569.425147662,819054529.6493309,42109484.9335137,529341278.35919476,0.0
2019-02-01,473440905.7355578,161942.0291724292,936530905.3578095,52201370.889984325,643280594.3631934,0.0
2019-03-01,381965993.281992,1578006.204654473,930735829.2691008,181913386.98659614,559662310.3845329,0.0
2019-04-01,225866421.1547916,478420.7904212957,839954526.9132162,268011737.80942747,398810194.47430587,3144086.1787471725
2019-05-01,66574723.85882394,0.0,832141708.5476906,340329898.92873716,386781562.8544328,8174624.185001834
2019-06-01,810211.6762694378,0.0,542838794.0060942,390714421.320918,75885920.20309883,12576344.71498869
2019-07-01,2816230.3269226104,0.0,362723886.6090863,293376436.2004629,50515240.311212994,16349248.370003669
2019-08-01,3422491.9696662836,0.0,287940055.7409437,244554262.32956868,33947711.44075768,13205161.739956543
2019-09-01,155914.29002764434,0.0,271454148.51895267,184436086.51417252,86042841.98727752,6288172.357494345
2019-10-01,39579.17344347537,0.0,261915285.07201955,118606449.57125491,57550701.2186062,3144086.1787471725
2019-11-01,20070306.507244006,0.0,608513100.0511574,93250065.9109333,459918187.3973147,0.0
2019-12-01,106821053.08724597,0.0,854872502.1979315,70336698.05106664,423517153.28508645,0.0
2020-01-01,154632253.32343197,0.0,848746945.0638561,60491323.13500392,208998019.32436088,0.0
2020-02-01,112505301.27974498,0.0,800656941.0176809,114448005.15412551,176664258.65565965,0.0
2020-03-01,232110217.1869237,0.0,831396275.7145188,188786951.56495672,449646118.5250696,0.0
2020-04-01,3841531.541040077,0.0,648055012.7277083,299966365.42711365,98629331.79282771,3382914.356097846
2020-05-01,0.0,0.0,402990024.1791085,317088003.81020415,18468639.7675529,8795577.35690888
2020-06-01,375352.26911657583,0.0,304499569.10585934,311126546.56156105,127867644.51217824,13531657.424391383
2020-07-01,1809918.722135961,0.0,229067639.41251767,274252316.0426115,32372682.94070544,17591154.71381776
2020-08-01,3226906.387447724,0.0,206141827.92066914,194357188.24155286,7743242.111035464,14208240.393230021
2020-09-01,535507.6408087562,0.0,196682914.07355124,148870092.69938046,36870812.71889862,6765828.712195692
2020-10-01,86795.62121948377,0.0,187692865.08787042,105672191.50243919,29329496.3192985,3382914.356097846
2020-11-01,1754513.245317477,0.0,301977078.34796923,73441255.16959997,186688084.83758357,0.0
2020-12-01,8438133.74014801,0.0,484125684.8672507,48107851.84177258,238448810.2799721,0.0
2021-01-01,19442232.47230243,0.0,618850305.2948428,67550520.29277645,220573619.73475772,0.0
2021-02-01,96369772.58444647,0.0,647677724.2938623,103894044.267051,220272938.14232123,0.0
2021-03-01,99029181.67890406,0.0,650575081.6002948,196563399.61784312,283016065.85990983,0.0
2021-04-01,5080517.678159545,0.0,573373398.9276727,252418690.47018033,148966240.47397774,2548508.747884412
2021-05-01,169027.52355604857,0.0,427039716.5097075,269027151.31937253,49836863.8341614,6626122.445397934
2021-06-01,3006348.477791592,0.0,347933128.94526327,217952562.06587446,77756116.63786119,10194034.991537647
2021-07-01,13202887.78563265,0.0,321583436.0329578,309522880.8363609,213342361.15731567,13252244.890795868
2021-08-01,23267195.881032288,0.0,339047909.9208426,302748277.3827214,281996496.30532426,10703736.322579172
2021-09-01,2704689.0141192228,0.0,311445245.21083105,201178749.3020706,104142851.26957762,5097017.495768824
2021-10-01,42315024.92891177,0.0,536265042.475746,124738060.15840793,389060947.1255155,2548508.747884412
2021-11-01,1524328.865968838,0.0,496101219.4363942,92158990.71648625,49425576.95681452,0.0
2021-12-01,278591805.5128116,2413594.8674150547,804336965.5089636,60102031.16317646,649343177.6159723,0.0
2022-01-01,165542425.3011406,0.0,776425522.8108414,80740313.12674515,215893071.28607383,0.0
2022-02-01,96888675.40573025,0.0,768648112.5504134,119662086.41440785,204251956.05229545,0.0
2022-03-01,113060336.4655362,0.0,724040003.5618305,193473500.944298,247707235.63050705,0.0
2022-04-01,12251038.081967032,0.0,600524009.2390829,269752773.24215686,111403845.86890541,3493792.0275218855
2022-05-01,0.0,0.0,444587706.2620317,270536380.49491,45390349.23334954,9083859.321378067
2022-06-01,89069.97832456055,0.0,329459083.7459196,269281120.8758431,69308885.63156709,13975168.110087542
2022-07-01,2305142.7307827114,0.0,253515088.95095128,299534848.44511384,105006628.11695506,18167718.642756134
2022-08-01,7172110.383557725,0.0,266143866.40515268,257312225.92263523,177379916.57335678,14673927.26474963
2022-09-01,14006222.011601718,0.0,320658492.1582863,193625087.10982743,234351106.00407523,6987584.055043771
2022-10-01,9289563.86405544,0.0,344098600.6184016,133362640.04365484,150318630.73125422,3493792.0275218855
2022-11-01,11204550.092257937,0.0,474134134.0989905,64300596.30093328,202207219.42815015,0.0
2022-12-01,145402308.10233405,214871.53182573407,732359342.6976027,38359109.91789805,442201498.1506697,0.0
2023-01-01,604831779.6656706,15976463.439789686,931544577.7994683,9991101.041670587,829984579.2489966,0.0
2023-02-01,224869629.60257804,0.0,914602441.3596858,47483284.79268237,255410777.95547855,0.0
2023-03-01,608860671.8324903,88285513.50926533,944983829.5200688,130401609.39649408,857929182.8986324,0.0
2023-04-01,56048654.4995795,0.0,796262355.0668248,198045366.99363145,99681233.88718411,3494111.48531977
2023-05-01,928173.5941107731,0.0,538346597.1617855,368154185.2013019,83754516.74205968,9084689.63131501
2023-06-01,35550.72885282151,0.0,339771304.6875762,360689776.4778355,97042735.69225183,13976445.94127908
2023-07-01,1579386.9657645512,0.0,218332485.10584837,365846659.77885455,66325367.685047045,18169379.26263002
2023-08-01,7984335.824306955,0.0,248838930.64663535,318744653.35051,239496417.79913625,14675267.949417958
2023-09-01,2707327.406865432,0.0,255374184.39555362,196558614.9216549,141512540.28062838,6988222.97063954
2023-10-01,2527988.0771182184,0.0,265422248.36316872,128414609.30483134,112730635.27913372,3494111.48531977
2023-11-01,2707318.1908369837,0.0,298532605.14919925,77689597.73698825,107052472.45785654,0.0
2023-12-01,16737.85274524666,0.0,381809965.7744066,69209438.39778039,139083093.58366987,0.0
2024-01-01,72476246.71649309,0.0,580073934.3527131,60589570.355098076,324699510.9417018,0.0
2024-02-01,258086847.06207487,0.0,714135044.7277986,99187921.31823526,490088372.27737266,0.0
2024-03-01,206929289.0241526,0.0,703832017.2125229,176851822.98620385,363270450.77670133,0.0
2024-04-01,22253805.26861843,0.0,612603020.2341138,268644619.84051776,153771295.49260512,3219621.351146615
2024-05-01,310818.8576553837,0.0,459053632.4861205,360543461.38610953,128453100.3680408,8371015.628310241
2024-06-01,2087284.2914694427,0.0,295940449.9101052,343765982.4017411,92735877.93643048,12878485.40458646
2024-07-01,3317795.0716080987,0.0,207524525.5553764,293653962.44482344,34205638.59371619,16742031.256620482
2024-08-01,18775164.970949575,0.0,259591043.7931494,282855576.7207609,293451675.5135206,13522409.385295516
2024-09-01,1702821.5515424937,0.0,234361176.3459225,174572203.30408636,44033395.00926509,6439242.70229323
2024-10-01,20443578.263415024,0.0,376266414.75474197,126919553.48238432,283643005.9889,3219621.351146615
2024-11-01,6060886.389786933,0.0,469174979.11520886,82138290.42278421,178009470.76750022,0.0
2024-12-01,34659158.88903594,0.0,573758309.2049206,72748222.17505881,206187833.5891638,0.0
