Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,454275098.27905387,5727404.32912355,943796449.2746019,16487282.620473297,582033478.8095157,0.0
2008-02-01,496637772.89771754,432801.9856326433,960211905.1589965,62413908.282258905,576354445.1677464,0.0
2008-03-01,109675947.72386096,0.0,881333896.5106792,144034429.70447513,174958726.97998282,0.0
2008-04-01,30220458.156562604,0.0,721930479.9548049,246649420.10867652,108406621.73879485,3790539.7756336746
2008-05-01,40156867.616801105,0.0,661871652.3428807,297117152.99355596,234608638.6526591,9855403.07739877
2008-06-01,3488529.7431863705,0.0,490995241.2689304,336475324.272212,84159709.98034467,15162159.102534698
2008-07-01,3049687.0646365555,0.0,269958818.01262563,397831067.9173659,29675925.418567184,19710806.15479754
2008-08-01,8056214.328731871,0.0,273287945.5970223,232214722.5928922,133455767.46383224,15920267.919701304
2008-09-01,14699791.148109918,0.0,313460390.98638475,149893645.68801066,164181626.77522632,7581079.551267349
2008-10-01,13176608.348491654,0.0,366434028.707551,65427487.24922553,125808439.09405035,3790539.7756336746
2008-11-01,6879437.348545957,0.0,425073219.52934384,46531495.68168537,111998183.37866971,0.0
2008-12-01,92586341.577309,0.0,832242948.3608743,29217037.407431677,529351831.9659129,0.0
2009-01-01,216497512.0551701,0.0,905889918.772205,66323019.03865704,356899386.8724581,0.0
2009-02-01,207731947.5616678,0.0,912561529.7044182,65916433.95431288,280569594.9645731,0.0
2009-03-01,147576314.70685232,0.0,796517862.3222369,183497462.9408711,213536341.17507222,0.0
2009-04-01,153919738.60392267,10936.909815341538,774389114.4480209,283738573.3090752,402664229.42421913,3767391.278878626
2009-05-01,13264059.92131218,0.0,701868954.7221881,295357112.9287974,222443706.5498681,9795216.891096853
2009-06-01,35968256.510854624,0.0,641758898.871806,286133061.7837192,233891541.52950078,15069565.115514504
2009-07-01,3081109.936223628,0.0,399704376.0812845,367227649.9684097,24762198.500524484,19590433.782193705
2009-08-01,1488789.2938476284,0.0,284566829.09781075,371380794.96711594,77250251.45220152,15823043.753148073
2009-09-01,1511294.9193210746,0.0,289427393.0099072,193040427.8142582,152135061.79383892,7534782.557757252
2009-10-01,2970020.9889922226,0.0,340329992.2593644,89820553.52698822,135115834.76818553,3767391.278878626
2009-11-01,34830.10940326615,0.0,341321797.7952444,50494924.61131682,46316615.53562244,0.0
2009-12-01,52296534.78989479,0.0,747449336.8003843,23944364.361261804,482740823.24869496,0.0
2010-01-01,266392588.52734354,0.0,936725103.709703,4801493.776634282,460702738.37735283,0.0
2010-02-01,157406362.0518697,0.0,954785921.458155,20295342.174725533,195938203.97098443,0.0
2010-03-01,206457050.05423477,0.0,958135034.066655,120523729.94678688,330603402.129147,0.0
2010-04-01,175987142.6165829,13428.64853059048,880410011.6262888,197075753.36871147,291375794.64913505,3845354.4265454384
2010-05-01,14062141.128215749,0.0,771046518.9796603,216955488.97712052,106032406.00620022,9997922.12212862
2010-06-01,13453669.33264753,0.0,631616579.9436306,263820857.9037784,91746245.6780329,15381417.706181753
2010-07-01,4756908.324920165,0.0,424142854.37886584,414128667.18151164,94723426.05102056,19995844.24425724
2010-08-01,9191951.154387584,0.0,400150430.6793438,250143281.70705894,158643843.80457908,16150489.702783886
2010-09-01,1011664.4190390746,0.0,343655124.8657375,152533238.56484383,14263548.433784062,7690708.853090877
2010-10-01,44032113.91780638,0.0,680905326.6209333,77163591.23091325,454978167.9104865,3845354.4265454384
2010-11-01,77286659.76173073,0.0,798880749.900342,56992015.30626596,252562990.43592265,0.0
2010-12-01,691516209.2453591,163112303.9820359,961447701.3442415,33756223.80625742,1051876102.0566106,0.0
2011-01-01,62546123.5352237,0.0,929487796.5726233,59578595.707501486,90263839.90760386,0.0
2011-02-01,250097068.36375096,0.0,942366009.5951843,70130487.59643906,333472437.026098,0.0
2011-03-01,262808278.41048434,0.0,921716758.6385009,98879031.99581325,341290242.8445034,0.0
2011-04-01,207134895.37944883,535258.2230485788,863220992.2633108,202365154.54799545,347735666.92978287,3249732.2798974384
2011-05-01,143526798.9177138,0.0,856486387.9281746,309545432.1965121,433790366.49537545,8449303.778666886
2011-06-01,18010911.238287136,0.0,704041872.9395273,275604278.7304983,118675085.41236511,12998929.119589753
2011-07-01,64660791.25916522,0.0,645801509.4040065,316943757.7196463,296099687.7292555,16898607.55733377
2011-08-01,5106341.291774758,0.0,509172336.8323446,276016016.06687397,78308987.79066059,13648875.593148336
2011-09-01,12749919.741847735,0.0,501462463.5927826,164627312.55547348,134103223.4345363,6499464.559794877
2011-10-01,65491126.962614544,0.0,656027223.7103688,97463613.31842726,314279470.6081522,3249732.2798974384
2011-11-01,43541913.93324216,0.0,804640540.6977657,36311165.88783816,228676544.42328382,0.0
2011-12-01,62366283.330809645,0.0,872648665.6428151,30323972.288689155,160757273.56877738,0.0
2012-01-01,219625449.4400374,0.0,927212048.2678119,61599977.722145155,336008068.4700202,0.0
2012-02-01,293493435.28532225,0.0,939058884.8179554,76036332.65619981,381493128.1176199,0.0
2012-03-01,129725666.06584217,0.0,853062806.826606,224189995.43807566,265807041.59782478,0.0
2012-04-01,4402829.237363651,0.0,650746591.1028476,361938689.5121156,145608244.70438477,3998915.9683349784
2012-05-01,55988.832046020376,0.0,353104185.19945186,394922768.0087742,4731686.7656311635,10397181.384976204
2012-06-01,467274.38857689366,0.0,219072544.4317026,266310236.05213073,0.0,15995663.873339914
2012-07-01,7173589.531057694,0.0,291492962.2454619,285585892.5623188,289393095.1735908,20794362.76995241
2012-08-01,4136220.7449369915,0.0,238583666.1638767,316109531.6476784,110083633.4964866,16795447.704620402
2012-09-01,3695099.1256630765,0.0,222580929.28533316,236304696.38333586,160093671.48165435,7997831.936669957
2012-10-01,2016551.6002770888,0.0,215404389.78774384,126732934.89767815,79396151.44808406,3998915.9683349784
2012-11-01,147317.21623508245,0.0,276219555.78112125,69877924.07834865,112394449.73002017,0.0
2012-12-01,94801103.33769906,47218.68321320123,755839396.6837066,27255860.597741876,602160347.3460151,0.0
2013-01-01,117633600.36986877,0.0,862031586.4081383,16670675.40484714,240679115.93363473,0.0
2013-02-01,93661393.27926476,0.0,870527667.5026808,46072168.92256398,148405198.02982476,0.0
2013-03-01,127167139.34934823,0.0,905781177.5562711,100951141.67559668,263437623.06787425,0.0
2013-04-01,144180170.52230608,0.0,876626814.5030328,246681672.75857708,357885279.48920375,3657208.669292293
2013-05-01,11872656.555132693,0.0,736035178.9853988,272748477.04080653,133017564.24569763,9508742.700106565
2013-06-01,3616233.1723630456,0.0,536548703.5149634,240422570.27637422,1189527.4451630192,14628834.677169172
2013-07-01,27539829.918830555,0.0,452080522.3002154,348521282.58492893,220738797.80789596,19017485.40021313
2013-08-01,4916496.854432458,0.0,358385355.4792273,384303831.5580331,205832982.85398522,15360276.31859366
2013-09-01,91170763.75023286,0.0,591503108.3908638,155388110.4184861,472488870.67024577,7314417.338584586
2013-10-01,21990308.782016277,0.0,666543383.3873596,97314702.15310574,190562277.2276312,3657208.669292293
2013-11-01,42566591.44664822,0.0,803774711.7806923,59630960.81078698,239596900.95540026,0.0
2013-12-01,124004759.70097482,0.0,898460332.2624112,28772055.783141382,247761543.5393111,0.0
2014-01-01,146467823.03008214,0.0,910782119.1984137,34794857.20643487,193852308.5788333,0.0
2014-02-01,262027690.0118525,111829.97316244539,897090173.6714813,88382750.54517062,337271674.8678644,0.0
2014-03-01,63437858.96408413,0.0,852836557.1365154,120181891.85472918,138756345.33134267,0.0
2014-04-01,44044414.55467176,0.0,794629181.0552939,174633243.07312998,153091917.97157544,3446714.856464457
2014-05-01,6740607.518561619,0.0,716053204.8558015,256721278.59665176,163781966.14088646,8961458.600055687
2014-06-01,1938578.2723233092,0.0,487368171.16380465,318083287.58774763,8114187.838634006,13786859.425857829
2014-07-01,2566033.9908972327,0.0,338841581.0210874,415021834.5488955,130889762.94371143,17922917.200111374
2014-08-01,15524041.336172225,0.0,373890373.21373224,364595901.4197495,374928064.72406304,14476202.609321706
2014-09-01,41398146.18456508,0.0,504538850.5366987,209795336.97633362,370712276.67308044,6893429.712928914
2014-10-01,974875.1877987508,0.0,446397556.6393735,108945676.3690685,33737646.86366494,3446714.856464457
2014-11-01,8495517.397862775,0.0,525024064.98108274,89401347.76088175,167029717.06199765,0.0
2014-12-01,173934727.2446095,189955.78441974672,727585339.4569916,26233121.345124166,403637277.6579003,0.0
2015-01-01,111643285.40835181,0.0,812869196.787124,41443443.41099129,238530198.98045287,0.0
2015-02-01,132882648.86379209,0.0,822019429.6323106,44267222.86817425,186391697.72378904,0.0
2015-03-01,104948270.96409473,0.0,816307000.0398477,142652668.73302317,240799253.11814,0.0
2015-04-01,44093540.41150812,0.0,775328722.0405663,199192327.25585157,189436172.97300515,3912176.5464295964
2015-05-01,95736793.97209059,0.0,795027206.2190832,299336625.3454656,398926192.32937515,10171658.9467163
2015-06-01,2389877.6736291694,0.0,512419882.49890196,486408458.7438839,130059129.7910659,15648706.185718386
2015-07-01,3710376.93030346,0.0,330839434.1745788,429554512.21030295,141167852.5152856,20343317.8934326
2015-08-01,7370604.859773483,0.0,304028856.9358825,362974775.2999176,273041786.5812711,16431141.41036666
2015-09-01,1806297.8431483528,0.0,278533647.69633186,178909990.07649618,83665013.73110478,7824353.092859193
2015-10-01,31283504.42307002,0.0,474327830.1592979,82437705.97042732,305494647.67967296,3912176.5464295964
2015-11-01,23225979.396079406,0.0,689458137.4167585,75927494.99346825,314619944.50435555,0.0
2015-12-01,263392189.34485045,32900.09424047549,928413597.279461,37371427.11454854,540378394.2182436,0.0
2016-01-01,317261725.3364188,0.0,954967052.495373,26036769.952803895,370323156.95190036,0.0
2016-02-01,101442394.52178241,0.0,929683391.0072672,91172615.70879148,167462691.3784789,0.0
2016-03-01,208888954.54522297,156748.84058192864,791491901.6247733,249405382.81926295,320027116.3662733,0.0
2016-04-01,103702077.73584625,0.0,830905936.1526363,181236289.13228363,319860830.4378676,4004981.645156604
2016-05-01,3051829.6180288866,0.0,638773925.4759716,330596899.9553978,115519339.88430882,10412951.794368306
2016-06-01,2549237.252887195,0.0,437292287.6352424,298312990.2616743,30454821.422336936,16019926.580626415
2016-07-01,3733461.9542252063,0.0,217206998.32577154,459120996.8143428,55187915.31246471,20825903.588736612
2016-08-01,4342157.671235007,0.0,183809297.72184375,305141524.2151527,129430653.8929241,16820922.02403703
2016-09-01,58661200.68601774,0.0,554894286.6176562,211212768.61475924,632651606.6955785,8009963.290313208
2016-10-01,836612.1985175529,0.0,499711854.60612077,157806072.14690703,98876606.97122446,4004981.645156604
2016-11-01,10849415.274994768,0.0,659801439.9085666,39186989.76976161,210296275.80116132,0.0
2016-12-01,312585924.5837032,1562405.9559322014,900814931.3008434,29845219.00083189,585907621.8813035,0.0
2017-01-01,750851750.8225074,239144784.32080525,969943026.698827,29286765.99213552,1089903749.8501194,0.0
2017-02-01,403829407.2469561,9317004.47621437,962460081.8522615,66662618.03980312,473012711.1677908,0.0
2017-03-01,232874530.52410525,163950.60589668684,953373855.4128916,189673774.39956903,413521439.2101319,0.0
2017-04-01,115727762.6399394,388638.3989257239,785014383.0137941,261015236.45588812,204238845.72075015,3531906.301005472
2017-05-01,1374517.6828096702,0.0,603770033.1803905,266168086.34174433,62753902.703663014,9182956.613448203
2017-06-01,1931679.1060175132,0.0,428984354.47965515,263549257.60105696,19276271.55101003,14127625.204021888
2017-07-01,9359851.646225309,0.0,331758928.52452064,382979757.6027086,168327973.01673764,18365913.226896405
2017-08-01,8670615.695619747,0.0,306342638.6414772,316379580.3505307,161435874.4778257,14834005.661576267
2017-09-01,13968223.487180823,0.0,332903728.31930053,226890101.06609342,239675679.77740246,7063812.602010944
2017-10-01,211069.9096222062,0.0,291181799.09201974,102604094.09593989,7180488.668800639,3531906.301005472
2017-11-01,6490.93519338408,0.0,292954468.92977184,60449591.28832611,50508604.470754996,0.0
2017-12-01,187242.49978394445,0.0,355129488.63506883,24999656.256897446,86980145.67281663,0.0
2018-01-01,25818963.592151783,0.0,641856293.989298,39896238.76636389,351471897.6322697,0.0
2018-02-01,76192760.4367119,0.0,771417575.1702151,57973226.92755801,263273332.65169847,0.0
2018-03-01,119270327.44561075,0.0,761095976.010171,152255893.28456056,253090358.6930762,0.0
2018-04-01,38258934.33852474,0.0,605117127.3372595,354382677.49637395,179928530.3750139,3363398.794118585
2018-05-01,1702424.3184922896,0.0,491035903.6066585,320411511.80116886,129406446.23300983,8744837.27825334
2018-06-01,1674963.724443318,0.0,302836466.3185256,369596465.8392808,42343960.74624445,13453595.17647434
2018-07-01,1021108.7641194607,0.0,146041036.72211897,538719258.141189,117026323.7802942,17489674.55650668
2018-08-01,2071911.8748688987,0.0,121970030.43289381,355413732.47590417,173129108.84822395,14126275.079900548
2018-09-01,901940.7690695319,0.0,104502697.16424908,171094878.67769155,16623477.97832197,6726797.58823717
2018-10-01,14126347.089551399,0.0,559641489.3261081,85680249.42642,551892087.0404676,3363398.794118585
2018-11-01,15973341.711142708,0.0,728569223.2562928,46952154.30505193,232180770.56101486,0.0
2018-12-01,56827597.505669974,0.0,781176646.8551078,28200275.210906632,137712928.20239842,0.0
2019-01-01,402001000.33288854,5208757.918944586,931727871.7009805,26130020.244780395,584528312.1491234,0.0
2019-02-01,593376903.6036657,465533.5189560272,970704061.2958386,36390716.67384722,669873867.5712215,0.0
2019-03-01,481185608.3203307,2091502.8951741678,974139580.3338261,104453696.24877262,591760649.1867586,0.0
2019-04-01,215046168.72033334,890259.1381582639,887948663.8428863,303106931.37404,429239936.6575683,3572998.3418371286
2019-05-01,160089585.03511864,0.0,880971053.1694874,300642531.57185316,443583528.59537345,9289795.852627937
2019-06-01,5263283.102708662,0.0,695922121.2341528,269841178.983123,59604008.468734436,14291993.367348514
2019-07-01,4108520.381290425,0.0,451947313.2546403,384404251.64638084,71410231.12866825,18579591.705255874
2019-08-01,4044685.754915585,0.0,344243528.26618975,251239486.47321516,32156912.347271215,15006592.6690461
2019-09-01,2408821.369322629,0.0,316157983.90422547,181037644.3320124,85469569.06623708,7145996.683674257
2019-10-01,439108.1616630042,0.0,304445172.550569,65403541.10816123,27475054.117243957,3572998.3418371286
2019-11-01,36996605.59046657,0.0,714991865.5927864,37535083.201117665,485483221.35534453,0.0
2019-12-01,219976383.99189413,0.0,940272054.358329,23243031.59549117,468917202.2272023,0.0
2020-01-01,191114576.65989575,0.0,947162826.8105679,28359252.168623738,226815465.4463514,0.0
2020-02-01,116092073.58738226,0.0,920923288.1076441,87245644.9433025,177392606.82103243,0.0
2020-03-01,275887717.55369365,0.0,924783576.1203543,180719848.20491457,460835789.93867177,0.0
2020-04-01,10781661.162134523,0.0,688892996.9762988,333155434.133792,99248922.41127926,3852494.086951765
2020-05-01,77656.85075352923,0.0,457549825.6645956,286725426.3561436,4840949.486436681,10016484.592111688
2020-06-01,2821625.4262575395,0.0,435290871.2418922,245602370.30442074,181226662.36019957,15409976.34780706
2020-07-01,5010789.584498452,0.0,286886208.7383427,331431301.78159326,26645267.957883254,20032969.184223376
2020-08-01,3130271.7081468175,0.0,220090052.81791788,279477192.8596438,552556.3663320085,16180475.099481385
2020-09-01,975657.39628527,0.0,193105795.48776218,157481110.03297704,18382139.549156867,7704988.17390353
2020-10-01,197266.0117459193,0.0,165348400.14164665,126032533.70538674,14477329.664577536,3852494.086951765
2020-11-01,694827.2914467916,0.0,320665552.2198609,50433517.43024145,206145597.58265308,0.0
2020-12-01,4914984.750369189,0.0,542344412.9155833,16458655.134970766,243368333.17748824,0.0
2021-01-01,36392143.816950455,0.0,716190482.2989825,31069716.28328432,241751766.3044507,0.0
2021-02-01,150928576.21117598,0.0,780289790.211748,57953038.776389904,273290306.9454237,0.0
2021-03-01,145596641.57271543,0.0,766906200.6031829,152869339.30449498,284354106.31189096,0.0
2021-04-01,10341853.295619318,0.0,676751749.5021392,276395828.1241497,185384339.49385357,2919575.091370562
2021-05-01,524258.09789544775,0.0,477257468.4904236,299665443.8554969,44775235.32406727,7590894.989796322
2021-06-01,1562211.110057714,0.0,334818931.4338447,318164902.655613,113184838.94560392,11678300.365482248
2021-07-01,5425967.5459776595,0.0,249677332.8555495,425913831.1816295,209954971.51154804,15181789.979592644
2021-08-01,23209069.87897962,0.0,307537237.4724816,282400048.32432544,318782695.8339525,12262215.060955206
2021-09-01,399790.1553478364,0.0,244256224.05288747,273985717.6111987,132907819.00668266,5839150.182741124
2021-10-01,18896014.76948182,0.0,532740918.83995837,152851250.2491237,457297994.02599746,2919575.091370562
2021-11-01,1303120.0953771335,0.0,541529374.7293664,49659098.524697505,57888723.95727137,0.0
2021-12-01,366580488.2741602,8914119.602552306,848042996.2274214,36277153.8497961,719597399.5530368,0.0
2022-01-01,161587113.03713378,0.0,845522890.1926743,39301072.00238697,198593819.30112436,0.0
2022-02-01,121708926.5287111,0.0,876690459.6557925,69087813.05054939,222218466.97640187,0.0
2022-03-01,138229846.07669398,0.0,851731524.2737025,170171952.86038923,282601000.3786198,0.0
2022-04-01,17164431.690448478,0.0,667727806.2208731,323566878.0883596,128391325.11984624,3968727.1625395184
2022-05-01,1804923.551882179,0.0,531293314.7485999,242312024.75783005,47293609.160652585,10318690.902767485
2022-06-01,5565208.457435019,0.0,378403916.1472959,362588675.1579339,89987970.20270474,15874908.650158074
2022-07-01,4236788.614697914,0.0,205471346.19401145,473260936.35022694,73687159.8571415,20637381.80553497
2022-08-01,9476596.651337072,0.0,194834671.51913458,313567310.95043105,138604223.15519264,16668654.787835397
2022-09-01,10836613.49089597,0.0,274259959.97579265,272869496.7427994,336077940.4377175,7937454.325079037
2022-10-01,863172.7118315117,0.0,272261859.04948956,138784364.39938086,119818017.84095664,3968727.1625395184
2022-11-01,657539.4839993173,0.0,416345823.8286666,72030643.11118354,211901228.55727243,0.0
2022-12-01,175330006.35164344,286619.04387032817,766575362.3790973,38727110.78681902,565348196.9210824,0.0
2023-01-01,627240036.6186806,46206724.22430835,942195017.4199332,19665630.786114432,869978487.9280443,0.0
2023-02-01,239720130.99407202,0.0,934682274.4326824,30755034.339986958,263748082.83202314,0.0
2023-03-01,676762042.3639318,119697126.36626342,962035819.1978909,86199194.8164744,911675380.0423431,0.0
2023-04-01,53376603.98542117,0.0,785824569.020912,223584974.56301448,95560961.6842183,3972864.4188439227
2023-05-01,2145609.9541443666,0.0,579453480.7086409,320787985.2250764,83207100.80494715,10329447.401456846
2023-06-01,4127723.0492395773,0.0,381967055.00050044,365337995.32116854,95669265.48267822,15891457.67537569
2023-07-01,3455152.722753453,0.0,234037251.17705655,422593129.04645634,98116577.11686878,20658894.80291369
2023-08-01,4377510.916707128,0.0,190508051.19391483,448040788.9956368,247987576.42030805,16686030.03018549
2023-09-01,1127775.5042030658,0.0,162439894.68187255,240171419.0293002,113405485.68628027,7945728.837687845
2023-10-01,217670.2124497663,0.0,174120493.4008435,122519353.52787817,99068409.24135256,3972864.4188439227
2023-11-01,55340.132235149606,0.0,217771720.17895827,60299102.060707785,98510494.89143114,0.0
2023-12-01,1027220.9385371656,0.0,348870637.15601337,32668102.703232512,160828821.801049,0.0
2024-01-01,130212368.22853091,18253.17967117182,536353480.5376885,37752374.97886186,351916652.515503,0.0
2024-02-01,305081026.1217999,728165.0473066195,714831151.8465987,43534277.0169472,528703012.3667429,0.0
2024-03-01,253613096.356385,1009.037662063737,794907045.9493504,80469641.36812948,414838125.6734774,0.0
2024-04-01,33617962.02352532,0.0,728459422.6849111,201267810.6783841,162369308.32796445,3661703.166807892
2024-05-01,3163584.239911908,0.0,549576508.0914427,337517104.6736921,125159600.5831732,9520428.534706118
2024-06-01,7995206.475108243,0.0,360891765.0022606,374810309.5236151,116071681.09758912,14646812.667231567
2024-07-01,2491883.9142332664,0.0,220807435.76056194,376130730.24255586,7501242.7222615285,19040857.069412235
2024-08-01,4516570.434109619,0.0,210657437.58805656,398521354.9781021,287271696.90277886,15379153.234304331
2024-09-01,365145.7982512075,0.0,175402789.15324083,209763462.6687603,14470166.290656405,7323406.333615784
2024-10-01,14021023.492383681,0.0,407516333.84639555,127480978.61550225,370058537.44054735,3661703.166807892
2024-11-01,5994326.641469411,0.0,560368292.3320988,33621516.34181727,192760492.77151746,0.0
2024-12-01,78749065.28642406,0.0,696719256.3108345,19151435.715415984,234701573.22367945,0.0
