Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-12-01,314089946.09363425,29291.322115453277,943984704.1033201,34380442.33821801,540378394.2182436,0.0
2016-01-01,314498986.77485096,0.0,957227988.5342555,42109679.299345225,370323156.95190036,0.0
2016-02-01,70331106.39466195,0.0,885136052.2654887,169072221.99152544,167462691.3784789,0.0
2016-03-01,217747026.51957166,165135.33216218365,742558322.5505848,245413112.32454392,320027116.3662733,0.0
2016-04-01,105327979.79473066,0.0,760782548.8635768,201091683.22095042,319860830.4378676,4004981.645156604
2016-05-01,1184295.996918169,0.0,503884753.67027885,401547015.12046605,115519339.88430882,10412951.794368306
2016-06-01,33830.499520622856,0.0,307379724.13807523,268106685.8012234,30454821.422336936,16019926.580626415
2016-07-01,1722339.0481502363,0.0,168871440.3844083,262154213.85680544,55187915.31246471,20825903.588736612
2016-08-01,3608196.0855171587,0.0,157671180.90069652,211557580.0968385,129430653.8929241,16820922.02403703
2016-09-01,64081525.48027325,103753.82876525856,530496189.47378117,203964600.3133034,632651606.6955785,8009963.290313208
2016-10-01,1073118.4631989335,0.0,480385863.16151756,154308396.59637305,98876606.97122446,4004981.645156604
2016-11-01,2543000.8530134964,0.0,576190761.0005999,111916492.48460257,210296275.80116132,0.0
2016-12-01,221652078.61274058,90315.75185130627,894318090.1897167,45181153.51319911,585907621.8813035,0.0
2017-01-01,748416224.7271391,231305284.03229782,971071756.4637327,31939223.889857445,1089903749.8501194,0.0
2017-02-01,395138743.3294042,8532825.98427194,965119547.7649668,74603721.91162367,473012711.1677908,0.0
2017-03-01,245044951.36501804,161786.02728439908,961438043.2177814,171971693.53483388,413521439.2101319,0.0
2017-04-01,124944486.00425248,360928.44799303956,839796675.0195738,204378112.19821185,204238845.72075015,3531906.301005472
2017-05-01,776670.9068842492,0.0,597183760.7117454,315211182.24577695,62753902.703663014,9182956.613448203
2017-06-01,398094.3045606251,0.0,367369362.0955636,273656593.36389947,19276271.55101003,14127625.204021888
2017-07-01,4380881.678970764,0.0,324720747.22497964,247518258.04712322,168327973.01673764,18365913.226896405
2017-08-01,3888699.4585272847,0.0,305471946.0793347,252315428.6238865,161435874.4778257,14834005.661576267
2017-09-01,942967.123225178,0.0,301285921.6865357,259958905.7609115,239675679.77740246,7063812.602010944
2017-10-01,11230.24739469087,0.0,230764415.62729642,144756930.01124063,7180488.668800639,3531906.301005472
2017-11-01,0.0,0.0,202791994.74929947,106821509.75903368,50508604.470754996,0.0
2017-12-01,0.0,0.0,235573232.32079172,58687958.947143584,86980145.67281663,0.0
2018-01-01,1209778.7183725077,0.0,512159678.30626446,75329705.48852202,351471897.6322697,0.0
2018-02-01,34601567.15614998,0.0,666471113.4827259,75566065.82841697,263273332.65169847,0.0
2018-03-01,119798462.1093257,0.0,652378753.6383756,153872155.87962723,253090358.6930762,0.0
2018-04-01,46600429.33249437,0.0,593040000.9162569,207844225.17750165,179928530.3750139,3363398.794118585
2018-05-01,534551.5314335991,0.0,523163067.43028975,215853345.27006325,129406446.23300983,8744837.27825334
2018-06-01,2149137.585362361,0.0,360797659.5864543,242315750.575051,42343960.74624445,13453595.17647434
2018-07-01,6747428.707255513,0.0,278816326.83558655,242346346.62573892,117026323.7802942,17489674.55650668
2018-08-01,7528020.234069806,0.0,282760253.2736964,206466332.90532196,173129108.84822395,14126275.079900548
2018-09-01,723941.6720951356,0.0,230752092.53890732,142282116.24967262,16623477.97832197,6726797.58823717
2018-10-01,41123453.1271797,0.0,617671745.9105967,126968334.73496039,551892087.0404676,3363398.794118585
2018-11-01,13192835.023969553,0.0,734960932.2483318,101444266.71017347,232180770.56101486,0.0
2018-12-01,44728961.61074344,0.0,774464041.7976876,53421239.48704399,137712928.20239842,0.0
2019-01-01,398107028.8537307,4544486.548076004,927034154.2914224,28669375.44694658,584528312.1491234,0.0
2019-02-01,587014286.6519244,505543.381144773,970086229.0818639,38637438.56781379,669873867.5712215,0.0
2019-03-01,434592211.1065385,2404588.217450047,969832966.4469095,154419787.4227323,591760649.1867586,0.0
2019-04-01,253121492.26778632,909690.5368955524,932522742.2265518,216036015.18384206,429239936.6575683,3572998.3418371286
2019-05-01,159470359.65035686,0.0,940674109.1435333,285206337.4039526,443583528.59537345,9289795.852627937
2019-06-01,1344981.7468542396,0.0,720489952.2252814,293733859.0851165,59604008.468734436,14291993.367348514
2019-07-01,3389499.705334649,0.0,510901442.8334676,299289054.9708159,71410231.12866825,18579591.705255874
2019-08-01,2743147.4908288606,0.0,347990224.91177607,238107213.00974828,32156912.347271215,15006592.6690461
2019-09-01,641131.4665356164,0.0,296053403.4821862,188404046.70675707,85469569.06623708,7145996.683674257
2019-10-01,101925.89941190415,0.0,251790146.72120535,117588245.21356465,27475054.117243957,3572998.3418371286
2019-11-01,8109956.101473727,0.0,641956761.2386012,86877871.72780532,485483221.35534453,0.0
2019-12-01,137569962.37256142,0.0,919003717.696303,53898698.2630424,468917202.2272023,0.0
2020-01-01,174201768.04263654,0.0,933185436.0292492,37987119.68304956,226815465.4463514,0.0
2020-02-01,117001615.13091223,0.0,915179178.782033,78102821.94406568,177392606.82103243,0.0
2020-03-01,312774475.99262446,0.0,935702266.8333358,127080032.6530714,460835789.93867177,0.0
2020-04-01,22963395.237262968,0.0,803713124.7878988,213099586.40354928,99248922.41127926,3852494.086951765
2020-05-01,86217.77913849542,0.0,551710259.1306072,273141000.33899534,4840949.486436681,10016484.592111688
2020-06-01,2786321.7851998853,0.0,528182017.37637323,222019056.50273958,181226662.36019957,15409976.34780706
2020-07-01,4842331.869906125,0.0,340885599.27447945,272372828.4047609,26645267.957883254,20032969.184223376
2020-08-01,3808620.783954428,0.0,238182095.3310162,214071423.60026106,552556.3663320085,16180475.099481385
2020-09-01,735251.1872491797,0.0,197099059.2317868,152646503.31806895,18382139.549156867,7704988.17390353
2020-10-01,16546.443783576527,0.0,152565072.57564917,140100387.67989057,14477329.664577536,3852494.086951765
2020-11-01,97311.66343111139,0.0,271559313.0689094,89404040.93826297,206145597.58265308,0.0
2020-12-01,1593346.44887951,0.0,466216305.50218725,46845195.93753039,243368333.17748824,0.0
2021-01-01,21788913.795581542,0.0,650889056.13132,34869456.93943653,241751766.3044507,0.0
2021-02-01,134849132.5520053,0.0,726625529.6864402,62307750.49901777,273290306.9454237,0.0
2021-03-01,163073342.9304173,0.0,705258409.5721656,144437628.30760124,284354106.31189096,0.0
2021-04-01,17610484.05987433,0.0,715722884.3916292,161585219.9060556,185384339.49385357,2919575.091370562
2021-05-01,187139.8548578568,0.0,564303571.2392828,212523443.09738028,44775235.32406727,7590894.989796322
2021-06-01,3886844.1794084385,0.0,469997197.5962605,222433766.1586827,113184838.94560392,11678300.365482248
2021-07-01,11762703.45014924,0.0,456295725.1175233,232707461.95397484,209954971.51154804,15181789.979592644
2021-08-01,38458254.008243024,0.0,535637497.9858773,214950306.81065187,318782695.8339525,12262215.060955206
2021-09-01,5287993.548139451,0.0,457688614.7902855,223198953.71254328,132907819.00668266,5839150.182741124
2021-10-01,65334666.655847676,0.0,697630737.6635675,154710624.20691237,457297994.02599746,2919575.091370562
2021-11-01,697342.6756178441,0.0,652438551.658755,103013987.47668351,57888723.95727137,0.0
2021-12-01,389928252.9636268,9187157.07933599,907880015.750032,63785554.47732188,719597399.5530368,0.0
2022-01-01,166745236.28456214,0.0,901810175.5370464,37678647.50232786,198593819.30112436,0.0
2022-02-01,142034583.33808222,0.0,920081749.0257313,61686965.56438861,222218466.97640187,0.0
2022-03-01,163809884.77059188,0.0,896492884.1897594,142436300.15499967,282601000.3786198,0.0
2022-04-01,28928063.333845347,0.0,757497196.6781152,247027613.01239896,128391325.11984624,3968727.1625395184
2022-05-01,149338.56584003245,0.0,573324136.1649963,252287394.38465217,47293609.160652585,10318690.902767485
2022-06-01,1356676.4870139938,0.0,426959761.3140068,267974622.4443699,89987970.20270474,15874908.650158074
2022-07-01,4544934.039991304,0.0,276778152.459382,286412999.9599714,73687159.8571415,20637381.80553497
2022-08-01,7204224.278727699,0.0,233859701.85946652,240452639.52801698,138604223.15519264,16668654.787835397
2022-09-01,9519701.930240996,0.0,355556235.8087247,222857669.28032264,336077940.4377175,7937454.325079037
2022-10-01,1033064.1180882758,0.0,329138154.23486286,161942759.92901027,119818017.84095664,3968727.1625395184
2022-11-01,517428.24522976985,0.0,466591028.28856844,75143659.17222804,211901228.55727243,0.0
2022-12-01,161181443.52086973,835285.7356161076,836202387.1989644,32947188.159132197,565348196.9210824,0.0
2023-01-01,686385273.9460417,45361692.60874261,958944445.4967203,14243021.817402715,869978487.9280443,0.0
2023-02-01,237778619.87393615,0.0,955393331.8373833,28734916.13220991,263748082.83202314,0.0
2023-03-01,714130589.8149678,130429851.41689783,972571060.2823133,48269735.451078124,911675380.0423431,0.0
2023-04-01,64027819.116854124,0.0,896514105.9838333,111687709.3123481,95560961.6842183,3972864.4188439227
2023-05-01,2470709.9820433958,0.0,724911485.9475873,263380564.39181858,83207100.80494715,10329447.401456846
2023-06-01,2956286.8865957046,0.0,550768618.257499,287377117.9899639,95669265.48267822,15891457.67537569
2023-07-01,4787574.424875045,0.0,370904703.161117,318836854.01563656,98116577.11686878,20658894.80291369
2023-08-01,8693495.968425808,0.0,363300790.9126673,284994940.5755187,247987576.42030805,16686030.03018549
2023-09-01,288392.5891980481,0.0,298129204.8226332,224918814.19069982,113405485.68628027,7945728.837687845
2023-10-01,17800.679141175464,0.0,254214257.4582847,181110495.93685567,99068409.24135256,3972864.4188439227
2023-11-01,27226.074512586387,0.0,252098412.7205095,110373839.34728557,98510494.89143114,0.0
2023-12-01,1631204.5275549055,0.0,343671223.64014864,78937150.13404264,160828821.801049,0.0
2024-01-01,100317107.10518712,5167.370591845046,528652418.5947695,70005751.64851052,351916652.515503,0.0
2024-02-01,289186325.4651157,659165.3600112058,695420707.7345371,71214158.16422135,528703012.3667429,0.0
2024-03-01,255602963.81616056,2669.629656824356,732705383.102008,121452181.4034962,414838125.6734774,0.0
2024-04-01,44115872.80861154,0.0,685855987.7661719,171183346.0159318,162369308.32796445,3661703.166807892
2024-05-01,2425410.218002883,0.0,531584073.01435566,305427141.05597246,125159600.5831732,9520428.534706118
2024-06-01,1962777.1547271893,0.0,380292733.12860364,293043172.47825813,116071681.09758912,14646812.667231567
2024-07-01,2328319.1898300964,0.0,177236144.69096518,307866006.2366584,7501242.7222615285,19040857.069412235
2024-08-01,6955648.091514828,0.0,213950382.60472387,292238951.1953633,287271696.90277886,15379153.234304331
2024-09-01,516708.7703660348,0.0,155871513.7897983,192109533.93183002,14470166.290656405,7323406.333615784
2024-10-01,11458462.20173914,0.0,346111836.60955554,171932559.7588211,370058537.44054735,3661703.166807892
2024-11-01,1868913.0880822546,0.0,470740248.23854905,66107382.494824134,192760492.77151746,0.0
2024-12-01,41500436.35224065,0.0,623289373.1585653,40480362.87946016,234701573.22367945,0.0
