Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,107729841.3096353,0.0,808342531.2262605,74506256.9436079,180755109.77701536,0.0
2007-03-01,75084161.39895166,0.0,750302797.5822825,151549403.4822432,165332993.32000986,0.0
2007-04-01,7918513.789662396,0.0,646456687.2886052,247319546.65156862,131549803.13098139,3503632.8242627094
2007-05-01,459917.5419732884,0.0,489473718.85988814,346480924.61923933,116815764.9147029,9109445.227694886
2007-06-01,70232.98382571587,0.0,332473672.3955365,294324672.5553019,39216811.550894275,14014531.297050837
2007-07-01,5304082.372127849,0.0,224836907.2003512,322844040.6173334,104752916.33362621,18218890.45538977
2007-08-01,4798874.374858044,0.0,197681658.69954607,326663848.5853098,164600236.63169995,14715257.310008807
2007-09-01,4393756.128446364,0.0,229927336.99900422,247202097.79698032,251413782.66306388,7007265.648525419
2007-10-01,3619036.9948481005,0.0,274503224.0711115,116891302.46427454,144702258.14886668,3503632.8242627094
2007-11-01,2684669.0583960204,0.0,322955722.60840607,77996508.8341177,128788826.38800319,0.0
2007-12-01,97629642.10680117,0.0,779446596.7366335,17675865.682603914,571796381.917631,0.0
2008-01-01,388561244.4205938,394314.32746288175,919429325.7693098,17196362.360337254,546134650.1410705,0.0
2008-02-01,438519801.26121485,0.0,944840059.4224285,65004627.907223575,528935162.82155716,0.0
2008-03-01,108644804.28338224,0.0,857353181.3290815,150090191.7338745,171248117.92390883,0.0
2008-04-01,9938269.961778572,0.0,681125240.6461347,247852411.9618589,69432670.96145192,3368984.5823152
2008-05-01,27679193.227232993,0.0,596539732.6863925,297291464.18198425,189653631.1340509,8759359.648764882
2008-06-01,1894794.8680572275,0.0,426463827.3185533,334295714.64349025,74366583.36207733,13475938.3292608
2008-07-01,2189229.1594111873,0.0,238964711.2888933,396576840.36716044,66314171.4473545,17518719.297529764
2008-08-01,3916709.6736508757,0.0,220595240.17720732,231811041.08439228,100472375.45517816,14149736.324671177
2008-09-01,5311006.31818313,0.0,238018178.666204,148682692.61186662,115186999.28908823,6737969.1646304
2008-10-01,4333210.482904879,0.0,290550300.50193805,64865037.88244708,117478784.04444389,3368984.5823152
2008-11-01,1527683.7478820875,0.0,343161854.2091097,46330508.98844704,100353836.23199642,0.0
2008-12-01,61514396.9476798,0.0,780745899.238126,29011032.425239228,528109474.40193546,0.0
2009-01-01,167452351.41200763,0.0,880053452.3910769,68869709.15917651,335629613.7241345,0.0
2009-02-01,190600403.8299245,0.0,894207265.493502,65015771.806556836,269769988.73890674,0.0
2009-03-01,141677128.19608834,0.0,782150177.8082302,184948575.39489418,213415248.6506346,0.0
2009-04-01,122331995.40335576,0.0,762930433.2418619,282691928.95596856,374690206.72897154,3320880.750057929
2009-05-01,11117099.11276344,0.0,655620282.6171343,295880835.40217274,185767641.51575246,8634289.416538503
2009-06-01,18270776.283253744,0.0,593908317.0808617,285896641.6858982,215844611.1612039,13283523.000231717
2009-07-01,2425974.006638618,0.0,366300997.8485167,368346388.6029724,46966099.24588976,17268578.833077006
2009-08-01,406383.09389506787,0.0,243771776.71233976,371475274.57432914,57503998.65739422,13947699.431237
2009-09-01,304557.34808623104,0.0,262454854.60068902,193956079.02122346,174841529.86649206,6641761.500115858
2009-10-01,1226808.478271274,0.0,298101823.4170333,89453174.27294117,112569674.26237802,3320880.750057929
2009-11-01,0.0,0.0,306267464.68503743,50766841.01129411,49067905.645123735,0.0
2009-12-01,40086549.57785233,0.0,702331302.1103191,24034597.53265099,460184984.5357843,0.0
2010-01-01,195448526.47736505,0.0,924348949.1549501,4685912.58804706,422152086.1100432,0.0
2010-02-01,136639709.56493697,0.0,948179420.9245223,19940884.019945096,180411065.35445434,0.0
2010-03-01,168443824.7011156,0.0,947923165.0184076,123531638.80908237,291719207.60408324,0.0
2010-04-01,150658577.96767294,0.0,876003671.5427703,196693229.39915293,272041491.58405024,3390822.307138565
2010-05-01,8707870.911431478,0.0,762041706.1278914,217001616.03854105,98921862.21401997,8816138.591065478
2010-06-01,12653081.921051905,0.0,623870955.9899323,262707402.01871365,100738455.41791894,13563289.22855426
2010-07-01,5235174.171281342,0.0,447972080.3815496,411479896.96738833,143863735.149819,17632277.182130955
2010-08-01,9298921.05152542,0.0,425628901.53198904,248986753.80501956,167512807.83985266,14241454.648842193
2010-09-01,523800.75038313726,0.0,368985359.7317049,151986627.05184305,15629117.211043375,6781644.61427713
2010-10-01,43720403.99442523,0.0,656481012.9901829,77287569.37823525,405112804.3240005,3390822.307138565
2010-11-01,53387224.629143454,0.0,785800745.9188774,57350539.20160001,240057496.75943738,0.0
2010-12-01,643980801.6834135,111666539.61315416,954613633.3295149,33556525.424,958016754.1312047,0.0
2011-01-01,59332664.74218072,0.0,921328419.7797431,59269414.10995291,85316865.30236202,0.0
2011-02-01,225174834.5539108,0.0,933017190.8378106,69096234.97487065,305959840.58684826,0.0
2011-03-01,238217551.49633077,0.0,905027279.3164233,98195637.62709014,308423277.6020347,0.0
2011-04-01,166165923.42426983,11479.736376643616,825347838.4273976,198413657.15366265,279754730.9053553,2862127.9459804352
2011-05-01,103576436.87054045,0.0,815745528.7070479,312829105.0996941,387518321.35769546,7441532.426437879
2011-06-01,7689217.427557285,0.0,652172848.8724895,276509464.35461175,96129824.44967793,11448511.783921741
2011-07-01,47478869.90225059,0.0,609216449.8218908,315742251.90574896,298929503.3121561,14883064.852875758
2011-08-01,2993868.921510616,0.0,478266658.00261307,274593669.3158038,85578660.93338631,12020937.158713002
2011-09-01,10905834.587517621,0.0,462296496.1938722,164794126.442447,127469753.98803414,5724255.8919608705
2011-10-01,34144762.00283155,0.0,587772541.9817472,96557145.38352948,252998728.14053112,2862127.9459804352
2011-11-01,27915822.57549867,0.0,727794770.5881968,36436374.02028235,204223386.2920992,0.0
2011-12-01,35962743.6471347,0.0,797810601.8699183,30654979.602690216,136633554.53154573,0.0
2012-01-01,172334436.40013713,0.0,877914407.4123472,61843513.15690983,314112961.1462486,0.0
2012-02-01,266276666.7961326,0.0,885867471.5665764,79540874.5731765,352178033.81623995,0.0
2012-03-01,123861285.30379306,0.0,808326688.8164173,226212695.57445475,261444175.1502313,0.0
2012-04-01,2643536.0291757355,0.0,613904590.7927808,357651440.2467453,128541496.79047103,3513156.412946321
2012-05-01,0.0,0.0,331466756.5428148,391634999.1481094,7273952.701079895,9134206.47591174
2012-06-01,0.0,0.0,192441874.9703887,264883975.95177236,802476.4925726384,14052625.651785284
2012-07-01,4082905.175334203,0.0,239775256.39214167,284101623.3984156,259420259.7228024,18268412.95182348
2012-08-01,3070920.9379472793,0.0,196224961.5535102,312633984.25284725,126424571.23705812,14755257.599203914
2012-09-01,4088381.99577367,0.0,195896965.74998614,225577094.48881567,167896167.20286143,7026312.825892642
2012-10-01,2462564.4723196756,0.0,195167148.8365875,124552638.08893332,91568458.17647485,3513156.412946321
2012-11-01,244842.48666387988,0.0,241827456.92888156,69341809.8311765,98462387.72476706,0.0
2012-12-01,68150274.19723883,0.0,696891276.7292356,27813188.608447056,551027282.6060396,0.0
2013-01-01,87737640.81961791,0.0,842438765.6416692,17191427.17531764,250476556.90736935,0.0
2013-02-01,77035009.93923293,0.0,857943973.5400587,45580136.12324708,138120353.96086887,0.0
2013-03-01,109304948.76591307,0.0,884173730.0987511,100042626.76168622,235577332.08629218,0.0
2013-04-01,131862563.02309193,0.0,867849022.7121056,243943309.5570668,356252364.57912844,3228800.614384213
2013-05-01,6901886.285861146,0.0,710941711.0473473,271109109.1509724,111082025.89031754,8394881.839493943
2013-06-01,1988863.7043706067,0.0,508871461.223877,240534941.9010038,2445503.925389662,12915202.457536852
2013-07-01,18562494.570105504,0.0,421445347.9415938,352800769.7408548,209426188.51894966,16789763.678987887
2013-08-01,5338840.465409407,0.0,346429304.2686799,386270246.9117334,229171693.73950154,13560962.500933176
2013-09-01,76924434.4614551,0.0,558730701.4821588,156278158.62264323,439046389.0688084,6457601.228768426
2013-10-01,21360302.446621835,0.0,627862403.949355,97337280.18652539,184600484.4859594,3228800.614384213
2013-11-01,36424296.98700845,0.0,763129154.7137362,60118917.09482354,231809964.84621266,0.0
2013-12-01,104893509.86155187,0.0,887732190.7905345,29184912.471647047,258681458.40999752,0.0
2014-01-01,132417176.01757398,0.0,900505662.0802419,35915020.91212549,181105668.21940726,0.0
2014-02-01,228848387.649917,0.0,877977598.430718,89200291.85869008,295520615.85908335,0.0
2014-03-01,49953981.8624193,0.0,818361766.9865776,121216291.6350039,111355954.41032948,0.0
2014-04-01,27861499.028534196,0.0,772004657.6091876,171978677.99894118,146714251.56723723,3041108.426229615
2014-05-01,6308726.315162711,0.0,685493995.1765838,255715345.05918437,154580222.85496244,7906881.693536094
2014-06-01,1546867.4739686614,0.0,462337426.468849,316779237.02860373,16786440.6296314,12164433.70491846
2014-07-01,1830978.9126020744,0.0,322692497.65470463,419490529.10076857,136413021.41059422,15813763.387072189
2014-08-01,8757209.909119984,0.0,332905778.50672954,368180841.5651449,302849459.36651474,12772655.320321407
2014-09-01,37075628.88906399,0.0,499901035.0749893,211122582.14974913,408453279.83682084,6082216.85245923
2014-10-01,75653.47673541459,0.0,425334646.8070263,109108828.45001572,17424429.696235545,3041108.426229615
2014-11-01,3385333.4466673005,0.0,471418946.5443771,90679377.92541184,123873047.69294155,0.0
2014-12-01,107289905.22970909,5472.595069120568,723196203.4010643,26958646.12255687,386031280.8040209,0.0
2015-01-01,99379814.93126468,0.0,810269186.3814048,42251853.98986669,228704651.90147305,0.0
2015-02-01,130630596.45021607,0.0,826226340.6907934,43472025.74876862,190059776.5083732,0.0
2015-03-01,96655792.36617,0.0,817695630.9563638,142838831.80929402,230710749.98431066,0.0
2015-04-01,40172410.020036,0.0,788658900.8183677,199785849.17955282,204229526.44622335,3448436.115665139
2015-05-01,69920128.94885108,0.0,780615135.8077968,297979154.89484704,337051675.02760285,8965933.906945975
2015-06-01,696280.7340480639,0.0,498195545.0399986,484113354.14622706,124694854.35982317,13793744.462660557
2015-07-01,2541519.1378798904,0.0,319505701.6839289,428280287.40313745,143150674.23655978,17931867.81389195
2015-08-01,2794113.2703028694,0.0,265561214.5584066,362806254.2487845,217953217.0433923,14483431.733877154
2015-09-01,967391.8138447556,0.0,252161514.05069757,179260548.75976458,91511884.32910943,6896872.231330278
2015-10-01,7944144.096262834,0.0,381943494.98996866,81299506.86893323,215412465.89641377,3448436.115665139
2015-11-01,5405782.664514685,0.0,578954874.8561783,76279417.65491767,278696580.18564206,0.0
2015-12-01,171666309.83180636,0.0,887968713.6946152,38136062.54932551,518816211.21956867,0.0
2016-01-01,279131925.5295576,0.0,940538823.652421,26475850.880776484,358177886.36813927,0.0
2016-02-01,89161326.27692454,0.0,908049361.3905072,92069789.29918431,148741653.3141964,0.0
2016-03-01,188344347.27815324,0.0,770693313.8916215,252521059.89032167,302105438.7853382,0.0
2016-04-01,91325824.6356806,0.0,826598562.0126251,184199919.424196,327403820.2537756,3523271.2976506464
2016-05-01,2489898.4881457402,0.0,627438395.8092574,324408334.14456487,104545069.33217727,9160504.703393135
2016-06-01,987527.4026797679,0.0,434986614.42691267,294969313.68559176,41469090.6642167,14093085.190602586
2016-07-01,2694749.0524300025,0.0,229914993.7365728,459269062.378298,83300847.15326361,18321009.40678627
2016-08-01,3757249.3840888236,0.0,184586090.3150799,306409545.16681564,102036946.65048261,14797738.87699874
2016-09-01,10169452.227143547,0.0,379029755.73679703,212956083.79417256,406687980.9424489,7046542.595301293
2016-10-01,131627.69852804515,0.0,338288218.64260745,160022553.6852313,112295901.97239663,3523271.2976506464
2016-11-01,2068737.9574657239,0.0,475660582.8168702,40418938.615482345,178901919.96408382,0.0
2016-12-01,192532271.74975812,0.0,832479353.6593142,30389475.567372546,579740518.1595743,0.0
2017-01-01,723048202.3408577,167299679.68407202,966367237.6723071,29732988.088243153,1053968754.1261668,0.0
2017-02-01,390415697.9216705,2679912.070837443,961336517.8123507,68830776.9047608,456895667.03731245,0.0
2017-03-01,206009163.2361171,0.0,952397754.3802265,194103720.24790582,391174120.0518982,0.0
2017-04-01,105967677.92611864,0.0,778227083.1772572,262238256.8490666,190867255.7293921,3168007.842824209
2017-05-01,262797.9413886606,0.0,589237573.4034429,268590556.2540706,54847271.9479078,8236820.523897555
2017-06-01,709000.8179822636,0.0,412166873.5371235,262832575.3567215,22554311.812343087,12672031.371296836
2017-07-01,6887270.6343399,0.0,328172183.5193584,387353461.07334125,199913365.27983767,16473641.04779511
2017-08-01,3129832.0477037313,0.0,277831568.41157293,318094385.91953725,112117182.80713952,13305632.002912704
2017-09-01,3785564.0250374065,0.0,273635562.1504176,224094585.81814116,163814837.45560658,6336015.685648418
2017-10-01,348267.5277953977,0.0,245420406.3647629,104578169.46682358,18846375.900834274,3168007.842824209
2017-11-01,0.0,0.0,251012608.7097714,61417070.36342751,50190308.041102014,0.0
2017-12-01,14777.825149855073,0.0,340345419.9883549,25182791.974305898,113467927.13805209,0.0
2018-01-01,17865370.445102543,0.0,630326293.1978204,40009102.716737285,346405317.4136942,0.0
2018-02-01,101367010.01093546,0.0,753910025.8654094,57014409.6213961,281174000.7030237,0.0
2018-03-01,119309893.48233888,0.0,730533537.0806224,153618984.40566283,235788434.18825236,0.0
2018-04-01,42540274.210610956,0.0,581801087.6828095,352860955.33995295,170369434.25094008,3002722.8634763584
2018-05-01,352163.79253852286,0.0,468804568.45294464,315287617.16917664,124097652.83384661,7807079.812614809
2018-06-01,306182.4338064225,0.0,258989161.86067688,370338011.87124753,6287797.231411693,12010891.453905433
2018-07-01,533089.5877457191,0.0,99532861.9548221,543906261.0244159,87061609.84840341,15614159.625229618
2018-08-01,1172113.1189963312,0.0,74077399.80242744,357737616.95705855,146361464.53326812,12611436.234297914
2018-09-01,232301.2324961408,0.0,63787023.344687454,172792374.76445487,18137326.652915217,6005445.726952717
2018-10-01,4603581.492443716,0.0,406158493.5214773,86981844.3190588,430954173.1248153,3002722.8634763584
2018-11-01,3425933.7974666045,0.0,539251000.1443464,47663518.24191375,184181958.66224986,0.0
2018-12-01,36789329.23748748,0.0,627102400.0535972,28122022.365121562,152762751.511861,0.0
2019-01-01,273168964.6499164,5946570.334559996,864221371.996523,26006685.278745122,542241192.2061466,0.0
2019-02-01,494418470.3574998,248988.26140095814,965886187.1110383,35816030.36574902,632148304.0991656,0.0
2019-03-01,445153231.5116469,1330810.1913626255,969429423.816433,102308844.18275294,552336122.5911579,0.0
2019-04-01,200208254.1337407,422941.4862005818,867107330.9105107,299691439.7633412,394856456.29861265,3144086.1787471725
2019-05-01,121726258.22200257,0.0,836250563.2379547,296155296.03553724,377996704.0648962,8174624.185001834
2019-06-01,4107827.975051815,0.0,670964973.4285415,272556046.5791608,83293434.69958378,12576344.71498869
2019-07-01,2786384.8974895505,0.0,416547438.5065842,386267632.7106435,57767753.80582831,16349248.370003669
2019-08-01,2228587.181596513,0.0,312422626.930405,252653239.43853337,34561905.141232386,13205161.739956543
2019-09-01,976517.0860051843,0.0,285488593.21001947,181566875.79349807,85673395.92290843,6288172.357494345
2019-10-01,223717.353309924,0.0,294385878.3252277,65987425.096039206,56932531.30897624,3144086.1787471725
2019-11-01,25284967.9189829,0.0,683571652.4102151,36782263.92112942,451253005.9251003,0.0
2019-12-01,177674722.6075914,0.0,906781684.6259415,22675705.51901177,423560460.3423292,0.0
2020-01-01,171385286.75624046,0.0,914511793.6961298,28749750.74243923,207865146.568868,0.0
2020-02-01,108662422.0659628,0.0,894581142.1294845,87836172.39986667,176567942.89918393,0.0
2020-03-01,262330378.51303506,0.0,894717319.9287467,178456364.8308391,440922921.143137,0.0
2020-04-01,7479346.697706549,0.0,663272056.8125851,334834487.83353734,98826089.60550788,3382914.356097846
2020-05-01,0.0,0.0,442000876.27644265,288693632.5124394,17592544.454196267,8795577.35690888
2020-06-01,1737951.3964166793,0.0,391368159.2006173,245760795.19352937,150204636.09238303,13531657.424391383
2020-07-01,2768474.051115049,0.0,248795581.62899032,333795849.6339215,32254901.739399824,17591154.71381776
2020-08-01,1724489.7012687428,0.0,193391980.96858534,280754736.9715062,7751141.925660132,14208240.393230021
2020-09-01,438003.33537907817,0.0,173346020.4207158,158280369.39466658,36297063.67852847,6765828.712195692
2020-10-01,0.0,0.0,149896871.3211515,126086752.79287839,29163702.39724793,3382914.356097846
2020-11-01,205592.82297474705,0.0,283448178.47552294,49696644.38319219,182999169.62723336,0.0
2020-12-01,3411493.736373133,0.0,502842672.53159237,16509632.054015681,239315619.84645858,0.0
2021-01-01,25779635.067558706,0.0,671331406.4256066,31496148.156054903,225764517.11762697,0.0
2021-02-01,113939890.39874923,0.0,722359636.0874884,59643106.46599215,224385175.50417253,0.0
2021-03-01,121201047.43021674,0.0,711259017.4111613,155871982.3692314,264543429.80738324,0.0
2021-04-01,4040019.725258272,0.0,601264061.6414765,279188391.76458824,139727110.22119975,2548508.747884412
2021-05-01,0.0,0.0,425849078.8907819,303711385.06621176,47393886.47071192,6626122.445397934
2021-06-01,0.0,0.0,273384780.4267236,317500935.9613179,93279083.70981775,10194034.991537647
2021-07-01,1662939.5231269328,0.0,196687564.1073008,425729694.94241583,207618209.14525926,13252244.890795868
2021-08-01,11175774.71723644,0.0,249184271.23213696,284185020.93672943,293803975.4346282,10703736.322579172
2021-09-01,28602.561721410544,0.0,184674392.64131996,276416918.30820376,106618775.72572444,5097017.495768824
2021-10-01,8591783.903171146,0.0,421412736.87618303,153042000.7420942,393056464.6092178,2548508.747884412
2021-11-01,734789.0699802684,0.0,428459990.5846769,50295805.95549025,49653466.34573807,0.0
2021-12-01,272764266.6934029,2136086.1411555293,780357830.494758,36567422.007505886,663365614.7521454,0.0
2022-01-01,151453466.47983655,0.0,783961999.2841349,39500239.93073725,194557875.1999509,0.0
2022-02-01,102433376.84903887,0.0,812905445.6958842,70338888.99322349,201715712.2540119,0.0
2022-03-01,114699469.02520287,0.0,770085333.6283805,174917622.1302745,243250743.507871,0.0
2022-04-01,11302793.772119625,0.0,598564918.1453118,330400314.6739294,109042650.2487524,3493792.0275218855
2022-05-01,1092742.4839804044,0.0,472177204.3858633,247210619.1805099,44223168.7730107,9083859.321378067
2022-06-01,2931103.307223918,0.0,313534531.6785764,364070383.0146662,76007936.07872812,13975168.110087542
2022-07-01,3513294.1022665203,0.0,176023167.50487298,476453731.25591314,114468881.70241515,18167718.642756134
2022-08-01,6232801.1198484115,0.0,186008945.13212,313776128.19913745,169488770.89064804,14673927.26474963
2022-09-01,6896489.550228648,0.0,217144576.17373618,275158642.3505255,267700949.16671503,6987584.055043771
2022-10-01,763754.5169725163,0.0,221144116.2096961,139679416.55934903,122300031.68501171,3493792.0275218855
2022-11-01,13506.57544483504,0.0,359410099.16444963,71946161.02141958,202645478.45276186,0.0
2022-12-01,131606681.75228721,425981.72392966767,695212301.5860332,38782666.69000001,506617532.58780074,0.0
2023-01-01,561940588.4831916,20003296.151270922,924785590.5462903,21078420.606086284,832595594.2008054,0.0
2023-02-01,235801468.57116434,0.0,922564282.5096419,31547165.75989805,265127326.29441416,0.0
2023-03-01,643029384.1679541,68595977.1299627,957287090.4065748,87437072.31186666,833785241.5067163,0.0
2023-04-01,51077138.71379632,0.0,782031159.9988117,223624239.3054119,95798415.75150783,3494111.48531977
2023-05-01,849403.0683509326,0.0,572328614.566608,319460374.0520154,81273636.00650044,9084689.63131501
2023-06-01,2574800.889801851,0.0,365308937.1152587,375959988.61324733,102861783.93011099,13976445.94127908
2023-07-01,2596183.1497102943,0.0,215950485.60872355,424959483.3490509,78879271.44115421,18169379.26263002
2023-08-01,3308430.5063937344,0.0,175983644.43183252,452891558.9766979,238825622.3740893,14675267.949417958
2023-09-01,1351001.7609332483,0.0,167700038.68053928,241736816.39948225,155381823.961309,6988222.97063954
2023-10-01,9108.824718012358,0.0,175595940.5752186,123363881.62714507,96944249.7027889,3494111.48531977
2023-11-01,38867.756859810535,0.0,226506222.8843544,60506003.14039212,107660216.61315207,0.0
2023-12-01,552394.6982647418,0.0,336160186.09093237,32709022.623058837,139258474.17365828,0.0
2024-01-01,93968183.10125817,0.0,526977760.97819465,37956978.10654122,321096278.6217181,0.0
2024-02-01,258046095.25891167,0.0,699394132.1745405,43448246.18026666,473910712.6355229,0.0
2024-03-01,234095116.97987399,0.0,768190390.512206,81575310.72912154,384466686.0466611,0.0
2024-04-01,25886296.05703846,0.0,700483689.931758,201463746.50169414,153759292.60590085,3219621.351146615
2024-05-01,1640513.5799323171,0.0,522326062.5668467,336930535.5832002,115487848.21655464,8371015.628310241
2024-06-01,3808097.7165432326,0.0,324226109.93520194,373797413.0742117,98397030.2325959,12878485.40458646
2024-07-01,2775579.3049472333,0.0,207920434.9664841,376168987.7624549,33200697.516374882,16742031.256620482
2024-08-01,4762936.260991524,0.0,210451221.36561853,399061888.0634511,310029839.6800642,13522409.385295516
2024-09-01,415521.7870415532,0.0,180277384.95549986,209216238.41614905,38265240.3962409,6439242.70229323
2024-10-01,7243302.450346232,0.0,334923816.05986357,126795239.33772546,285079045.74335366,3219621.351146615
2024-11-01,5341654.83356991,0.0,489417668.45805126,33338880.996964708,193174388.22872245,0.0
2024-12-01,53414807.72719349,0.0,620894383.7397407,19912614.374196082,204793200.4933185,0.0
