Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,617450878.1547993,3735402.945000343,981316056.8331658,26385218.502329428,654872412.9755062,0.0
2005-02-01,286796167.6834947,0.0,981890214.8839672,41154107.11886271,328524432.85315853,0.0
2005-03-01,140444501.11193576,0.0,976355755.981953,90131122.81324705,225041165.02316844,0.0
2005-04-01,40576482.504991725,0.0,919619082.6817399,146675014.23161566,127612504.25545785,2902319.180936627
2005-05-01,8650719.453378296,0.0,839337724.2987399,170068023.36087057,90891353.97458738,7546030.456662046
2005-06-01,29858653.199313756,0.0,763924242.3745171,262881746.72198445,204377490.16560978,11609276.723746508
2005-07-01,1662223.5981028047,0.0,588678400.6612456,256681039.15079987,48075521.83306442,15092060.913324092
2005-08-01,12194677.381004477,0.0,526559376.59702355,237198153.44385105,153173367.5165126,12189740.902781418
2005-09-01,32492235.66534676,0.0,568452474.2770829,100867645.0741333,164393690.07052305,5804638.361873254
2005-10-01,52077306.97132129,0.0,634405263.9420683,85938487.1970354,200988001.31288946,2902319.180936627
2005-11-01,14715087.777652046,0.0,724487082.8284137,58324006.35461178,162996487.7319321,0.0
2005-12-01,148851211.16712472,0.0,861014320.8172452,63954498.17386669,349075435.98804903,0.0
2006-01-01,199720575.55737564,0.0,899186511.0898348,39985365.49554512,277878131.3255103,0.0
2006-02-01,116382845.06878798,0.0,892541571.9481903,50006361.18402353,159560935.87353954,0.0
2006-03-01,344929721.6369591,249936.94477906672,941235353.0047606,65115401.18347447,458988840.8217828,0.0
2006-04-01,78670789.80018707,0.0,911432228.8005025,124390468.51510589,169601988.74927244,3244700.5967608048
2006-05-01,1527752.7784483228,0.0,798218956.6611012,145129678.34519982,19846563.653102346,8436221.742996251
2006-06-01,15914440.13978601,0.0,649806620.2168254,242483401.23590606,81387891.99447188,12978802.387043219
2006-07-01,27113525.578883577,0.0,550856325.8680322,275413902.4368706,160144870.8107175,16872443.485992502
2006-08-01,19369852.909261994,0.0,499435986.48282444,210387566.36775693,126961695.66317147,13627741.88565551
2006-09-01,19750983.882692043,0.0,516566712.1832018,130985516.0137177,152804377.16585636,6489401.1935216095
2006-10-01,150163172.67353383,0.0,748595137.9511615,81142062.18076864,460088960.02550155,3244700.5967608048
2006-11-01,30207811.48644827,0.0,848492027.7128346,55060397.94073724,185165099.18885854,0.0
2006-12-01,80417320.534811,0.0,915765391.7430791,45235785.73645487,192926470.3015098,0.0
2007-01-01,79894253.45181823,0.0,936175471.710435,36955379.344533354,137259712.7637077,0.0
2007-02-01,134863757.9548944,0.0,943185577.0419836,38881246.49057255,180755109.77701536,0.0
2007-03-01,98343146.73009555,0.0,925752735.2458702,85374150.35771768,165332993.32000986,0.0
2007-04-01,26126491.12836796,0.0,885179668.2907043,151101015.0944393,131549803.13098139,3503632.8242627094
2007-05-01,8040526.705171416,0.0,798127066.2089931,207930058.26563132,116815764.9147029,9109445.227694886
2007-06-01,4677707.602169241,0.0,680625793.5651139,173588234.60556862,39216811.550894275,14014531.297050837
2007-07-01,12370327.15155338,0.0,568973850.3997362,238683945.64715293,104752916.33362621,18218890.45538977
2007-08-01,18751809.618244983,0.0,506735421.3131106,247604936.44900376,164600236.63169995,14715257.310008807
2007-09-01,27519065.037127323,0.0,545588025.5777886,198775256.08763123,251413782.66306388,7007265.648525419
2007-10-01,18241803.022247996,0.0,606516628.2594986,71928921.98327054,144702258.14886668,3503632.8242627094
2007-11-01,32239767.74320633,0.0,663367940.4456114,40135611.040360786,128788826.38800319,0.0
2007-12-01,297111605.8963438,0.0,923358162.1257238,14694554.341176465,571796381.917631,0.0
2008-01-01,480383143.31282413,391348.48060177604,965043931.288066,23674389.18530198,546134650.1410705,0.0
2008-02-01,477080215.7821243,0.0,974548286.0452561,42350592.28224314,528935162.82155716,0.0
2008-03-01,113408874.3987419,0.0,943235657.605929,89151871.96449414,171248117.92390883,0.0
2008-04-01,16086693.433859644,0.0,880743608.5893818,119207011.12645485,69432670.96145192,3368984.5823152
2008-05-01,56581721.07785392,0.0,834787746.7227652,188045585.92858818,189653631.1340509,8759359.648764882
2008-06-01,5747967.079426408,0.0,725170761.9462268,194051924.84529385,74366583.36207733,13475938.3292608
2008-07-01,4066344.5447322847,0.0,531591881.09750664,296599911.75061196,66314171.4473545,17518719.297529764
2008-08-01,9218659.718943221,0.0,462908185.55539113,202170820.8854037,100472375.45517816,14149736.324671177
2008-09-01,15338550.873910993,0.0,469569962.96735775,112000772.66743526,115186999.28908823,6737969.1646304
2008-10-01,15010185.782513501,0.0,517839816.84851086,58475167.72307452,117478784.04444389,3368984.5823152
2008-11-01,13005853.710304484,0.0,573675971.226197,31877683.789090194,100353836.23199642,0.0
2008-12-01,180012901.00352654,0.0,891055261.8911005,30717282.733505875,528109474.40193546,0.0
2009-01-01,234417897.63671058,0.0,941364038.1085472,50902939.86997641,335629613.7241345,0.0
2009-02-01,221333326.73567304,0.0,949653748.2131377,40146951.89864314,269769988.73890674,0.0
2009-03-01,158372551.14928168,0.0,928719312.5354949,75977133.17899606,213415248.6506346,0.0
2009-04-01,212323072.07685935,0.0,931116356.1372979,163718751.47605482,374690206.72897154,3320880.750057929
2009-05-01,61614086.36501006,0.0,857808938.9497536,206601368.8723374,185767641.51575246,8634289.416538503
2009-06-01,59888489.354201086,0.0,840265311.3624309,187066157.30733332,215844611.1612039,13283523.000231717
2009-07-01,5050977.483203859,0.0,644026487.7636813,258988881.41032156,46966099.24588976,17268578.833077006
2009-08-01,4325179.835203529,0.0,519625323.16510683,217717612.45095685,57503998.65739422,13947699.431237
2009-09-01,15006112.22987448,0.0,574684519.2850194,115121241.36893333,174841529.86649206,6641761.500115858
