Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,49587868.20183291,0.0,536182937.2984923,145266243.9392428,164181626.77522632,7581079.551267349
2008-10-01,35089733.98250183,0.0,548790270.378665,93054519.18389691,125808439.09405035,3790539.7756336746
2008-11-01,22934443.459662586,0.0,579593796.8809448,62244614.50408136,111998183.37866971,0.0
2008-12-01,205550282.44973725,0.0,869614666.4898317,33427976.45739631,529351831.9659129,0.0
2009-01-01,206059220.4769793,0.0,948290910.9154546,71730035.0093081,356899386.8724581,0.0
2009-02-01,202475254.2619589,0.0,959716106.9638695,66413537.3580689,280569594.9645731,0.0
2009-03-01,160179675.4742298,0.0,929291374.4912367,83874718.9274284,213536341.17507222,0.0
2009-04-01,251561935.95861155,27942.329351574524,950700202.7925702,133758971.1071245,402664229.42421913,3767391.278878626
2009-05-01,111812769.35059431,0.0,915913789.9486258,155746817.89866057,222443706.5498681,9795216.891096853
2009-06-01,84335131.88736323,0.0,880734571.3684777,200608184.03689206,233891541.52950078,15069565.115514504
2009-07-01,6824852.904472929,0.0,655753722.001984,269478292.8711567,24762198.500524484,19590433.782193705
2009-08-01,11510948.10567851,0.0,557429716.8238981,218632127.19870782,77250251.45220152,15823043.753148073
2009-09-01,24081649.102365866,0.0,565838963.8519117,146499857.0771088,152135061.79383892,7534782.557757252
2009-10-01,23242318.935677055,0.0,592467516.3785716,96922447.08640355,135115834.76818553,3767391.278878626
2009-11-01,623864.0092685536,0.0,578499775.9254982,74372758.54644704,46316615.53562244,0.0
2009-12-01,164541690.4662363,0.0,863765918.0742569,32561606.336672444,482740823.24869496,0.0
2010-01-01,342019490.2611516,0.0,967634427.3936195,14581849.632790484,460702738.37735283,0.0
2010-02-01,154434023.79434884,0.0,972002278.435,36960647.139315024,195938203.97098443,0.0
2010-03-01,246483571.50155392,0.0,975008921.3798084,80880710.78353234,330603402.129147,0.0
2010-04-01,208322359.26145715,17055.717630868447,955505307.4920653,106365311.25534385,291375794.64913505,3845354.4265454384
2010-05-01,25529643.28379311,0.0,911865104.3601941,134531786.14759928,106032406.00620022,9997922.12212862
2010-06-01,13358915.478895485,0.0,772079520.0601695,237697021.03466457,91746245.6780329,15381417.706181753
2010-07-01,18429496.648858897,0.0,628491068.7154615,257953364.30278042,94723426.05102056,19995844.24425724
2010-08-01,27953057.819647502,0.0,577912869.0716964,222807630.89663574,158643843.80457908,16150489.702783886
2010-09-01,978463.9768517606,0.0,487443919.38356805,173832676.37583014,14263548.433784062,7690708.853090877
2010-10-01,113910831.48255107,0.0,756565529.6620265,75461503.36278169,454978167.9104865,3845354.4265454384
2010-11-01,65313848.890131995,0.0,882934091.9192854,60614330.07341973,252562990.43592265,0.0
2010-12-01,777495499.1160504,144729630.55657706,973945387.5473764,37726271.93595347,1051876102.0566106,0.0
2011-01-01,55794618.97063648,0.0,964079151.4915521,44232428.3697885,90263839.90760386,0.0
2011-02-01,265652408.20036638,0.0,972833110.4772351,58699401.796706125,333472437.026098,0.0
2011-03-01,268347211.65950894,5231.692058373461,968968592.5890902,76503370.41491184,341290242.8445034,0.0
2011-04-01,268370035.55023354,547531.1324746368,963205704.9933993,87534110.19279821,347735666.92978287,3249732.2798974384
2011-05-01,305191207.9397726,0.0,973853033.3500259,126419950.44644119,433790366.49537545,8449303.778666886
2011-06-01,22956710.40171088,0.0,843318512.889906,240068105.56979993,118675085.41236511,12998929.119589753
2011-07-01,111476421.04674669,0.0,776410565.8040164,269600729.4769096,296099687.7292555,16898607.55733377
2011-08-01,13233018.774453782,0.0,624988926.3848983,246022532.1841218,78308987.79066059,13648875.593148336
2011-09-01,28192143.117780913,0.0,600102919.1967924,165174008.40164113,134103223.4345363,6499464.559794877
2011-10-01,106335728.91317937,0.0,719030211.6319005,92214235.09597221,314279470.6081522,3249732.2798974384
2011-11-01,46961106.322846755,0.0,838362886.1597364,62316592.8220709,228676544.42328382,0.0
2011-12-01,80459413.5401542,0.0,886348983.3896046,32261876.961019613,160757273.56877738,0.0
2012-01-01,201714617.51806715,0.0,960286887.1647301,60174466.49329114,336008068.4700202,0.0
2012-02-01,318610958.81682265,0.0,972693943.6940808,50229998.27988417,381493128.1176199,0.0
2012-03-01,181414295.64203537,0.0,961470364.8481929,95916596.84026286,265807041.59782478,0.0
2012-04-01,48909861.50327668,0.0,935140229.3708836,128107698.91916437,145608244.70438477,3998915.9683349784
2012-05-01,2071324.3491977341,0.0,770350064.9104552,181108296.96798137,4731686.7656311635,10397181.384976204
2012-06-01,3612755.7298383457,0.0,555127953.6819594,252484424.3373667,0.0,15995663.873339914
2012-07-01,64712853.040928744,0.0,603411885.6341807,208306958.68702757,289393095.1735908,20794362.76995241
2012-08-01,17927981.230400503,0.0,560621372.983466,190192520.83310747,110083633.4964866,16795447.704620402
2012-09-01,30646127.403327495,0.0,575142372.5531151,140696624.22682136,160093671.48165435,7997831.936669957
2012-10-01,10843518.71663579,0.0,573135042.311713,94786255.87427148,79396151.44808406,3998915.9683349784
2012-11-01,4304957.352613448,0.0,625002562.9495096,65765903.11293007,112394449.73002017,0.0
2012-12-01,285014315.44560105,71436.66352395134,900737325.9644051,40984572.892591156,602160347.3460151,0.0
2013-01-01,172308936.9895505,0.0,936300035.6084094,32641832.40259317,240679115.93363473,0.0
2013-02-01,102932599.45260762,0.0,938358290.311557,43237788.34461633,148405198.02982476,0.0
2013-03-01,179234340.35423666,0.0,954746475.5351301,67726247.18835455,263437623.06787425,0.0
2013-04-01,253747197.1365038,0.0,961280631.1320264,101326495.83120418,357885279.48920375,3657208.669292293
2013-05-01,27842304.521832548,0.0,902963339.8554194,173620985.48392102,133017564.24569763,9508742.700106565
2013-06-01,2595696.9217495746,0.0,641611539.4839153,285055831.52754205,1189527.4451630192,14628834.677169172
2013-07-01,53009818.56760308,0.0,606067805.067102,237044581.88681528,220738797.80789596,19017485.40021313
2013-08-01,60218482.198658966,0.0,608536458.4913106,167935806.42727542,205832982.85398522,15360276.31859366
2013-09-01,217083716.1142751,0.0,755857193.0608311,115269856.4972251,472488870.67024577,7314417.338584586
2013-10-01,49649684.88067442,0.0,812269069.5185881,88231349.55713193,190562277.2276312,3657208.669292293
2013-11-01,100869875.79915376,0.0,888546575.8193626,62312259.982725434,239596900.95540026,0.0
2013-12-01,165659824.13258135,0.0,935819657.7762935,34539537.83944899,247761543.5393111,0.0
2014-01-01,123227594.1978594,0.0,935010572.3020883,71168804.34517463,193852308.5788333,0.0
2014-02-01,250177129.4003951,39611.28153562246,946229100.8292722,75377306.97272576,337271674.8678644,0.0
2014-03-01,66930137.32442612,0.0,924242321.9847734,94567952.58964638,138756345.33134267,0.0
2014-04-01,67085232.85452836,0.0,904250078.4850982,111663804.63398463,153091917.97157544,3446714.856464457
2014-05-01,29044915.011952817,0.0,873174062.136392,180116043.79443175,163781966.14088646,8961458.600055687
2014-06-01,2882794.2354574804,0.0,668351200.6506748,245679085.63166076,8114187.838634006,13786859.425857829
2014-07-01,17428466.420959294,0.0,585161753.7039531,237415959.719446,130889762.94371143,17922917.200111374
2014-08-01,116575509.69409116,0.0,686571758.2155348,171835015.11808127,374928064.72406304,14476202.609321706
2014-09-01,143224914.11950466,0.0,787954623.8736496,133015577.6580782,370712276.67308044,6893429.712928914
2014-10-01,3135760.9983231816,0.0,728745363.0328063,94992766.03262378,33737646.86366494,3446714.856464457
2014-11-01,25757673.66465429,0.0,802838526.4721433,68361755.66699988,167029717.06199765,0.0
2014-12-01,260549373.58655682,372221.60901627544,911917125.4730971,32948071.02043821,403637277.6579003,0.0
2015-01-01,163560945.90370655,0.0,931985624.3529801,54750148.535512514,238530198.98045287,0.0
2015-02-01,117621196.1406295,0.0,920971708.1562655,79781553.56722108,186391697.72378904,0.0
2015-03-01,124637010.90927581,0.0,917971661.5981544,120281579.52179773,240799253.11814,0.0
2015-04-01,79819045.76241735,0.0,912521272.5490607,121578230.93789701,189436172.97300515,3912176.5464295964
2015-05-01,236543658.5229763,0.0,939712363.014492,145509197.33537975,398926192.32937515,10171658.9467163
2015-06-01,31454319.394232813,0.0,774956408.4050348,285000451.0098546,130059129.7910659,15648706.185718386
2015-07-01,22233691.9433295,0.0,640742091.3876225,285872589.9614755,141167852.5152856,20343317.8934326
2015-08-01,101734882.50836635,0.0,624232033.1629348,220353141.87342626,273041786.5812711,16431141.41036666
2015-09-01,10370171.480583264,0.0,581510028.0910757,159646726.02016047,83665013.73110478,7824353.092859193
2015-10-01,135706591.5693553,0.0,656791367.2568252,98818487.5054034,305494647.67967296,3912176.5464295964
2015-11-01,96749595.26878421,0.0,809299248.4466021,65052431.78716357,314619944.50435555,0.0
2015-12-01,343659549.8906166,44121.053465843215,965285249.6309924,40089325.7886228,540378394.2182436,0.0
2016-01-01,327507962.146897,0.0,973024697.0419769,34605541.74387943,370323156.95190036,0.0
2016-02-01,96504056.09359837,0.0,965299051.43588,78571953.3920902,167462691.3784789,0.0
2016-03-01,226721704.71753505,177199.9843138471,953163371.0443083,104825468.7071856,320027116.3662733,0.0
2016-04-01,193334526.77468082,0.0,966253907.636296,117443232.20672126,319860830.4378676,4004981.645156604
2016-05-01,15683694.753791137,0.0,906938780.4637996,170106072.32281154,115519339.88430882,10412951.794368306
2016-06-01,4744316.423330237,0.0,657979532.0739546,296856785.98648953,30454821.422336936,16019926.580626415
2016-07-01,9318441.963063013,0.0,481135255.7721368,290221865.581105,55187915.31246471,20825903.588736612
2016-08-01,20505360.322681863,0.0,464510677.962889,210849318.18430707,129430653.8929241,16820922.02403703
2016-09-01,258830887.44655576,1226872.8577423117,696367759.616724,148992121.24335167,632651606.6955785,8009963.290313208
2016-10-01,17175134.165414125,0.0,688997838.3705921,93721695.12466893,98876606.97122446,4004981.645156604
2016-11-01,42810533.638883926,0.0,792323934.8565714,64070470.05017475,210296275.80116132,0.0
2016-12-01,374055628.4471667,1152000.8612673893,965317822.8597906,36862143.171157554,585907621.8813035,0.0
2017-01-01,819157083.7548536,219428849.5270041,977380260.0349076,37765027.669709906,1089903749.8501194,0.0
2017-02-01,394600752.07671887,5199234.914497417,976413733.6259905,73490622.740856,473012711.1677908,0.0
2017-03-01,309837000.93591744,3244.2555263214776,977679071.6272857,102415362.2949665,413521439.2101319,0.0
2017-04-01,128918263.27079585,401916.40023348824,935752417.446384,120607770.59540573,204238845.72075015,3531906.301005472
2017-05-01,3625145.173190641,0.0,817086003.5947672,187763068.878175,62753902.703663014,9182956.613448203
2017-06-01,2687068.922111022,0.0,581570178.3983878,276276927.52126044,19276271.55101003,14127625.204021888
2017-07-01,32034665.10312244,0.0,515347494.5983395,249490835.25718263,168327973.01673764,18365913.226896405
2017-08-01,32071991.833448056,0.0,484847202.22003025,230174748.74633557,161435874.4778257,14834005.661576267
2017-09-01,40795649.53527806,0.0,533168561.08282346,161392925.94468525,239675679.77740246,7063812.602010944
2017-10-01,380430.7767458105,0.0,472828672.4429842,106850515.92705308,7180488.668800639,3531906.301005472
2017-11-01,514791.8097463929,0.0,466922780.1995987,75765187.63525599,50508604.470754996,0.0
2017-12-01,1654736.5056547888,0.0,494238504.9391748,69335696.2994245,86980145.67281663,0.0
2018-01-01,62243222.147037216,0.0,730468078.2108974,52889696.6405315,351471897.6322697,0.0
2018-02-01,78030917.83813715,0.0,848867022.1557757,66838333.29338432,263273332.65169847,0.0
2018-03-01,129831875.70810752,0.0,884882763.0453193,88016092.78932618,253090358.6930762,0.0
2018-04-01,82729990.64440043,0.0,868850305.6511068,118737392.43928573,179928530.3750139,3363398.794118585
2018-05-01,21535977.592265937,0.0,794966411.3828672,199044340.16456363,129406446.23300983,8744837.27825334
2018-06-01,12304917.92611123,0.0,602232723.0224986,268874220.9573136,42343960.74624445,13453595.17647434
2018-07-01,24736295.19213757,0.0,515671338.875277,249883808.79196146,117026323.7802942,17489674.55650668
2018-08-01,36617295.63770422,0.0,512375488.25398445,204268157.9237858,173129108.84822395,14126275.079900548
2018-09-01,737055.7116790907,0.0,455490020.05841935,179843633.2593443,16623477.97832197,6726797.58823717
2018-10-01,181396017.16157496,0.0,753557725.9485354,75496677.57488884,551892087.0404676,3363398.794118585
2018-11-01,60240721.85883805,0.0,866559852.6498706,58641406.06782675,232180770.56101486,0.0
2018-12-01,71360913.6286863,0.0,901845062.3598003,31002183.32665019,137712928.20239842,0.0
2019-01-01,468637266.36811984,3406274.83724864,966059754.2371778,47632770.25974511,584528312.1491234,0.0
2019-02-01,616297815.341389,274843.4663388088,977018777.9659669,41677660.85480695,669873867.5712215,0.0
2019-03-01,515997486.1536035,1922792.3474894334,978074812.4969296,72183007.89571102,591760649.1867586,0.0
2019-04-01,296871268.5214628,795631.3631337571,975746668.7717664,137378185.77623343,429239936.6575683,3572998.3418371286
2019-05-01,297258175.051211,0.0,977824299.0415647,153484216.58886242,443583528.59537345,9289795.852627937
2019-06-01,2347692.2411246826,0.0,774695410.216864,275474298.48388827,59604008.468734436,14291993.367348514
2019-07-01,5382058.245934812,0.0,552809771.7551739,311343762.8574236,71410231.12866825,18579591.705255874
2019-08-01,2550075.804792145,0.0,406508161.7969125,270552074.3168656,32156912.347271215,15006592.6690461
2019-09-01,1352541.3979753472,0.0,363999826.23016095,199656633.06467906,85469569.06623708,7145996.683674257
2019-10-01,173776.8454244048,0.0,321698172.90490276,123150505.34118944,27475054.117243957,3572998.3418371286
2019-11-01,42204001.19105115,0.0,698299972.9806015,66328625.1561754,485483221.35534453,0.0
2019-12-01,197578748.42010447,0.0,939258940.5813575,29969894.705066707,468917202.2272023,0.0
2020-01-01,170375558.68659043,0.0,953228479.7287848,42020504.243366174,226815465.4463514,0.0
2020-02-01,103052375.51914918,0.0,945152945.532372,82121338.50502495,177392606.82103243,0.0
2020-03-01,342861721.17105204,0.0,965600416.4759986,97057486.93767007,460835789.93867177,0.0
2020-04-01,25351549.99060258,0.0,896170377.4082696,147568915.61155847,99248922.41127926,3852494.086951765
2020-05-01,713994.4383741737,0.0,700341689.2424397,212699597.01362535,4840949.486436681,10016484.592111688
2020-06-01,13530504.931998985,0.0,608990427.8588104,289158697.3956068,181226662.36019957,15409976.34780706
2020-07-01,5264850.594520654,0.0,420501542.1243543,300398673.8768514,26645267.957883254,20032969.184223376
2020-08-01,2490627.215170852,0.0,330839601.4687362,265935122.60467303,552556.3663320085,16180475.099481385
2020-09-01,738380.0552056631,0.0,295950136.18570745,156600311.47525364,18382139.549156867,7704988.17390353
2020-10-01,196169.56504516568,0.0,268482247.065954,119550987.84227704,14477329.664577536,3852494.086951765
2020-11-01,5014526.527916697,0.0,402172277.67974,69248949.30858637,206145597.58265308,0.0
2020-12-01,18169500.63305615,0.0,588002851.0735312,39117478.309839286,243368333.17748824,0.0
2021-01-01,41867263.99303224,0.0,748548183.1011158,38909482.11615401,241751766.3044507,0.0
2021-02-01,133861038.71241172,0.0,821007239.5182902,66540897.22364186,273290306.9454237,0.0
2021-03-01,152574454.41928378,0.0,849571837.7591047,103277766.97616926,284354106.31189096,0.0
2021-04-01,53196825.67528949,0.0,845663691.6911662,140074476.16532314,185384339.49385357,2919575.091370562
2021-05-01,2997207.7808563975,0.0,731497309.355264,171408532.30937877,44775235.32406727,7590894.989796322
2021-06-01,20506254.20982142,0.0,596586330.6237111,257213427.524493,113184838.94560392,11678300.365482248
2021-07-01,38473475.313098095,0.0,569195153.4777677,233153520.68127868,209954971.51154804,15181789.979592644
2021-08-01,89870373.32752992,0.0,595326561.6323998,227291332.27110922,318782695.8339525,12262215.060955206
2021-09-01,29374749.60491407,0.0,565258699.4396627,163530037.30385008,132907819.00668266,5839150.182741124
2021-10-01,148310069.02367294,0.0,781784784.2428303,95108571.09237146,457297994.02599746,2919575.091370562
2021-11-01,3509161.9492660123,0.0,754533295.8596386,82052092.14065634,57888723.95727137,0.0
2021-12-01,466240695.5333351,11941275.666878784,948814333.8054137,45858402.74331969,719597399.5530368,0.0
2022-01-01,158186152.29446712,0.0,944224522.5427474,44680224.33728594,198593819.30112436,0.0
2022-02-01,142317621.5798481,0.0,953812655.8063762,70090508.57196075,222218466.97640187,0.0
2022-03-01,182394339.6395708,0.0,953347855.2133269,100482711.52824435,282601000.3786198,0.0
2022-04-01,43956741.888509385,0.0,904558602.5996875,137752388.12265563,128391325.11984624,3968727.1625395184
2022-05-01,3025238.664554697,0.0,788075165.4305782,174065010.41672602,47293609.160652585,10318690.902767485
2022-06-01,9080674.355338207,0.0,631603904.6970582,269388301.8764825,89987970.20270474,15874908.650158074
2022-07-01,9895915.294990402,0.0,487269746.87079966,267360858.80832967,73687159.8571415,20637381.80553497
2022-08-01,18492261.58951566,0.0,456627798.13441503,212501033.12207264,138604223.15519264,16668654.787835397
2022-09-01,83944641.3582091,0.0,558026039.0649421,163961133.3663504,336077940.4377175,7937454.325079037
2022-10-01,19687922.887989532,0.0,568852447.3624963,96938712.50020535,119818017.84095664,3968727.1625395184
2022-11-01,13275436.05682013,0.0,707880306.6010036,60320407.38411392,211901228.55727243,0.0
2022-12-01,313242845.4893011,1056493.4732237724,923851873.6496153,34299366.33487726,565348196.9210824,0.0
2023-01-01,740992319.2105348,30308420.860550225,970670889.7788756,50612290.469597496,869978487.9280443,0.0
2023-02-01,203981370.98645574,0.0,967318306.4328319,62333634.706397444,263748082.83202314,0.0
2023-03-01,723646288.332462,114916530.1523038,976057134.5556056,62706258.51908707,911675380.0423431,0.0
2023-04-01,61732765.88662228,0.0,912092226.6488963,101874703.40605555,95560961.6842183,3972864.4188439227
2023-05-01,4496026.526485744,0.0,794354585.9980596,207767447.3615671,83207100.80494715,10329447.401456846
2023-06-01,7112665.668831332,0.0,629643349.4547373,278535850.4822853,95669265.48267822,15891457.67537569
2023-07-01,10768034.100996831,0.0,440675791.30250096,344667704.8058069,98116577.11686878,20658894.80291369
2023-08-01,29113532.971058223,0.0,457836698.8459159,260250974.22536018,247987576.42030805,16686030.03018549
2023-09-01,5604762.862655622,0.0,433890510.1950876,181525471.88213947,113405485.68628027,7945728.837687845
2023-10-01,7087422.668380825,0.0,443105923.3665604,98177800.59626485,99068409.24135256,3972864.4188439227
2023-11-01,6349750.0990682235,0.0,474994348.6365553,63877306.5016133,98510494.89143114,0.0
2023-12-01,4511645.683738822,0.0,589415582.2388285,45980962.26198897,160828821.801049,0.0
2024-01-01,120722524.54984969,17606.987767307364,766269313.431725,54629419.46269754,351916652.515503,0.0
2024-02-01,353528092.1595664,463346.24229566456,889688693.6289226,50418032.17736732,528703012.3667429,0.0
2024-03-01,301467001.4677261,286.11727217415324,912732403.5115829,89757067.65146947,414838125.6734774,0.0
2024-04-01,58460028.35763633,0.0,878207882.0595405,143159704.06619796,162369308.32796445,3661703.166807892
2024-05-01,17381303.13011381,0.0,817024130.6923692,183978600.14271364,125159600.5831732,9520428.534706118
2024-06-01,24103352.768467493,0.0,646994072.4741931,295422971.70203996,116071681.09758912,14646812.667231567
2024-07-01,4492654.227116541,0.0,437819691.72758806,298285698.66953164,7501242.7222615285,19040857.069412235
2024-08-01,42403727.313260734,0.0,478711948.19662625,243497290.1612033,287271696.90277886,15379153.234304331
2024-09-01,759355.9276091658,0.0,413287968.24236065,173700152.49404106,14470166.290656405,7323406.333615784
2024-10-01,79615483.92695881,0.0,595147518.7009209,112169147.27557428,370058537.44054735,3661703.166807892
2024-11-01,20190604.830914453,0.0,699431965.0812024,68269479.64528821,192760492.77151746,0.0
2024-12-01,67120589.72715229,0.0,810066322.9394879,56846666.87761872,234701573.22367945,0.0
