Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-05-01,72004905.02373853,0.0,903464369.0965387,58720997.16501174,98730918.77178605,8816138.591065478
2010-06-01,49918898.08179271,0.0,846976171.7801923,106588557.97242354,78501779.70591503,13563289.22855426
2010-07-01,47777308.75754768,0.0,793045892.7538065,117662398.79105876,71910408.55184343,17632277.182130955
2010-08-01,69939158.10853878,0.0,766296766.8379705,112835300.95885491,104611514.56020305,14241454.648842193
2010-09-01,10118905.365899952,0.0,753142801.646292,67122880.87104313,14126653.01319149,6781644.61427713
2010-10-01,256402621.58236927,0.0,804290149.4174137,89956773.80580391,394023671.18330616,3390822.307138565
2010-11-01,151856576.9593983,0.0,832512845.5609013,20959960.670290194,199602569.64363053,0.0
2010-12-01,784063432.5478928,127451278.31164686,935116918.8016149,15327138.666525494,1029445922.7667781,0.0
2011-01-01,83626035.4248294,0.0,934373890.4970297,5422335.583129414,88305342.70337372,0.0
2011-02-01,283791606.7494101,0.0,940775342.650216,26426049.271749035,316619108.174345,0.0
2011-03-01,282822450.64083,0.0,935337299.2170268,32580317.970917664,309964725.17855835,0.0
2011-04-01,278885911.20458376,266828.39398399094,923333651.572658,48726304.14418823,313013268.1524064,2862127.9459804352
2011-05-01,281718792.51394236,0.0,916083531.4294099,113303492.7197098,380055788.8929049,7441532.426437879
2011-06-01,95230811.494157,0.0,880175934.7859924,95759323.5447764,131856311.33000551,11448511.783921741
2011-07-01,175198924.3077504,0.0,841453301.7035543,176315676.3172863,281891072.5592562,14883064.852875758
2011-08-01,56278198.293403745,0.0,805099101.7575797,111854282.57549798,87782576.5827745,12020937.158713002
2011-09-01,74188072.83156769,0.0,792755027.0616568,87706566.46699606,116932740.33454956,5724255.8919608705
2011-10-01,166362794.4430796,0.0,815073913.2350749,64013612.53669806,244055675.06957996,2862127.9459804352
2011-11-01,160974387.57437974,0.0,834884978.2497408,35755470.90192157,213391611.0580875,0.0
2011-12-01,105766473.14430217,0.0,849316399.0136888,13810916.201262746,134008810.10951252,0.0
2012-01-01,271629168.71989816,0.0,885993121.48552,20920194.346909814,329226085.5386395,0.0
2012-02-01,318572697.0902073,0.0,906650590.5171834,26231713.445019607,365461879.5668902,0.0
2012-03-01,278312450.2368254,0.0,904870045.4452631,22184506.137788255,298716411.3026931,0.0
2012-04-01,114617768.16627768,0.0,894168379.6014309,44683977.479396075,142977119.05023754,3513156.412946321
2012-05-01,7173415.974171875,0.0,868174676.3791335,54297594.6197804,9120887.387692858,9134206.47591174
2012-06-01,450496.7942855142,0.0,824653899.6446985,84941947.93960789,21998.59424595142,14052625.651785284
2012-07-01,168090980.41592234,0.0,810087917.4457227,129602993.06328626,244457212.72403604,18268412.95182348
2012-08-01,94851653.80196406,0.0,799035303.9673371,94376435.36818822,133344199.32007542,14755257.599203914
2012-09-01,113324181.36739543,0.0,794086335.7428368,86055554.37349024,164427490.96083272,7026312.825892642
2012-10-01,66272351.14239955,0.0,793471991.4901159,47305572.821325496,97657300.9655792,3513156.412946321
2012-11-01,91639272.45540066,0.0,807515438.9046671,29659475.10988238,131495051.67191537,0.0
2012-12-01,446787263.98996,0.0,898295457.0162889,27983618.477349017,565550900.5789311,0.0
2013-01-01,248663555.59603232,0.0,928456610.8544976,1089863.4901960786,279914572.92443687,0.0
2013-02-01,147028182.0105698,0.0,937069516.255535,2828200.6596549023,158469288.0712622,0.0
2013-03-01,199713838.21385294,0.0,935739610.6914288,23276101.051137257,221660033.70088392,0.0
2013-04-01,323589641.5721411,0.0,928224051.1282897,61677313.92646274,374522595.3210804,3228800.614384213
2013-05-01,87087732.66211301,0.0,901308227.446288,66215941.95058038,116560732.06660172,8394881.839493943
2013-06-01,2524924.820765123,0.0,859198822.0751576,74255706.04055685,3233572.5895417756,12915202.457536852
2013-07-01,141820422.0440733,0.0,840785881.7953714,106784556.66124707,190312843.8451742,16789763.678987887
2013-08-01,141713134.91817126,0.0,837885414.1507918,77624227.86574116,182228610.28686962,13560962.500933176
2013-09-01,315558556.00260794,0.0,854127527.300571,85453176.88251765,409816546.00823635,6457601.228768426
2013-10-01,162793213.42827943,0.0,860557573.6184152,33126517.732352942,194969747.9956707,3228800.614384213
2013-11-01,199641922.1085341,0.0,877165984.2310357,16878649.88999216,232886050.43522713,0.0
2013-12-01,263842889.77412274,0.0,902177816.270943,16245268.183301961,305099989.9973321,0.0
2014-01-01,183924468.36469537,0.0,906273458.4498401,7777947.9503137255,195798058.4939058,0.0
2014-02-01,293854106.73537433,0.0,909393467.8513255,15925998.74556078,312900114.8824206,0.0
2014-03-01,113441042.89937538,0.0,896733087.1090617,22987774.505066667,123345760.28710689,0.0
2014-04-01,131520923.23790237,0.0,891216927.0350705,41582014.2636314,160153216.31164727,3041108.426229615
2014-05-01,126744529.88089463,0.0,878727660.3310931,72898122.19022746,166201201.29128557,7906881.693536094
2014-06-01,13843140.283077555,0.0,855811862.1629331,62115790.25949804,15054563.094269695,12164433.70491846
2014-07-01,129096674.38448136,0.0,845710124.7786933,105222554.07196862,183223790.76133376,15813763.387072189
2014-08-01,224335304.12706065,0.0,842231205.587938,122129379.06016472,314421874.71015394,12772655.320321407
2014-09-01,311656313.0002359,0.0,859490197.6824119,79928179.27976471,400816389.33056045,6082216.85245923
2014-10-01,14281779.754820174,0.0,849372037.2777135,32113659.334925503,20545191.27832365,3041108.426229615
2014-11-01,117516275.79681073,0.0,853274469.9570934,16977786.27693333,133442098.2475797,0.0
2014-12-01,368803882.3347394,189088.89407988376,890083897.8902088,28384323.945584323,434186723.1075198,0.0
2015-01-01,200542768.42091382,0.0,907026771.4550598,14108977.872243132,231594619.85800806,0.0
2015-02-01,188807302.44505137,0.0,913160820.6232362,6259245.441207843,201200597.0544354,0.0
2015-03-01,211206907.04184508,0.0,909711380.9631511,28066017.786156856,235823485.1679167,0.0
2015-04-01,201350536.5103042,0.0,903165166.4532697,47029636.48118431,236098189.22203285,3448436.115665139
2015-05-01,345436768.268773,0.0,899351199.0471712,73221097.7606039,400855649.0667863,8965933.906945975
2015-06-01,102592248.2134683,0.0,886457975.4990852,79479317.95508239,130169963.9915517,13793744.462660557
2015-07-01,123112418.98002486,0.0,881058041.732136,78858455.9707451,147849743.1905741,17931867.81389195
2015-08-01,119428117.11754748,0.0,879530257.0099047,65704255.382243134,139795098.68451694,14483431.733877154
2015-09-01,74257222.78802618,0.0,876198607.0670053,44961238.85770197,81116862.20681936,6896872.231330278
2015-10-01,138012536.9576813,0.0,880165041.0170449,42308129.41708235,175237509.40474463,3448436.115665139
2015-11-01,290123406.362626,0.0,886307461.4788387,24171782.963552937,320208017.78613853,0.0
2015-12-01,591696630.1411579,216401.52248582864,924151003.3669698,15043206.197756866,644799779.7495311,0.0
2016-01-01,335802441.4594611,0.0,941103542.3764541,4726956.956956863,357481937.4259026,0.0
2016-02-01,144336908.54872736,0.0,939253032.8556578,8753446.022956867,151239845.0508874,0.0
2016-03-01,298719188.67646116,0.0,931825455.2752503,15729524.095780395,307021135.1918341,0.0
2016-04-01,303740456.91858506,0.0,927502601.8659925,39632124.00798433,335526456.2196614,3523271.2976506464
2016-05-01,99326673.27354798,0.0,903631207.1276718,48749378.2417255,112669696.23353167,9160504.703393135
2016-06-01,35566617.90243964,0.0,886804548.3456265,59388107.16808626,40685281.54966828,14093085.190602586
2016-07-01,70700529.8643622,0.0,882609476.9190913,71346477.93550588,85698660.63211204,18321009.40678627
2016-08-01,88492868.04159749,0.0,879965261.7417035,59027762.36239215,100604964.2239471,14797738.87699874
2016-09-01,333950931.84637374,0.0,886160811.409661,62177618.23035295,392402521.9677968,7046542.595301293
2016-10-01,98207619.48944755,0.0,884114945.1451719,29853026.012125492,113939234.68388149,3523271.2976506464
2016-11-01,165556933.2011428,0.0,885649540.1259457,14283671.732203925,179156445.31433028,0.0
2016-12-01,541252178.1569633,5647052.424030284,904512518.259356,13518230.257803919,579280438.9722081,0.0
2017-01-01,818775021.6221662,181752365.87914413,951409721.6860062,11792505.021686273,1059217095.9496464,0.0
2017-02-01,435943232.38122094,2786587.776586245,959755145.3891971,16710001.23563137,463785245.0966298,0.0
2017-03-01,365622869.80538976,0.0,956668020.213986,37812143.476392135,400347888.1065707,0.0
2017-04-01,190907616.983114,64248.839439731004,928861616.2196827,35437349.728047065,195434803.71347323,3168007.842824209
2017-05-01,58740490.41203469,0.0,890767953.9073315,54665690.62814119,64406186.53653616,8236820.523897555
2017-06-01,17736006.170751054,0.0,868080158.3419797,69260737.7662823,21662520.87134151,12672031.371296836
2017-07-01,174573140.24885657,0.0,868940166.7257972,91564967.6850431,220355750.35920608,16473641.04779511
2017-08-01,116585793.04945111,0.0,867389824.5418851,72337871.86983529,134912482.42079234,13305632.002912704
2017-09-01,149325001.69759265,0.0,866706212.0810485,53605805.88597646,170415548.97293282,6336015.685648418
2017-10-01,20884058.71574641,0.0,865616552.648729,22895798.613576476,22288828.384194143,3168007.842824209
2017-11-01,49038476.99907338,0.0,865774272.4628167,10899031.534494119,52947781.45611012,0.0
2017-12-01,107256259.877928,0.0,868428466.1678874,7309519.256015689,115362532.73913619,0.0
2018-01-01,307967923.4623057,0.0,883800577.1390465,23525418.88444706,346831256.6442524,0.0
2018-02-01,263976538.35395133,0.0,888420595.319694,17051546.957654905,285648103.4922541,0.0
2018-03-01,221275325.5161086,0.0,882646816.5678915,23641508.611145094,238651480.52823845,0.0
2018-04-01,151702914.61684763,0.0,875812961.9400682,39163592.98149021,174762477.47027698,3002722.8634763584
2018-05-01,94442924.39882739,0.0,867760930.9438283,66158252.31524706,123045021.19621392,7807079.812614809
2018-06-01,5590310.53961117,0.0,851896244.1807839,63537942.01831373,6232833.093627114,12010891.453905433
2018-07-01,80954302.32579526,0.0,840262612.9273996,87615678.02487844,108116315.13707685,15614159.625229618
2018-08-01,113791363.87441361,0.0,836003362.2732327,73817981.70107454,144496498.72393334,12611436.234297914
2018-09-01,14525532.608322721,0.0,830614440.3903375,49742905.53988233,18258395.925431397,6005445.726952717
2018-10-01,341131185.13374376,0.0,864232986.2344368,60825073.799270585,432572081.9136368,3002722.8634763584
2018-11-01,168154697.86230537,0.0,869457340.9098871,12282149.285200004,185661201.822956,0.0
2018-12-01,129668301.08176148,0.0,876044642.4470317,14592287.425647063,150847890.04455295,0.0
2019-01-01,473313617.47759014,5381874.233507739,910556287.4466888,16134141.648439215,529341278.35919476,0.0
2019-02-01,596176150.689027,161942.0291724292,949603258.4934556,7895530.59822745,643280594.3631934,0.0
2019-03-01,511462743.1398412,1578006.204654473,950549126.0574616,45675693.47603138,559662310.3845329,0.0
2019-04-01,368127923.09463567,478420.7904212957,927766407.9633956,56130654.862062745,398810194.47430587,3144086.1787471725
2019-05-01,311827951.46731883,0.0,906209177.1755587,104738079.65062746,386781562.8544328,8174624.185001834
2019-06-01,49900849.99828835,0.0,826875398.4905685,133114015.65347454,75885920.20309883,12576344.71498869
2019-07-01,36392826.541805334,0.0,752651286.6728534,145677109.399851,50515240.311212994,16349248.370003669
2019-08-01,23112514.858507082,0.0,717817227.176289,126865453.02119221,33947711.44075768,13205161.739956543
2019-09-01,61758291.00547528,0.0,708857387.1113069,97579529.18420391,86042841.98727752,6288172.357494345
2019-10-01,40805717.69348791,0.0,706493916.4003522,43077062.416251004,57550701.2186062,3144086.1787471725
2019-11-01,324421794.5899269,0.0,815748742.2705164,26241566.937223535,459918187.3973147,0.0
2019-12-01,328322219.3230382,0.0,886771861.6669962,24171814.56556864,423517153.28508645,0.0
2020-01-01,194427763.6338188,0.0,895735160.9629502,5606956.394588236,208998019.32436088,0.0
2020-02-01,159438633.82369745,0.0,895779327.6084261,17181458.186486274,176664258.65565965,0.0
2020-03-01,394588386.6450317,0.0,894525225.3408718,56311834.14759216,449646118.5250696,0.0
2020-04-01,77314436.48048195,0.0,872597359.2376405,50416777.79894118,98629331.79282771,3382914.356097846
2020-05-01,11864807.327953765,0.0,820384672.9682491,95663646.89131765,18468639.7675529,8795577.35690888
2020-06-01,83621866.80313988,0.0,761364423.1358482,158044006.0285726,127867644.51217824,13531657.424391383
2020-07-01,21526559.38997891,0.0,688638280.2613224,159534478.0804863,32372682.94070544,17591154.71381776
2020-08-01,5027982.580565177,0.0,670709380.2984731,140095141.42508236,7743242.111035464,14208240.393230021
2020-09-01,24149835.096958246,0.0,666282085.152492,86712103.86071372,36870812.71889862,6765828.712195692
2020-10-01,18831617.647122685,0.0,663638276.2355459,47092164.981231384,29329496.3192985,3382914.356097846
2020-11-01,120530886.62644394,0.0,698125392.8152021,34790104.03573334,186688084.83758357,0.0
2020-12-01,153879831.6889688,0.0,765387411.0103621,17306960.395843133,238448810.2799721,0.0
2021-01-01,147123715.38171005,0.0,823772018.5873318,15065296.77607843,220573619.73475772,0.0
2021-02-01,167752855.92260334,0.0,853430197.7084064,22861903.098643154,220272938.14232123,0.0
2021-03-01,233721954.84855494,0.0,850781138.4708416,52426690.31535689,283016065.85990983,0.0
2021-04-01,101159887.8262597,0.0,841448881.7168845,70273842.7423216,148966240.47397774,2548508.747884412
2021-05-01,28432461.766146466,0.0,806557582.0606838,91867394.62267455,49836863.8341614,6626122.445397934
2021-06-01,47083527.98466154,0.0,729739817.8568077,156490527.99745113,77756116.63786119,10194034.991537647
2021-07-01,120304729.01654278,0.0,686297881.67932,180986296.2092785,213342361.15731567,13252244.890795868
2021-08-01,162504702.66410533,0.0,672203393.0893512,181609678.1481176,281996496.30532426,10703736.322579172
2021-09-01,62049626.364003085,0.0,650829260.318231,119730625.1191765,104142851.26957762,5097017.495768824
2021-10-01,225791456.61791542,0.0,712955611.1562576,104067900.98405491,389060947.1255155,2548508.747884412
2021-11-01,25731480.513839435,0.0,710866380.413454,30354836.872007854,49425576.95681452,0.0
2021-12-01,456052510.3043137,14804426.168668665,852802156.2018253,36550465.354619615,649343177.6159723,0.0
2022-01-01,202351018.11733523,0.0,857456935.5908775,8887273.779686272,215893071.28607383,0.0
2022-02-01,175925072.59055412,0.0,865034694.1295913,20749124.92302745,204251956.05229545,0.0
2022-03-01,211004953.7019261,0.0,853266287.4770551,48537340.52050982,247707235.63050705,0.0
2022-04-01,81642861.41248953,0.0,832475182.5291767,61065503.04879998,111403845.86890541,3493792.0275218855
2022-05-01,21768186.58828447,0.0,798119475.6844442,90683771.87813336,45390349.23334954,9083859.321378067
2022-06-01,41385899.872343004,0.0,719164315.03674,163805800.0864393,69308885.63156709,13975168.110087542
2022-07-01,62448934.281057686,0.0,648923099.729442,181406426.88503516,105006628.11695506,18167718.642756134
2022-08-01,101529113.21873061,0.0,627299318.2109206,174763434.80731758,177379916.57335678,14673927.26474963
2022-09-01,135377750.15007892,0.0,626702892.769221,146982226.67743525,234351106.00407523,6987584.055043771
2022-10-01,87809990.37195732,0.0,633247772.0039817,76207038.04050195,150318630.73125422,3493792.0275218855
2022-11-01,110159722.23656891,0.0,694592900.7460892,39497531.29117645,202207219.42815015,0.0
2022-12-01,288237829.6679145,182775.82344678338,826646077.5340176,21727715.871380396,442201498.1506697,0.0
2023-01-01,695008382.0147605,29263777.942158666,931292188.1400795,1066308.6860156863,829984579.2489966,0.0
2023-02-01,245884048.7549332,0.0,938957558.9483504,1861358.3922745092,255410777.95547855,0.0
2023-03-01,705204737.4187921,100237446.94500495,967239739.198526,24204818.284658827,857929182.8986324,0.0
2023-04-01,92816423.05889356,0.0,945907966.5090463,31690695.003090203,99681233.88718411,3494111.48531977
2023-05-01,52295164.98241992,0.0,866185482.4215149,120266525.47848627,83754516.74205968,9084689.63131501
2023-06-01,56794528.50053777,0.0,751121697.2067155,176806969.4889726,97042735.69225183,13976445.94127908
2023-07-01,38159462.59346469,0.0,642987732.2259089,212102770.1464392,66325367.685047045,18169379.26263002
2023-08-01,134962137.15101746,0.0,625082616.9230143,202913477.44506675,239496417.79913625,14675267.949417958
2023-09-01,80862947.57695915,0.0,614472264.637131,134550314.55174124,141512540.28062838,6988222.97063954
2023-10-01,65407888.980327144,0.0,615609649.3210852,72067189.31594512,112730635.27913372,3494111.48531977
2023-11-01,61049574.6992012,0.0,630466152.494762,36613876.548282355,107052472.45785654,0.0
2023-12-01,67054819.4115132,0.0,684193347.1950518,23114723.28402353,139083093.58366987,0.0
2024-01-01,197380433.29119465,0.0,781773343.6037996,31654295.13861963,324699510.9417018,0.0
2024-02-01,402323712.6969135,0.0,826427779.4419018,43157751.704705894,490088372.27737266,0.0
2024-03-01,324536865.69977814,0.0,824716268.219837,44517304.129451,363270450.77670133,0.0
2024-04-01,119435312.79618911,0.0,819395179.4560157,63068623.56046273,153771295.49260512,3219621.351146615
2024-05-01,72954899.25169681,0.0,801833339.0290433,112036028.9436,128453100.3680408,8371015.628310241
2024-06-01,55468348.10775309,0.0,711122310.9436731,188687948.88359216,92735877.93643048,12878485.40458646
2024-07-01,20134446.36070623,0.0,626453932.4892979,185100799.4373099,34205638.59371619,16742031.256620482
2024-08-01,170717419.43812484,0.0,613375650.3471493,209017547.00832945,293451675.5135206,13522409.385295516
2024-09-01,24507684.31932255,0.0,604221182.8527403,110733978.2660078,44033395.00926509,6439242.70229323
2024-10-01,156553657.88876843,0.0,653271549.0829321,89442842.37321566,283643005.9889,3219621.351146615
2024-11-01,96590125.52918252,0.0,705049206.6463054,32277422.322658833,178009470.76750022,0.0
2024-12-01,116931390.81839758,0.0,776797489.6431757,17680506.813270595,206187833.5891638,0.0
