Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,96663706.92381679,0.0,819164634.377878,101046923.5095011,149282625.54234257,15375434.667113788
2006-09-01,107384063.51551503,0.0,812796003.9942923,74747700.92708889,149430986.65668288,7321635.962600403
2006-10-01,428480833.70387244,1494919.154401334,864776531.9921503,94393587.80876274,573032426.1684736,3660817.9813002017
2006-11-01,169061673.6016026,0.0,882061895.1384265,16274981.035666883,202853524.74131444,0.0
2006-12-01,149908203.69777706,0.0,901172114.8505361,17825632.49843384,186966806.44923326,0.0
2007-01-01,120872932.98580687,0.0,910882315.357022,11720947.361130383,142391289.88581455,0.0
2007-02-01,163327875.25479224,0.0,909302051.4781985,13561807.079679167,175592524.912973,0.0
2007-03-01,139517852.22427863,0.0,901451839.096847,21118997.692076895,152932551.13565966,0.0
2007-04-01,103819182.94386359,0.0,892280584.8749478,46998547.3216427,135581318.7038619,3952832.37960394
2007-05-01,88106928.73637766,0.0,871088995.9063208,68224077.50737056,115540697.18825892,10277364.005197642
2007-06-01,18309836.34982198,0.0,836099697.7209628,73164962.59395091,19606923.771185063,15811329.51841576
2007-07-01,23943677.739277404,0.0,805447670.699928,85620217.13727465,27625700.186458614,20554728.010395285
2007-08-01,104445276.24974401,0.0,808219334.6898284,95631284.32867871,156145563.99139452,16601895.177310668
2007-09-01,184793239.60891667,0.0,814396844.7263219,92455706.56407714,261618607.6124703,7905664.75920788
2007-10-01,94957870.44383016,0.0,810411606.9421082,47756144.05591775,125566903.31188837,3952832.37960394
2007-11-01,100665864.42421885,0.0,827364957.3155093,14244625.739440484,131640729.44097917,0.0
2007-12-01,567474804.862832,1017072.3190994088,925830062.205852,8594338.965374269,676028667.1355066,0.0
2008-01-01,541387202.9070609,7020226.37009614,956863880.3147964,1958151.1022409312,582033478.8095157,0.0
2008-02-01,550168684.2099909,900358.8328513561,971415090.1669261,10236651.900158336,576354445.1677464,0.0
2008-03-01,166477794.85682714,0.0,969358999.7954242,10389647.569314945,174958726.97998282,0.0
2008-04-01,96737478.17611437,0.0,965025689.9223182,19565391.31312307,108406621.73879485,3790539.7756336746
2008-05-01,188437301.24482396,0.0,956753282.6943185,64081060.193253905,234608638.6526591,9855403.07739877
2008-06-01,63560526.283526875,0.0,913894922.1197679,79323541.7020745,84159709.98034467,15162159.102534698
2008-07-01,23664764.45599252,0.0,854276972.6216419,94381642.6475329,29675925.418567184,19710806.15479754
2008-08-01,93484972.54737753,0.0,841053033.9899924,91124569.66097595,133455767.46383224,15920267.919701304
2008-09-01,116516009.66122532,0.0,836833126.1749194,76010419.96167295,164181626.77522632,7581079.551267349
2008-10-01,88783109.13661982,0.0,835406862.5975575,48604521.19014621,125808439.09405035,3790539.7756336746
2008-11-01,83640770.60390204,0.0,838102325.4030392,26897388.924043562,111998183.37866971,0.0
2008-12-01,443222643.9044641,5863.1194145644795,914141988.8784931,9664905.463813964,529351831.9659129,0.0
2009-01-01,327802843.8329469,10461.674691532538,933978533.087806,8798636.65233086,356899386.8724581,0.0
2009-02-01,260800315.1262544,0.0,937256310.6447971,16200867.103324005,280569594.9645731,0.0
2009-03-01,204154408.85838875,0.0,932032765.7362705,14312130.765733099,213536341.17507222,0.0
2009-04-01,357740694.47438973,659091.571124799,927370101.0135742,52287900.54017141,402664229.42421913,3767391.278878626
2009-05-01,167287762.3114996,0.0,919260469.3337691,74654473.32057361,222443706.5498681,9795216.891096853
2009-06-01,170526822.27711192,0.0,897681457.3178976,106030631.21415378,233891541.52950078,15069565.115514504
2009-07-01,20662701.506219953,0.0,855815080.4204291,85239962.17799148,24762198.500524484,19590433.782193705
2009-08-01,58360626.835732855,0.0,847210898.4388441,69929716.6648826,77250251.45220152,15823043.753148073
2009-09-01,120087779.96227075,0.0,844098004.1286933,61316155.38299774,152135061.79383892,7534782.557757252
2009-10-01,107880580.15701722,0.0,846219304.4354683,34830683.77341954,135115834.76818553,3767391.278878626
2009-11-01,39408208.724318676,0.0,845085857.4938916,11834843.6459174,46316615.53562244,0.0
2009-12-01,404798361.79976445,6519.854859804245,900719385.5507834,21870981.461400967,482740823.24869496,0.0
2010-01-01,415590109.78373075,0.0,943938465.0038855,1655655.9952205892,460702738.37735283,0.0
2010-02-01,185709999.64478427,0.0,952211351.3877022,1779635.9464421573,195938203.97098443,0.0
2010-03-01,283572555.19978315,0.0,949622930.6090968,49301723.13684432,330603402.129147,0.0
2010-04-01,267993982.45091158,73893.82859536343,943584067.3097241,32813814.31042725,291375794.64913505,3845354.4265454384
2010-05-01,83700582.43372458,0.0,917216735.9974461,58624412.1328566,106032406.00620022,9997922.12212862
2010-06-01,63830440.59302223,0.0,866458728.6504956,100211369.16896422,91746245.6780329,15381417.706181753
2010-07-01,65459495.971212216,0.0,827193784.5257615,105378062.3261735,94723426.05102056,19995844.24425724
2010-08-01,111201483.80156751,0.0,811892641.6382611,102819227.43254645,158643843.80457908,16150489.702783886
2010-09-01,10560617.858990882,0.0,793462707.2698252,60731258.24717787,14263548.433784062,7690708.853090877
2010-10-01,320957918.82906187,0.0,841938027.366587,89567478.40645112,454978167.9104865,3845354.4265454384
2010-11-01,204971861.88281137,0.0,870131250.1989231,20504727.6823257,252562990.43592265,0.0
2010-12-01,780271164.607,185100310.85110503,939993106.6643243,15685330.278550982,1051876102.0566106,0.0
2011-01-01,85735767.58220169,0.0,939025337.4521909,5374798.575284809,90263839.90760386,0.0
2011-02-01,301145529.3120004,0.0,944988011.83335,25993562.10309445,333472437.026098,0.0
2011-03-01,314113458.6788205,19681.278164848278,941573912.6950686,30231222.423629213,341290242.8445034,0.0
2011-04-01,313778663.9721567,728886.4679177684,933317338.5713413,44186554.31547558,347735666.92978287,3249732.2798974384
2011-05-01,331827614.8488682,0.0,937835506.6180453,105641991.34756099,433790366.49537545,8449303.778666886
2011-06-01,87407440.92296518,0.0,901907472.8094007,84521702.07636686,118675085.41236511,12998929.119589753
2011-07-01,191739080.6715531,0.0,870001452.8791376,163085510.05730814,296099687.7292555,16898607.55733377
2011-08-01,53263038.18853735,0.0,831295978.7354923,100492705.9614322,78308987.79066059,13648875.593148336
2011-09-01,88809044.19527937,0.0,822282221.3162677,80722628.86162199,134103223.4345363,6499464.559794877
2011-10-01,233398307.50033963,0.0,847405994.3915675,60135841.550389476,314279470.6081522,3249732.2798974384
2011-11-01,180660076.78831917,0.0,863885551.9976959,33452786.784119602,228676544.42328382,0.0
2011-12-01,132459757.23681958,0.0,879746451.478061,12375722.253486527,160757273.56877738,0.0
2012-01-01,288086651.9304013,0.0,908718588.4181926,18693199.994588483,336008068.4700202,0.0
2012-02-01,337784235.5303274,0.0,922401185.8724775,29742246.393066075,381493128.1176199,0.0
2012-03-01,247556838.3270354,0.0,915631887.4001987,24865877.20410015,265807041.59782478,0.0
2012-04-01,113367017.21961413,0.0,904720754.0530678,49280641.919036694,145608244.70438477,3998915.9683349784
2012-05-01,4688783.644230748,0.0,875896726.2808065,51615229.03684808,4731686.7656311635,10397181.384976204
2012-06-01,1553147.6625246634,0.0,833673763.7856987,76891173.30421503,0.0,15995663.873339914
2012-07-01,200390447.6687131,0.0,825237436.3885441,131291551.36541887,289393095.1735908,20794362.76995241
2012-08-01,79504818.41519311,0.0,805710155.1836286,93550921.2270607,110083633.4964866,16795447.704620402
2012-09-01,108428627.40370338,0.0,794015038.4589485,90210472.48517445,160093671.48165435,7997831.936669957
2012-10-01,53243996.666470274,0.0,786985810.5148525,49683124.10348793,79396151.44808406,3998915.9683349784
2012-11-01,85137716.4255632,0.0,789106051.6910324,31846366.80942471,112394449.73002017,0.0
2012-12-01,455699826.499221,375096.40978335735,903325914.9369674,31410222.233544342,602160347.3460151,0.0
2013-01-01,214893457.48128122,0.0,927625640.8609409,1295275.7240203442,240679115.93363473,0.0
2013-02-01,138297485.59083986,0.0,934527961.167654,3024833.4188181437,148405198.02982476,0.0
2013-03-01,234618750.72443956,0.0,938804608.5896673,24383318.88783453,263437623.06787425,0.0
2013-04-01,309651716.5495335,0.0,927449356.2346573,62990959.84598458,357885279.48920375,3657208.669292293
2013-05-01,101466858.92837156,0.0,908560913.1058613,61620697.82347353,133017564.24569763,9508742.700106565
2013-06-01,1579858.827688631,0.0,877846891.3345435,59522926.807383545,1189527.4451630192,14628834.677169172
2013-07-01,168044798.63699812,0.0,866967684.9501593,97753912.09793384,220738797.80789596,19017485.40021313
2013-08-01,164672993.67296836,0.0,864874829.7681626,72172966.74857773,205832982.85398522,15360276.31859366
2013-09-01,371453131.6566987,0.0,887781907.0897404,85093007.32798801,472488870.67024577,7314417.338584586
2013-10-01,160452970.1316494,0.0,891167618.5830553,31052025.90344873,190562277.2276312,3657208.669292293
2013-11-01,209335589.16815972,0.0,904647313.0352534,16543007.150914878,239596900.95540026,0.0
2013-12-01,220657882.8262464,0.0,914260804.631886,17142022.525208566,247761543.5393111,0.0
2014-01-01,182681956.55260822,0.0,916582452.2814958,8552409.405872796,193852308.5788333,0.0
2014-02-01,318138401.44072235,263651.1251784734,919377634.8340708,15521621.023192368,337271674.8678644,0.0
2014-03-01,124207989.76525453,0.0,912226747.8927379,22601757.64199679,138756345.33134267,0.0
2014-04-01,132075346.6137876,0.0,900176733.5578437,40234807.534667045,153091917.97157544,3446714.856464457
2014-05-01,133410911.89470924,0.0,883468397.465676,68284749.5593573,163781966.14088646,8961458.600055687
2014-06-01,8645530.028404977,0.0,860895812.677619,55363428.99489977,8114187.838634006,13786859.425857829
2014-07-01,98696827.1659204,0.0,836092450.972926,95861068.12691484,130889762.94371143,17922917.200111374
2014-08-01,269249913.288517,0.0,850401589.99041,114596443.6033691,374928064.72406304,14476202.609321706
2014-09-01,281901636.5726973,0.0,872797688.2449536,74953567.43185924,370712276.67308044,6893429.712928914
2014-10-01,24852574.50829671,0.0,864820028.5196742,29454541.97041275,33737646.86366494,3446714.856464457
2014-11-01,147127637.85420948,0.0,871496372.5387111,15725836.049149526,167029717.06199765,0.0
2014-12-01,352958424.56295824,2417822.8233792996,890707153.3255951,28371796.75065072,403637277.6579003,0.0
2015-01-01,207681329.4289477,0.0,908739566.7577116,12620814.62366371,238530198.98045287,0.0
2015-02-01,176618202.39140943,0.0,912740791.3912852,5539972.003910774,186391697.72378904,0.0
2015-03-01,219119994.9693805,0.0,909424051.1569004,24989281.899366695,240799253.11814,0.0
2015-04-01,173007275.8358911,0.0,895833665.4662747,42394870.280322485,189436172.97300515,3912176.5464295964
2015-05-01,343739292.9940404,0.0,902339845.308455,63369029.66111157,398926192.32937515,10171658.9467163
2015-06-01,105416853.71294169,0.0,895643299.7625334,66911439.28305614,130059129.7910659,15648706.185718386
2015-07-01,122231789.65663682,0.0,889514432.872313,66717013.25948381,141167852.5152856,20343317.8934326
2015-08-01,240459155.82485706,0.0,895476014.6744277,55093212.78630979,273041786.5812711,16431141.41036666
2015-09-01,76773837.5086849,0.0,892049783.4936252,37389732.06753818,83665013.73110478,7824353.092859193
2015-10-01,267565118.40722486,0.0,897766337.1463075,37071400.84860049,305494647.67967296,3912176.5464295964
2015-11-01,288123077.00282145,0.0,902325467.3579195,21687710.356558505,314619944.50435555,0.0
2015-12-01,508095775.803681,202686.40192234897,920021298.8537178,13713647.679069357,540378394.2182436,0.0
2016-01-01,350586018.1021278,0.0,934979498.7180598,4307732.538665687,370323156.95190036,0.0
2016-02-01,160544031.1194964,0.0,934204199.6631076,7511576.065671798,167462691.3784789,0.0
2016-03-01,311578926.76435673,1120432.4432229837,927323024.9928949,13663038.090484055,320027116.3662733,0.0
2016-04-01,291594976.4022413,0.0,924322681.5629573,35019137.39993751,319860830.4378676,4004981.645156604
2016-05-01,104094304.43462496,0.0,910751924.9202182,40982248.69492544,115519339.88430882,10412951.794368306
2016-06-01,28720862.84010917,0.0,900888951.7739446,48141541.52909786,30454821.422336936,16019926.580626415
2016-07-01,48128549.79043396,0.0,894680545.0965722,58146013.57943737,55187915.31246471,20825903.588736612
2016-08-01,118694819.17954656,0.0,893151332.720444,48515404.05818285,129430653.8929241,16820922.02403703
2016-09-01,563216662.1385213,10357630.929661676,907257573.5662756,54093639.88243757,632651606.6955785,8009963.290313208
2016-10-01,88345206.58921021,0.0,901378527.2114508,25733139.682432033,98876606.97122446,4004981.645156604
2016-11-01,196884334.94572496,0.0,903461728.0190644,12368253.865313731,210296275.80116132,0.0
2016-12-01,537603440.6421145,20968103.125731442,917903521.7086957,11972260.916085768,585907621.8813035,0.0
2017-01-01,798960425.5440223,243482304.25148267,953284202.4218493,10583982.838278659,1089903749.8501194,0.0
2017-02-01,441601648.72283334,10985982.764919214,959519812.0157878,13493836.666964201,473012711.1677908,0.0
2017-03-01,384340714.0809478,334776.79474602424,956661643.6216435,31405385.725654352,413521439.2101319,0.0
2017-04-01,198857951.97413042,609722.0720902401,935687977.3611124,29095153.019290198,204238845.72075015,3531906.301005472
2017-05-01,57089103.03024532,0.0,908645701.2255726,44149548.24253771,62753902.703663014,9182956.613448203
2017-06-01,15535268.609376365,0.0,890626479.3758368,54376812.19809634,19276271.55101003,14127625.204021888
2017-07-01,138093625.30033353,0.0,886292666.4619393,71952249.9159681,168327973.01673764,18365913.226896405
2017-08-01,142639665.16576168,0.0,884880199.8812714,57608156.516764075,161435874.4778257,14834005.661576267
2017-09-01,215175582.64612126,0.0,885297699.7234609,43826222.52933258,239675679.77740246,7063812.602010944
2017-10-01,7171570.8264270155,0.0,882708585.1404376,18327138.829522144,7180488.668800639,3531906.301005472
2017-11-01,47096961.666959934,0.0,882041783.8583927,9058955.651624514,50508604.470754996,0.0
2017-12-01,80759140.79017535,0.0,882967327.8118446,6719443.572946551,86980145.67281663,0.0
2018-01-01,314721507.178592,0.0,894847215.4248788,24563837.10697522,351471897.6322697,0.0
2018-02-01,242241867.13120955,0.0,897670044.5660856,17812693.7742904,263273332.65169847,0.0
2018-03-01,231539669.39295995,0.0,893832303.8791082,25357446.4612415,253090358.6930762,0.0
2018-04-01,154388730.04706654,0.0,887401077.9477684,38524170.01277644,179928530.3750139,3363398.794118585
2018-05-01,101233287.48701327,0.0,875782940.3750387,63580821.07371471,129406446.23300983,8744837.27825334
2018-06-01,33770190.671696894,0.0,861511369.5533035,58958330.991377264,42343960.74624445,13453595.17647434
2018-07-01,90251090.85261804,0.0,849338185.0917077,83080547.45571361,117026323.7802942,17489674.55650668
2018-08-01,136632912.80419415,0.0,848464690.127387,72047627.39894816,173129108.84822395,14126275.079900548
2018-09-01,14929417.761048634,0.0,840811846.5345057,45684027.23768442,16623477.97832197,6726797.58823717
2018-10-01,454037631.44309616,12927.868951151238,880538597.3658557,61010953.518058166,551892087.0404676,3363398.794118585
2018-11-01,207337813.76952124,0.0,893019371.0805659,11942569.20264631,232180770.56101486,0.0
2018-12-01,119782308.60226557,0.0,895831816.1709547,15007579.658106096,137712928.20239842,0.0
2019-01-01,530843782.7543565,5527062.668097409,926494871.519866,16857102.571124513,584528312.1491234,0.0
2019-02-01,627545066.0463073,598311.5808267217,958657558.841748,8903278.442308333,669873867.5712215,0.0
2019-03-01,540261671.318633,3171777.6759951925,961838108.2795105,44518300.991499156,591760649.1867586,0.0
2019-04-01,397225666.37661654,1415094.2301632026,944955248.7617326,50577737.46378947,429239936.6575683,3572998.3418371286
2019-05-01,360508065.2827507,11790.776170415465,933344908.0583572,103614824.65241227,443583528.59537345,9289795.852627937
2019-06-01,43643496.54399928,0.0,841065496.5118823,129706608.06290579,59604008.468734436,14291993.367348514
2019-07-01,51258206.049296945,0.0,762828141.2868786,142963332.5480906,71410231.12866825,18579591.705255874
2019-08-01,22566608.41778036,0.0,728293132.2060306,124818455.04970986,32156912.347271215,15006592.6690461
2019-09-01,61351741.348885484,0.0,719221165.0886629,96398695.23550801,85469569.06623708,7145996.683674257
2019-10-01,18569282.588259406,0.0,715652466.4774966,44618979.51993587,27475054.117243957,3572998.3418371286
2019-11-01,349482590.36146945,1713.0925842542222,825017017.2922366,26130448.73788135,485483221.35534453,0.0
2019-12-01,366816048.0500738,0.0,902415048.2846675,24249496.65067625,468917202.2272023,0.0
2020-01-01,212759414.67723823,0.0,910176778.0651236,5834449.657188714,226815465.4463514,0.0
2020-02-01,160958871.82203573,0.0,909000495.3114903,17315590.759357106,177392606.82103243,0.0
2020-03-01,409374679.36649793,0.0,907005812.256156,52915860.38525527,460835789.93867177,0.0
2020-04-01,82742081.09859,0.0,882456194.8640522,47564401.77126719,99248922.41127926,3852494.086951765
2020-05-01,3129141.2363130087,0.0,827805536.3257337,88306124.63275203,4840949.486436681,10016484.592111688
2020-06-01,125520285.760011,0.0,784185027.0456178,141417720.6279873,181226662.36019957,15409976.34780706
2020-07-01,18171124.977395155,0.0,718966644.1718638,144322224.96302846,26645267.957883254,20032969.184223376
2020-08-01,1199666.7695935383,0.0,699670921.3667952,126437745.25808364,552556.3663320085,16180475.099481385
2020-09-01,12499332.427862301,0.0,694703118.3197136,78570305.14014637,18382139.549156867,7704988.17390353
2020-10-01,10110878.34377656,0.0,691901571.642932,45015016.8849648,14477329.664577536,3852494.086951765
2020-11-01,135882780.4719088,0.0,729928693.2414116,32622721.317559797,206145597.58265308,0.0
2020-12-01,164256253.30102578,0.0,792790755.7427969,15903160.088899266,243368333.17748824,0.0
2021-01-01,170215610.46976405,0.0,848485474.4330103,15388062.149339646,241751766.3044507,0.0
2021-02-01,225822876.59153798,0.0,872237351.8783951,23224874.666677892,273290306.9454237,0.0
2021-03-01,243126552.57623452,0.0,863232053.8992903,50092691.16440118,284354106.31189096,0.0
2021-04-01,130132865.58988966,0.0,857112272.7686844,69939291.85492043,185384339.49385357,2919575.091370562
2021-05-01,26943292.539152153,0.0,813071655.4152098,90361971.48847148,44775235.32406727,7590894.989796322
2021-06-01,75089558.38087687,0.0,739234052.2318506,154784412.64925277,113184838.94560392,11678300.365482248
2021-07-01,117629743.40626378,0.0,694876567.3965062,179317321.24121568,209954971.51154804,15181789.979592644
2021-08-01,194725821.25434577,0.0,680096359.860669,180429366.67149803,318782695.8339525,12262215.060955206
2021-09-01,83021467.73803085,0.0,657997098.5940049,121644904.26014228,132907819.00668266,5839150.182741124
2021-10-01,281795730.6770457,0.0,736209935.2147982,102611972.78508735,457297994.02599746,2919575.091370562
2021-11-01,29423087.100370284,0.0,738304630.3842989,32107662.43677371,57888723.95727137,0.0
2021-12-01,516744250.9293512,26767033.933609568,875489146.8840549,37558557.17209574,719597399.5530368,0.0
2022-01-01,186807103.22369716,0.0,877790534.9833956,9139707.226360288,198593819.30112436,0.0
2022-02-01,191173445.43329677,0.0,888324246.5302684,20254941.967763532,222218466.97640187,0.0
2022-03-01,244299912.5820497,0.0,879193307.6737154,47195996.21914951,282601000.3786198,0.0
2022-04-01,94942729.71985355,0.0,858613124.2141056,63287279.87730808,128391325.11984624,3968727.1625395184
2022-05-01,22503420.04905122,0.0,818134141.976226,94237858.05451554,47293609.160652585,10318690.902767485
2022-06-01,53775580.93955254,0.0,733973822.0610608,167936398.4862883,89987970.20270474,15874908.650158074
2022-07-01,42056832.188724175,0.0,652159797.6478724,182639303.39880973,73687159.8571415,20637381.80553497
2022-08-01,79177721.32393906,0.0,620138974.0204842,175483718.71768123,138604223.15519264,16668654.787835397
2022-09-01,206078847.51044858,0.0,636001043.1406553,146083141.62882176,336077940.4377175,7937454.325079037
2022-10-01,71108441.69226786,0.0,634578386.7281824,75545647.67121378,119818017.84095664,3968727.1625395184
2022-11-01,108861814.69510736,0.0,705971908.9068254,39919671.83757419,211901228.55727243,0.0
2022-12-01,389321437.4738026,3736759.8532184437,855644733.1097264,21794214.982965898,565348196.9210824,0.0
2023-01-01,732450113.8947742,52757598.471904635,936562899.4918964,2606167.9210943636,869978487.9280443,0.0
2023-02-01,255774670.2501485,0.0,940765779.1659665,2984872.4225887223,263748082.83202314,0.0
2023-03-01,720903217.7696191,140782081.89594582,962040742.9785454,27012613.773484074,911675380.0423431,0.0
2023-04-01,87535619.61855777,0.0,941634309.8452318,32317825.411576465,95560961.6842183,3972864.4188439227
2023-05-01,49576083.67818229,0.0,861310089.511307,124935362.04361968,83207100.80494715,10329447.401456846
2023-06-01,56104260.7493809,0.0,750307298.5252317,176478162.57251322,95669265.48267822,15891457.67537569
2023-07-01,59636261.53924863,0.0,648535295.7572093,213147196.24630854,98116577.11686878,20658894.80291369
2023-08-01,142919641.22627074,0.0,626613800.3933668,201719125.84417126,247987576.42030805,16686030.03018549
2023-09-01,63450100.14545682,0.0,611890266.2066834,134791363.1321817,113405485.68628027,7945728.837687845
2023-10-01,56675897.13454438,0.0,611964201.747637,73054819.6627385,99068409.24135256,3972864.4188439227
2023-11-01,54749969.97268744,0.0,624836211.6057081,37346574.01921611,98510494.89143114,0.0
2023-12-01,76345703.32453962,0.0,690716262.1319084,22850425.970762484,160828821.801049,0.0
2024-01-01,221060476.36587277,7403.884707136036,793741891.4546378,29548436.08887103,351916652.515503,0.0
2024-02-01,447223157.42335385,812216.9155272463,834270557.9784831,39427291.36301321,528703012.3667429,0.0
2024-03-01,366034815.70159185,5228.041793289865,839698180.7276253,44022509.52086987,414838125.6734774,0.0
2024-04-01,127615372.3119971,0.0,830117260.1870072,64135643.645230405,162369308.32796445,3661703.166807892
2024-05-01,71374221.70208174,0.0,806025308.9015906,115340262.20923607,125159600.5831732,9520428.534706118
2024-06-01,71710558.97301841,0.0,709096099.698867,193382754.09551632,116071681.09758912,14646812.667231567
2024-07-01,4603692.797447817,0.0,618737833.673954,188615638.07556996,7501242.7222615285,19040857.069412235
2024-08-01,171175057.93811715,0.0,607033434.6847956,209052660.74185526,287271696.90277886,15379153.234304331
2024-09-01,7075267.954230043,0.0,597650466.1927352,111229270.3968628,14470166.290656405,7323406.333615784
2024-10-01,218830935.09024864,0.0,666705240.8816614,88334556.1936829,370058537.44054735,3661703.166807892
2024-11-01,101395842.25331981,0.0,727016522.8617523,33138102.9920593,192760492.77151746,0.0
2024-12-01,139438823.5712203,0.0,804934498.2049639,16937079.709923014,234701573.22367945,0.0
