Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-12-01,24855393.70202836,0.0,600772693.6892262,77311825.37054121,551027282.6060396,0.0
2013-01-01,64715685.789645106,0.0,761341621.6859866,25191943.120964725,250476556.90736935,0.0
2013-02-01,65060099.18052639,0.0,773277310.6653631,61124565.80096471,138120353.96086887,0.0
2013-03-01,104991399.9571261,0.0,776521569.0086083,127341673.7859216,235577332.08629218,0.0
2013-04-01,170150110.14148924,0.0,783955894.6087092,181896729.45192173,356252364.57912844,3228800.614384213
2013-05-01,1254305.742516603,0.0,658633939.1097342,243707571.32529405,111082025.89031754,8394881.839493943
2013-06-01,1142796.0427526995,0.0,430711969.0148804,245682625.97928625,2445503.925389662,12915202.457536852
2013-07-01,7472060.037444208,0.0,368873675.2094753,287174658.69570965,209426188.51894966,16789763.678987887
2013-08-01,11233722.286909614,0.0,375579401.3275043,231886251.16578814,229171693.73950154,13560962.500933176
2013-09-01,53377823.8721727,0.0,610294460.616422,157411107.1364862,439046389.0688084,6457601.228768426
2013-10-01,3215137.6503961445,0.0,627303996.1958289,167604611.87054121,184600484.4859594,3228800.614384213
2013-11-01,25864082.10775049,0.0,715975903.130063,117273975.80422738,231809964.84621266,0.0
2013-12-01,92173719.12385702,0.0,832447186.448777,50036455.967427485,258681458.40999752,0.0
2014-01-01,115852288.8309321,0.0,845213038.7485144,52487527.088737294,181105668.21940726,0.0
2014-02-01,230562710.42769086,0.0,833254479.965688,76916464.21421963,295520615.85908335,0.0
2014-03-01,56344741.5457963,0.0,765578072.2175722,122912293.26822744,111355954.41032948,0.0
2014-04-01,38459861.69944267,0.0,738344926.5255315,140471505.2550902,146714251.56723723,3041108.426229615
2014-05-01,3642619.3911777344,0.0,665662779.6873021,239486438.26816446,154580222.85496244,7906881.693536094
2014-06-01,769125.8296711958,0.0,489892831.1753455,219503312.55676863,16786440.6296314,12164433.70491846
2014-07-01,3606161.0758182905,0.0,402993042.4759703,250895965.0490745,136413021.41059422,15813763.387072189
2014-08-01,9134755.412471542,0.0,461619105.4048462,248825794.31604716,302849459.36651474,12772655.320321407
2014-09-01,45486191.47246862,0.0,641958839.6349511,188709570.98670587,408453279.83682084,6082216.85245923
2014-10-01,0.0,0.0,482737517.7636727,182352082.45538032,17424429.696235545,3041108.426229615
2014-11-01,615506.1615778594,0.0,497377793.01744014,119617783.31516857,123873047.69294155,0.0
2014-12-01,117787993.36542755,0.0,708088699.7515393,57532380.70449411,386031280.8040209,0.0
2015-01-01,75237921.3736821,0.0,788282567.0451498,73272863.23418036,228704651.90147305,0.0
2015-02-01,112486814.03786874,0.0,774613677.7354789,91396372.21449408,190059776.5083732,0.0
2015-03-01,105853827.40176503,0.0,777380131.444907,124324794.18985091,230710749.98431066,0.0
2015-04-01,42252222.42887658,0.0,799149673.919699,143656197.6582195,204229526.44622335,3448436.115665139
2015-05-01,70920346.12716241,0.0,829077431.9636627,245989831.86010975,337051675.02760285,8965933.906945975
2015-06-01,7768296.175941062,0.0,668479894.3057556,293709811.11765516,124694854.35982317,13793744.462660557
2015-07-01,7281762.775706542,0.0,534754209.8076252,297759455.48400754,143150674.23655978,17931867.81389195
2015-08-01,12945015.874165174,0.0,488752252.17466813,274952240.45984286,217953217.0433923,14483431.733877154
2015-09-01,1069602.7559192919,0.0,431176886.63072795,169685116.2010979,91511884.32910943,6896872.231330278
2015-10-01,30196073.79123977,0.0,490280162.42890424,131256715.30629806,215412465.89641377,3448436.115665139
2015-11-01,17613383.820108607,0.0,646922117.9097879,104467309.72971761,278696580.18564206,0.0
2015-12-01,229021037.0381014,0.0,902350568.0196786,34366724.07157647,518816211.21956867,0.0
2016-01-01,276040286.194278,0.0,942717260.8801359,41770907.313403904,358177886.36813927,0.0
2016-02-01,59349772.11148951,0.0,861485873.4583021,170623268.62454128,148741653.3141964,0.0
2016-03-01,194007310.54666665,0.0,720364411.6471468,250503806.1455607,302105438.7853382,0.0
2016-04-01,95557674.17720774,0.0,755987147.7725961,200685608.4086433,327403820.2537756,3523271.2976506464
2016-05-01,869657.9654903435,0.0,494406487.7016596,395517992.7955763,104545069.33217727,9160504.703393135
2016-06-01,0.0,0.0,303324339.907615,268028999.60814908,41469090.6642167,14093085.190602586
2016-07-01,913828.8317786205,0.0,176570972.33391613,263561633.48295692,83300847.15326361,18321009.40678627
2016-08-01,1825882.05902004,0.0,147375224.78303647,212418464.29634508,102036946.65048261,14797738.87699874
2016-09-01,7149418.755951764,0.0,357165975.7229452,205214853.46410975,406687980.9424489,7046542.595301293
2016-10-01,338756.1364373735,0.0,325150131.9194236,156710858.725906,112295901.97239663,3523271.2976506464
2016-11-01,92529.41336267654,0.0,392568387.07169193,112380050.32957649,178901919.96408382,0.0
2016-12-01,116364027.44109358,0.0,810975080.6657585,44969797.12441569,579740518.1595743,0.0
2017-01-01,708426595.8861111,154188094.2794745,969695590.8983066,32633553.72803139,1053968754.1261668,0.0
2017-02-01,382126635.9032455,2075637.4511614963,966563553.5971031,75825430.98410977,456895667.03731245,0.0
2017-03-01,226660977.3612172,0.0,959278566.2784034,171798130.0093804,391174120.0518982,0.0
2017-04-01,115889467.64028768,0.0,834546719.4714282,202889467.445647,190867255.7293921,3168007.842824209
2017-05-01,205239.7447820764,0.0,584303632.8644998,315682013.7165567,54847271.9479078,8236820.523897555
2017-06-01,52507.68024445959,0.0,354514146.84530216,274910232.97268236,22554311.812343087,12672031.371296836
2017-07-01,1705907.109500415,0.0,333906368.80096066,249519691.96050975,199913365.27983767,16473641.04779511
2017-08-01,2104802.015428991,0.0,264187651.1295556,253929068.6808079,112117182.80713952,13305632.002912704
2017-09-01,0.0,0.0,210850745.93655223,259790585.36926273,163814837.45560658,6336015.685648418
2017-10-01,0.0,0.0,157684249.9493915,145717930.81221163,18846375.900834274,3168007.842824209
2017-11-01,0.0,0.0,132951100.64121477,106920381.00408624,50190308.041102014,0.0
2017-12-01,0.0,0.0,194334735.87703207,58124459.39650981,113467927.13805209,0.0
2018-01-01,817656.8514966293,0.0,466851499.0868663,75928474.73509018,346405317.4136942,0.0
2018-02-01,49862883.071782924,0.0,624190864.3989867,76607574.06862754,281174000.7030237,0.0
2018-03-01,129604741.27613865,0.0,591341171.2818912,154813284.49029016,235788434.18825236,0.0
2018-04-01,50402342.85354893,0.0,528985148.8851649,206892399.96916857,170369434.25094008,3002722.8634763584
2018-05-01,33930.51294205099,0.0,451814732.9944581,215755471.95614895,124097652.83384661,7807079.812614809
2018-06-01,0.0,0.0,270238916.5318017,243905446.55687842,6287797.231411693,12010891.453905433
2018-07-01,1217511.439597981,0.0,172609898.67786902,244763654.51685503,87061609.84840341,15614159.625229618
2018-08-01,3115220.9209396727,0.0,162333786.43078148,207927803.3891373,146361464.53326812,12611436.234297914
2018-09-01,224232.00544230393,0.0,127899274.59792976,143427139.3724706,18137326.652915217,6005445.726952717
2018-10-01,7140399.408993689,0.0,426814898.5507963,127900872.62643129,430954173.1248153,3002722.8634763584
2018-11-01,1570615.0278511618,0.0,507465391.2577759,101960850.9274196,184181958.66224986,0.0
2018-12-01,27823162.64903955,0.0,579433311.915115,52971668.205482386,152762751.511861,0.0
2019-01-01,259980755.79037282,5044270.277435774,828303777.6616254,28345700.39182745,542241192.2061466,0.0
2019-02-01,471609882.31407124,248988.26140095814,950621527.7917731,37971683.39354509,632148304.0991656,0.0
2019-03-01,400565636.61860335,1410516.152531253,945828386.7478428,155153110.8639531,552336122.5911579,0.0
2019-04-01,231823772.40972245,422941.4862005818,894867429.0986918,216714786.2305882,394856456.29861265,3144086.1787471725
2019-05-01,118027973.5257476,0.0,879914216.0039166,283096567.8189253,377996704.0648962,8174624.185001834
2019-06-01,263919.930764728,0.0,681051935.7230579,294468139.76466686,83293434.69958378,12576344.71498869
2019-07-01,1240222.5231013712,0.0,456809553.43567955,300700611.050353,57767753.80582831,16349248.370003669
2019-08-01,1799635.779513298,0.0,292426212.81271535,240736338.9814119,34561905.141232386,13205161.739956543
2019-09-01,0.0,0.0,239860844.41930634,189710348.70893356,85673395.92290843,6288172.357494345
2019-10-01,0.0,0.0,208567451.84816533,117722818.04187453,56932531.30897624,3144086.1787471725
2019-11-01,4202711.628480201,0.0,568760943.455389,86856802.68939605,451253005.9251003,0.0
2019-12-01,87363046.6024136,0.0,851296734.0591403,53661623.13616472,423560460.3423292,0.0
2020-01-01,150769860.90565127,0.0,871052966.4056745,37339053.31668235,207865146.568868,0.0
2020-02-01,107979406.18023758,0.0,860794673.0396725,78846830.08494902,176567942.89918393,0.0
2020-03-01,281886167.0842894,0.0,892201316.4791543,127630110.61936472,440922921.143137,0.0
2020-04-01,18210945.414761946,0.0,765172728.2744497,211492639.0327843,98826089.60550788,3382914.356097846
2020-05-01,0.0,0.0,524430823.3830456,273306435.17679995,17592544.454196267,8795577.35690888
2020-06-01,855961.3996898641,0.0,469890826.4988367,223309908.6995529,150204636.09238303,13531657.424391383
2020-07-01,2714501.023199563,0.0,290101154.4532661,273032504.9995215,32254901.739399824,17591154.71381776
2020-08-01,2391009.464159619,0.0,192586584.4602953,215136671.33655706,7751141.925660132,14208240.393230021
2020-09-01,290672.34876427066,0.0,161334833.66545555,153529585.95824307,36297063.67852847,6765828.712195692
2020-10-01,0.0,0.0,123345257.82399382,139870105.50864315,29163702.39724793,3382914.356097846
2020-11-01,0.0,0.0,221021018.64228687,89691841.7746274,182999169.62723336,0.0
2020-12-01,372260.9733245463,0.0,412697772.3171073,47266605.198313706,239315619.84645858,0.0
2021-01-01,14905536.1878556,0.0,589010143.3818198,34546609.86505881,225764517.11762697,0.0
2021-02-01,100287307.2299173,0.0,651307616.9114457,62230847.392658874,224385175.50417253,0.0
2021-03-01,142259847.0290536,0.0,631616909.2465831,146120073.96847835,264543429.80738324,0.0
2021-04-01,11431841.148687065,0.0,606226980.0935472,161348983.9077569,139727110.22119975,2548508.747884412
2021-05-01,0.0,0.0,469727701.420525,214421260.91624314,47393886.47071192,6626122.445397934
2021-06-01,0.0,0.0,357872389.1277339,223936733.3651059,93279083.70981775,10194034.991537647
2021-07-01,2352557.433976644,0.0,348879693.3644919,233355776.37968653,207618209.14525926,13252244.890795868
2021-08-01,8758238.490712851,0.0,431402695.0077587,216228402.30709022,293803975.4346282,10703736.322579172
2021-09-01,191692.5968894043,0.0,338433311.1355239,223904421.74146667,106618775.72572444,5097017.495768824
2021-10-01,13486937.730026329,0.0,565652025.0778925,155112379.04408622,393056464.6092178,2548508.747884412
2021-11-01,242898.02818718288,0.0,513656570.4869898,103623318.99685495,49653466.34573807,0.0
2021-12-01,281776868.1747546,985682.4207582864,830401365.2767905,63858269.366831385,663365614.7521454,0.0
2022-01-01,154291579.71460927,0.0,832947033.2709553,37720627.491176486,194557875.1999509,0.0
2022-02-01,113400009.27842401,0.0,858998221.4485899,62264514.79795296,201715712.2540119,0.0
2022-03-01,140961090.57925764,0.0,818418937.9450462,143266336.32944322,243250743.507871,0.0
2022-04-01,20658708.121452436,0.0,669094761.6068941,249269365.1407218,109042650.2487524,3493792.0275218855
2022-05-01,111339.5437044296,0.0,489534710.38820654,254408400.56615683,44223168.7730107,9083859.321378067
2022-06-01,0.0,0.0,337475354.2423071,268075902.2540628,76007936.07872812,13975168.110087542
2022-07-01,2034495.7813076451,0.0,224793218.66177693,287790198.951953,114468881.70241515,18167718.642756134
2022-08-01,4738111.891347782,0.0,205764855.29372156,241405800.26429012,169488770.89064804,14673927.26474963
2022-09-01,5780608.2021038,0.0,264826037.55858403,225503709.38565487,267700949.16671503,6987584.055043771
2022-10-01,289174.4743445291,0.0,243511183.5382397,162255003.10720792,122300031.68501171,3493792.0275218855
2022-11-01,321976.1944070721,0.0,373520622.3306132,75254469.88334903,202645478.45276186,0.0
2022-12-01,107528157.92087895,425981.72392966767,738569113.6980762,33614901.57552941,506617532.58780074,0.0
2023-01-01,592989870.0135691,19007262.13257773,944383824.0373074,14783751.715427445,832595594.2008054,0.0
2023-02-01,235660468.88321438,0.0,945779851.7094326,28070829.739074517,265127326.29441416,0.0
2023-03-01,680394015.1517812,77027056.19784954,974121537.7186593,48022484.147858836,833785241.5067163,0.0
2023-04-01,62166748.04854524,0.0,899173956.62731,112073360.27963136,95798415.75150783,3494111.48531977
2023-05-01,820395.1860137344,0.0,726045825.8489702,262666061.23014113,81273636.00650044,9084689.63131501
2023-06-01,1260302.2852187443,0.0,553039314.0610757,289924059.32941955,102861783.93011099,13976445.94127908
2023-07-01,3308793.451909012,0.0,350142071.10549873,320318121.8828394,78879271.44115421,18169379.26263002
2023-08-01,6935203.981694935,0.0,344940071.4039621,284542288.877655,238825622.3740893,14675267.949417958
2023-09-01,162917.78423231273,0.0,317331518.16248107,224432771.20665896,155381823.961309,6988222.97063954
2023-10-01,0.0,0.0,265039013.4117183,181941077.65654102,96944249.7027889,3494111.48531977
2023-11-01,720.3714236611811,0.0,269207147.2895694,110478269.59036091,107660216.61315207,0.0
2023-12-01,425940.952248041,0.0,339287820.2667262,78948736.68802357,139258474.17365828,0.0
2024-01-01,65014944.92307699,0.0,527185945.59316546,69938526.80334902,321096278.6217181,0.0
2024-02-01,238766817.34114498,0.0,691255004.0706962,71074836.81684704,473910712.6355229,0.0
2024-03-01,242857856.60579056,0.0,709337740.5560149,123783324.00722355,384466686.0466611,0.0
2024-04-01,35889476.64013465,0.0,661253750.6323891,171884983.8312313,153759292.60590085,3219621.351146615
2024-05-01,1264410.7564542845,0.0,505020817.8052397,304505448.6737175,115487848.21655464,8371015.628310241
2024-06-01,0.0,0.0,342135749.9235658,293188370.87503517,98397030.2325959,12878485.40458646
2024-07-01,1482127.7786727152,0.0,161419274.64958858,309051177.12023556,33200697.516374882,16742031.256620482
2024-08-01,5943952.8563038455,0.0,210644970.16958904,293122239.4668708,310029839.6800642,13522409.385295516
2024-09-01,208385.35551876214,0.0,160167503.62761274,192392814.8170353,38265240.3962409,6439242.70229323
2024-10-01,2953756.4365230114,0.0,274723851.1085193,171244303.4164705,285079045.74335366,3219621.351146615
2024-11-01,1798736.893074208,0.0,401397794.1780619,65035142.82958434,193174388.22872245,0.0
2024-12-01,26706378.2181836,0.0,539705720.7156181,40019788.9482745,204793200.4933185,0.0
