Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,436031990.38538027,0.0,945697747.3959745,53129318.16120784,528935162.82155716,0.0
2008-03-01,126783786.90097722,0.0,820304928.5977893,170905119.1576784,171248117.92390883,0.0
2008-04-01,3885462.951727911,0.0,631000518.7728735,263543877.96996063,69432670.96145192,3368984.5823152
2008-05-01,19740890.50352752,0.0,528645700.21413517,302665190.6817095,189653631.1340509,8759359.648764882
2008-06-01,201.09530556962335,0.0,353024353.3806709,325945485.49010175,74366583.36207733,13475938.3292608
2008-07-01,1087823.0854188171,0.0,216879986.39817935,321961385.8012784,66314171.4473545,17518719.297529764
2008-08-01,1657988.7300506437,0.0,171886337.80687606,283713035.2254275,100472375.45517816,14149736.324671177
2008-09-01,1639937.0897559382,0.0,167646540.7924372,220648645.68761566,115186999.28908823,6737969.1646304
2008-10-01,2153895.552105376,0.0,179794418.32495075,134054946.55923934,117478784.04444389,3368984.5823152
2008-11-01,1230919.0937114714,0.0,212196060.69096333,74897525.80374894,100353836.23199642,0.0
2008-12-01,36767612.22294364,0.0,655617538.7805048,47920384.08945097,528109474.40193546,0.0
2009-01-01,143406185.28373083,0.0,776452936.0088058,71388031.21210194,335629613.7241345,0.0
2009-02-01,186649951.91229415,0.0,763951656.2765406,95621316.55887844,269769988.73890674,0.0
2009-03-01,148330287.96944442,0.0,669709661.0245229,167340684.1872077,213415248.6506346,0.0
2009-04-01,120011046.85433567,121486.79271717543,669117248.7933347,267127310.33774108,374690206.72897154,3320880.750057929
2009-05-01,9144955.237073386,0.0,558088403.139807,310496995.08566266,185767641.51575246,8634289.416538503
2009-06-01,5551640.935179686,0.0,460914646.52440697,349887207.2678277,215844611.1612039,13283523.000231717
2009-07-01,2050788.9700127274,0.0,273652803.83782804,347363279.16306704,46966099.24588976,17268578.833077006
2009-08-01,2594361.2838716735,0.0,208127323.20705548,284117840.0716235,57503998.65739422,13947699.431237
2009-09-01,3397027.59749792,0.0,212876152.97525102,224247776.58079997,174841529.86649206,6641761.500115858
2009-10-01,3070228.726329983,0.0,224487650.48474857,131493222.39144322,112569674.26237802,3320880.750057929
2009-11-01,127626.87213507743,0.0,219350299.4384432,86816667.5196157,49067905.645123735,0.0
2009-12-01,42144381.05542329,0.0,579702625.8653374,57688277.05346663,460184984.5357843,0.0
2010-01-01,132715484.3252747,0.0,866786066.9004674,2353160.749639215,422152086.1100432,0.0
2010-02-01,109610507.10985698,0.0,892491597.8187898,45095027.32627454,180411065.35445434,0.0
2010-03-01,144448124.6518146,0.0,854858779.7886119,184903900.98244715,291719207.60408324,0.0
2010-04-01,120580047.6548578,0.0,753465066.8958597,256811676.65272945,272041491.58405024,3390822.307138565
2010-05-01,376762.02108406194,0.0,585536088.9903271,282709283.9581958,98921862.21401997,8816138.591065478
2010-06-01,2786360.384421278,0.0,445082583.24658275,273492438.0742276,100738455.41791894,13563289.22855426
2010-07-01,9825088.101733586,0.0,340393005.5375602,297516384.56945854,143863735.149819,17632277.182130955
2010-08-01,8423019.621176789,0.0,308242615.50367993,278641785.30132556,167512807.83985266,14241454.648842193
2010-09-01,21286.897367169488,0.0,256794146.59636745,183211073.80378836,15629117.211043375,6781644.61427713
2010-10-01,28015937.32828836,0.0,485101436.6171191,152403879.7511216,405112804.3240005,3390822.307138565
2010-11-01,14925658.279177198,0.0,608691568.877795,102952970.24141176,240057496.75943738,0.0
2010-12-01,542555631.1282417,77708410.93811539,890322345.0181247,56121935.92451764,958016754.1312047,0.0
2011-01-01,76224758.84074356,0.0,820137908.8899157,79276542.58982743,85316865.30236202,0.0
2011-02-01,199730982.5431096,0.0,809882285.275783,117624813.20805503,305959840.58684826,0.0
2011-03-01,245088768.26339433,0.0,736194494.9022416,142578850.50819606,308423277.6020347,0.0
2011-04-01,152374309.21123865,178876.42273223292,633995484.4604466,249329066.98150578,279754730.9053553,2862127.9459804352
2011-05-01,56565766.22288622,0.0,682856532.1139506,292493880.4777333,387518321.35769546,7441532.426437879
2011-06-01,291612.5814970378,0.0,461630952.5709057,363596659.1458978,96129824.44967793,11448511.783921741
2011-07-01,11444947.865424082,0.0,399748013.3672746,384720189.55622756,298929503.3121561,14883064.852875758
2011-08-01,1393929.2320806913,0.0,256076310.86114433,350658810.8973726,85578660.93338631,12020937.158713002
2011-09-01,2611455.753791441,0.0,223618401.3899602,269823171.1198353,127469753.98803414,5724255.8919608705
2011-10-01,7407457.03427053,0.0,312657537.6606738,163878100.45076075,252998728.14053112,2862127.9459804352
2011-11-01,4916322.020118823,0.0,422831007.27355105,96745734.72439216,204223386.2920992,0.0
2011-12-01,10025854.738657065,0.0,494234912.29112124,57065517.4428392,136633554.53154573,0.0
2012-01-01,70513440.42430048,0.0,660898454.0544527,78797386.6896784,314112961.1462486,0.0
2012-02-01,195806150.8919799,0.0,726633522.1433799,93332784.88654903,352178033.81623995,0.0
2012-03-01,116560542.89723584,0.0,669207349.3822945,222524206.2323765,261444175.1502313,0.0
2012-04-01,5749296.015016727,0.0,576085330.5185267,251169633.1850589,128541496.79047103,3513156.412946321
2012-05-01,0.0,0.0,380284675.57048947,279549456.3601334,7273952.701079895,9134206.47591174
2012-06-01,361970.9313789437,0.0,226839550.85991663,261821847.9186823,802476.4925726384,14052625.651785284
2012-07-01,9878535.562988559,0.0,249043361.8804117,295114926.0910512,259420259.7228024,18268412.95182348
2012-08-01,5205306.144273482,0.0,210763288.1866561,293096950.3560159,126424571.23705812,14755257.599203914
2012-09-01,8351304.366006349,0.0,218152965.05101538,231641665.04953718,167896167.20286143,7026312.825892642
2012-10-01,2708367.2442468866,0.0,210541075.00992802,151713708.7839294,91568458.17647485,3513156.412946321
2012-11-01,27775.124175021476,0.0,252045683.8749094,84333402.81808624,98462387.72476706,0.0
2012-12-01,82301157.424677,0.0,676916491.2488686,43855317.80740392,551027282.6060396,0.0
2013-01-01,100068225.58452025,0.0,812100646.7712314,15224175.80048627,250476556.90736935,0.0
2013-02-01,70690753.73100369,0.0,762553613.979559,116976633.02153726,138120353.96086887,0.0
2013-03-01,93882633.9265691,0.0,712052252.3244233,192797012.11359224,235577332.08629218,0.0
2013-04-01,111850810.07087739,0.0,710709187.3876511,252611971.38964683,356252364.57912844,3228800.614384213
2013-05-01,698379.2167142347,0.0,566834615.7682511,277746822.08692557,111082025.89031754,8394881.839493943
2013-06-01,0.0,0.0,348433190.41802305,289308385.73217267,2445503.925389662,12915202.457536852
2013-07-01,12851513.014739987,0.0,311497363.5950655,296392555.81130207,209426188.51894966,16789763.678987887
2013-08-01,17711556.58623302,0.0,305804006.3134369,286325873.94013333,229171693.73950154,13560962.500933176
2013-09-01,63566630.141978614,0.0,459830474.5069053,228447781.16814896,439046389.0688084,6457601.228768426
2013-10-01,10169614.620440675,0.0,482251581.70238644,158488452.97455695,184600484.4859594,3228800.614384213
2013-11-01,22465763.938047744,0.0,585211764.9524751,107382679.07483135,231809964.84621266,0.0
2013-12-01,51658298.007663555,0.0,708045902.1597189,84189023.19509019,258681458.40999752,0.0
2014-01-01,77818199.73576742,0.0,712569867.0488795,100556273.6115765,181105668.21940726,0.0
2014-02-01,188819094.933911,0.0,700385121.6074352,126346615.1537412,295520615.85908335,0.0
2014-03-01,44972298.17713809,0.0,605485496.6896781,197608388.7253646,111355954.41032948,0.0
2014-04-01,17166881.03848531,0.0,524618241.1809026,261118524.48778033,146714251.56723723,3041108.426229615
2014-05-01,321483.51487114094,0.0,441215398.90251154,305203396.74545884,154580222.85496244,7906881.693536094
2014-06-01,215023.96975688552,0.0,280105653.7701998,290647014.78981173,16786440.6296314,12164433.70491846
2014-07-01,971045.2546799276,0.0,177199632.49455437,388228865.5403453,136413021.41059422,15813763.387072189
2014-08-01,5568042.969355953,0.0,209553853.1508535,321267325.0213257,302849459.36651474,12772655.320321407
2014-09-01,19222862.911748808,0.0,355075353.2754305,252676952.9657489,408453279.83682084,6082216.85245923
2014-10-01,0.0,0.0,244844661.626211,179529474.65151373,17424429.696235545,3041108.426229615
2014-11-01,697131.5363395762,0.0,298236773.96858644,94409716.46846272,123873047.69294155,0.0
2014-12-01,49182491.9821088,0.0,573984650.2612199,61100912.529278465,386031280.8040209,0.0
2015-01-01,58040135.31447253,0.0,649245354.2870381,95726049.36425887,228704651.90147305,0.0
2015-02-01,85597627.80212449,0.0,612372930.7114604,145598444.805945,190059776.5083732,0.0
2015-03-01,51721115.01342863,0.0,569008186.1955851,246501535.61320782,230710749.98431066,0.0
2015-04-01,9709999.743432095,0.0,532722426.1365271,263377133.8026196,204229526.44622335,3448436.115665139
2015-05-01,16092015.685914097,0.0,538796368.0873643,336977894.62872946,337051675.02760285,8965933.906945975
2015-06-01,2485312.1212195996,0.0,363906519.40254587,393421073.5827685,124694854.35982317,13793744.462660557
2015-07-01,4782898.352501165,0.0,272235177.35317063,337571931.4852392,143150674.23655978,17931867.81389195
2015-08-01,13793570.42559838,0.0,278195665.46402746,264902392.96844703,217953217.0433923,14483431.733877154
2015-09-01,2831643.2830957132,0.0,264439195.66487864,176280706.91807848,91511884.32910943,6896872.231330278
2015-10-01,22383773.507656273,0.0,327959287.0955374,138581969.68830585,215412465.89641377,3448436.115665139
2015-11-01,17427706.82492199,0.0,487025868.83513665,102902351.5046745,278696580.18564206,0.0
2015-12-01,145603679.18468344,0.0,797733547.3705164,62504853.49950588,518816211.21956867,0.0
2016-01-01,232358496.87461483,0.0,871194446.1872251,52358490.6768157,358177886.36813927,0.0
2016-02-01,92364118.85802597,0.0,794395670.9663739,133724800.46936467,148741653.3141964,0.0
2016-03-01,173731155.89328468,0.0,707806659.2542353,220532194.31159216,302105438.7853382,0.0
2016-04-01,72958737.93708538,0.0,727601322.7287352,242764598.27620393,327403820.2537756,3523271.2976506464
2016-05-01,679129.7347502958,0.0,538168057.2421929,328735024.06895655,104545069.33217727,9160504.703393135
2016-06-01,239894.49927994268,0.0,369776018.98522455,273756849.5911056,41469090.6642167,14093085.190602586
2016-07-01,3584880.8609295893,0.0,289753595.56322193,256969981.13580397,83300847.15326361,18321009.40678627
2016-08-01,4973996.575804748,0.0,256493677.07410827,250885769.54896474,102036946.65048261,14797738.87699874
2016-09-01,42709314.42522492,0.0,446833343.7953539,186163701.45244706,406687980.9424489,7046542.595301293
2016-10-01,2746770.471805753,0.0,413747249.3017576,152492030.02716076,112295901.97239663,3523271.2976506464
2016-11-01,7160437.402453146,0.0,489933466.3327821,98424479.40501174,178901919.96408382,0.0
2016-12-01,187999681.0897208,0.0,816201715.2606982,65538911.285403915,579740518.1595743,0.0
2017-01-01,698123888.6187055,159246660.72672594,961885034.7765152,50914885.26491765,1053968754.1261668,0.0
2017-02-01,369145381.86415935,3256861.067853672,954566891.0398383,91811567.84197645,456895667.03731245,0.0
2017-03-01,193498123.447391,0.0,951296143.5521325,201639588.62110588,391174120.0518982,0.0
2017-04-01,86688609.49247043,0.0,752352263.6730262,310058963.51961553,190867255.7293921,3168007.842824209
2017-05-01,111296.0674067921,0.0,468753436.6877262,366868309.4425805,54847271.9479078,8236820.523897555
2017-06-01,66915.78563817726,0.0,247457443.61431575,342565621.9709018,22554311.812343087,12672031.371296836
2017-07-01,4426198.537750626,0.0,243957479.31613615,318384249.5219058,199913365.27983767,16473641.04779511
2017-08-01,3564689.272723434,0.0,202990040.9008114,305242732.40732527,112117182.80713952,13305632.002912704
2017-09-01,2474336.8426545537,0.0,207471586.57139465,203157398.2468312,163814837.45560658,6336015.685648418
2017-10-01,3688.3928895897343,0.0,178471715.75084397,135603094.47579607,18846375.900834274,3168007.842824209
2017-11-01,53138.54637374746,0.0,180622421.68889478,74300983.20611767,50190308.041102014,0.0
2017-12-01,288793.519228859,0.0,234114246.31808105,71760902.0505098,113467927.13805209,0.0
2018-01-01,4032359.275543306,0.0,484998370.6166966,94276437.32402354,346405317.4136942,0.0
2018-02-01,45849157.33992599,0.0,601891424.7045648,127419930.3767059,281174000.7030237,0.0
2018-03-01,99742048.8555929,0.0,555282376.8954109,213935847.76432163,235788434.18825236,0.0
2018-04-01,44174510.61382938,0.0,487347954.7707764,258081584.50999206,170369434.25094008,3002722.8634763584
2018-05-01,1764643.8086911712,0.0,404142306.6888786,276298136.19583523,124097652.83384661,7807079.812614809
2018-06-01,245198.30874373903,0.0,267718649.86128286,270888037.6208391,6287797.231411693,12010891.453905433
2018-07-01,4104455.6813959363,0.0,204555080.7119404,260915000.69090214,87061609.84840341,15614159.625229618
2018-08-01,4148634.221421945,0.0,183029126.41695648,276869214.8530194,146361464.53326812,12611436.234297914
2018-09-01,94220.0192705107,0.0,155050507.16542432,178798299.75482345,18137326.652915217,6005445.726952717
2018-10-01,23898729.489879653,0.0,436963401.01280105,128145272.65103531,430954173.1248153,3002722.8634763584
2018-11-01,10597256.545034967,0.0,537793501.8289943,73059933.32702745,184181958.66224986,0.0
2018-12-01,34822448.63803267,0.0,608494583.9382082,48093775.68432156,152762751.511861,0.0
2019-01-01,283385506.56328523,6335263.389401107,818905773.7791004,42109484.9335137,542241192.2061466,0.0
2019-02-01,459958352.753594,248988.26140095814,938645365.9732867,52201370.889984325,632148304.0991656,0.0
2019-03-01,375229960.7671752,1604124.0339430177,932389239.8316798,181913386.98659614,552336122.5911579,0.0
2019-04-01,223894197.51083207,680333.7696724993,839635833.1694704,268011737.80942747,394856456.29861265,3144086.1787471725
2019-05-01,61437698.43535297,0.0,827535459.731971,340329898.92873716,377996704.0648962,8174624.185001834
2019-06-01,357535.6867348116,0.0,545604351.503704,390714421.320918,83293434.69958378,12576344.71498869
2019-07-01,3170486.547547387,0.0,369238219.576944,293376436.2004629,57767753.80582831,16349248.370003669
2019-08-01,3239848.2944069905,0.0,291010591.62542427,244554262.32956868,34561905.141232386,13205161.739956543
2019-09-01,261567.67795567407,0.0,273692351.9744216,184436086.51417252,85673395.92290843,6288172.357494345
2019-10-01,83082.46484330305,0.0,262479348.06878692,118606449.57125491,56932531.30897624,3144086.1787471725
2019-11-01,18269936.93150704,0.0,602212351.151447,93250065.9109333,451253005.9251003,0.0
2019-12-01,105727487.77601694,0.0,849708625.666693,70336698.05106664,423560460.3423292,0.0
2020-01-01,151879815.8926844,0.0,845202633.2078726,60491323.13500392,207865146.568868,0.0
2020-02-01,111842394.32279116,0.0,797742590.1163259,114448005.15412551,176567942.89918393,0.0
2020-03-01,225909439.209808,0.0,826049162.9574205,188786951.56495672,440922921.143137,0.0
2020-04-01,4353928.110247993,0.0,642874275.0753263,299966365.42711365,98826089.60550788,3382914.356097846
2020-05-01,0.0,0.0,398167520.0337708,317088003.81020415,17592544.454196267,8795577.35690888
2020-06-01,370652.32310278266,0.0,316239035.1989953,311126546.56156105,150204636.09238303,13531657.424391383
2020-07-01,2275028.514227661,0.0,234357379.6513796,274252316.0426115,32254901.739399824,17591154.71381776
2020-08-01,3325918.868171971,0.0,209619571.14686334,194357188.24155286,7751141.925660132,14208240.393230021
2020-09-01,499661.0176625131,0.0,199784872.67566073,148870092.69938046,36297063.67852847,6765828.712195692
2020-10-01,58326.30688576008,0.0,190415643.58378989,105672191.50243919,29163702.39724793,3382914.356097846
2020-11-01,1589625.415540971,0.0,301626442.4162556,73441255.16959997,182999169.62723336,0.0
2020-12-01,9118547.38690692,0.0,483969486.00293493,48107851.84177258,239315619.84645858,0.0
2021-01-01,21144889.18771255,0.0,622355265.6825246,67550520.29277645,225764517.11762697,0.0
2021-02-01,101588610.5416778,0.0,649586204.0170656,103894044.267051,224385175.50417253,0.0
2021-03-01,95767957.803695,0.0,640159542.5603477,196563399.61784312,264543429.80738324,0.0
2021-04-01,3707391.9106517904,0.0,561051621.2816168,252418690.47018033,139727110.22119975,2548508.747884412
2021-05-01,145041.31202474688,0.0,417632733.6490829,269027151.31937253,47393886.47071192,6626122.445397934
2021-06-01,3055869.5873506623,0.0,346691777.9099852,217952562.06587446,93279083.70981775,10194034.991537647
2021-07-01,11194223.633694617,0.0,316502532.8418437,309522880.8363609,207618209.14525926,13252244.890795868
2021-08-01,24417571.217453796,0.0,337555543.90048593,302748277.3827214,293803975.4346282,10703736.322579172
2021-09-01,3117986.7024434255,0.0,310332238.1459042,201178749.3020706,106618775.72572444,5097017.495768824
2021-10-01,42384637.28555028,0.0,539011768.2511569,124738060.15840793,393056464.6092178,2548508.747884412
2021-11-01,1465768.438991537,0.0,499470467.42269075,92158990.71648625,49653466.34573807,0.0
2021-12-01,287135486.3557214,1047429.6089583293,814551135.0469803,60102031.16317646,663365614.7521454,0.0
2022-01-01,147355508.97194138,0.0,783228977.2293879,80740313.12674515,194557875.1999509,0.0
2022-02-01,94828454.80306043,0.0,774570040.3921683,119662086.41440785,201715712.2540119,0.0
2022-03-01,111933578.24157031,0.0,726093189.807612,193473500.944298,243250743.507871,0.0
2022-04-01,12607087.715954151,0.0,599509383.8398318,269752773.24215686,109042650.2487524,3493792.0275218855
2022-05-01,0.0,0.0,442754327.0853613,270536380.49491,44223168.7730107,9083859.321378067
2022-06-01,65448.12712882584,0.0,332320449.0671972,269281120.8758431,76007936.07872812,13975168.110087542
2022-07-01,2511275.234652589,0.0,256608235.5575901,299534848.44511384,114468881.70241515,18167718.642756134
2022-08-01,6916621.484921707,0.0,264469252.21528283,257312225.92263523,169488770.89064804,14673927.26474963
2022-09-01,21279920.794260006,0.0,339228277.00189066,193625087.10982743,267700949.16671503,6987584.055043771
2022-10-01,5224025.31917881,0.0,340598432.53081155,133362640.04365484,122300031.68501171,3493792.0275218855
2022-11-01,10145854.194939174,0.0,472288778.0476767,64300596.30093328,202645478.45276186,0.0
2022-12-01,177188318.00160298,443464.49862726266,762915418.2173499,38359109.91789805,506617532.58780074,0.0
2023-01-01,624466438.8587544,17474173.025905225,943579299.491825,9991101.041670587,832595594.2008054,0.0
2023-02-01,232933291.8257568,0.0,928290049.1678003,47483284.79268237,265127326.29441416,0.0
2023-03-01,601611532.7304546,77106421.96995404,953134998.5069319,130401609.39649408,833785241.5067163,0.0
2023-04-01,52853568.95860625,0.0,803566565.65392,198045366.99363145,95798415.75150783,3494111.48531977
2023-05-01,746378.7995636013,0.0,542102166.4957466,368154185.2013019,81273636.00650044,9084689.63131501
2023-06-01,129998.64331581548,0.0,345460825.3013951,360689776.4778355,102861783.93011099,13976445.94127908
2023-07-01,1898874.104626001,0.0,227654977.9587719,365846659.77885455,78879271.44115421,18169379.26263002
2023-08-01,8652573.709281374,0.0,256275472.024852,318744653.35051,238825622.3740893,14675267.949417958
2023-09-01,5873294.4671604615,0.0,269841670.8260745,196558614.9216549,155381823.961309,6988222.97063954
2023-10-01,1001217.104316802,0.0,268836542.6503369,128414609.30483134,96944249.7027889,3494111.48531977
2023-11-01,2057197.105704228,0.0,302887677.61893755,77689597.73698825,107660216.61315207,0.0
2023-12-01,20738.980425780937,0.0,386198360.4217275,69209438.39778039,139258474.17365828,0.0
2024-01-01,67413833.73357269,0.0,585243366.7491671,60589570.355098076,321096278.6217181,0.0
2024-02-01,249054005.70525232,0.0,712082481.4664695,99187921.31823526,473910712.6355229,0.0
2024-03-01,218872469.21333644,0.0,709674256.1940395,176851822.98620385,384466686.0466611,0.0
2024-04-01,23597861.56971793,0.0,618701919.1233696,268644619.84051776,153759292.60590085,3219621.351146615
2024-05-01,287298.25930057163,0.0,454697123.111292,360543461.38610953,115487848.21655464,8371015.628310241
2024-06-01,1943211.717885492,0.0,293787304.7403277,343765982.4017411,98397030.2325959,12878485.40458646
2024-07-01,3552917.5451679537,0.0,204553986.41072553,293653962.44482344,33200697.516374882,16742031.256620482
2024-08-01,20412545.309583448,0.0,264835320.22362736,282855576.7207609,310029839.6800642,13522409.385295516
2024-09-01,1220627.9753964338,0.0,233873030.3672431,174572203.30408636,38265240.3962409,6439242.70229323
2024-10-01,20080597.561790198,0.0,376758153.32664084,126919553.48238432,285079045.74335366,3219621.351146615
2024-11-01,9022910.951047404,0.0,480744608.2171617,82138290.42278421,193174388.22872245,0.0
2024-12-01,34560839.242009655,0.0,583433722.5282516,72748222.17505881,204793200.4933185,0.0
