Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,175651.33346296605,0.0,533912169.48686045,122144174.03246278,182468977.88134176,0.0
2006-12-01,8350218.205878507,0.0,643685249.8178569,71122666.0838196,189245964.62069476,0.0
2007-01-01,23449372.360256754,0.0,682254617.9061369,71556100.74544312,133423358.48082398,0.0
2007-02-01,85687106.7447811,0.0,691079841.9116086,95328622.9670588,187831021.43735418,0.0
2007-03-01,65750852.86585381,0.0,588867093.6800777,203937970.4079999,155570849.5460716,0.0
2007-04-01,9987021.953023344,0.0,496381311.39511263,234660148.30865872,125676603.41385382,3503632.8242627094
2007-05-01,0.0,0.0,395050700.0586761,255675820.96390587,114427507.80462734,9109445.227694886
2007-06-01,0.0,0.0,260931761.9566945,238110480.38501158,34110594.38951327,14014531.297050837
2007-07-01,1791780.0258092792,0.0,187605075.12873647,226458271.78558445,98637349.59144409,18218890.45538977
2007-08-01,4152892.836301281,0.0,167444699.51861623,215162236.21619615,131453619.79763128,14715257.310008807
2007-09-01,2996027.667155145,0.0,177572046.54094285,250381866.9744862,223649428.7370144,7007265.648525419
2007-10-01,0.0,0.0,164746899.69148865,193824636.40472963,146627137.23750076,3503632.8242627094
2007-11-01,0.0,0.0,150129025.76681876,133818744.49928634,89529969.19181174,0.0
2007-12-01,37374751.54237561,0.0,701543463.8802949,28584200.9227059,617373390.5785573,0.0
2008-01-01,330356423.2493279,428431.29677930265,892939695.451293,22359976.366243135,544541062.4833485,0.0
2008-02-01,445562688.9278475,0.0,947189012.0700808,52654358.37232155,552466363.9189575,0.0
2008-03-01,133505930.56121828,0.0,893217171.7875885,99019360.96170975,178534572.48968244,0.0
2008-04-01,24649384.756226238,0.0,776075583.1619049,172392287.64514485,75326387.98689921,3368984.5823152
2008-05-01,51944245.97621702,0.0,746599264.5146317,200549430.10943523,212811192.54300603,8759359.648764882
2008-06-01,845821.0838857132,0.0,537270869.595963,293319125.62135684,66175825.33428328,13475938.3292608
2008-07-01,3270332.9491887996,0.0,379122404.609523,256388227.58352163,73124764.84818344,17518719.297529764
2008-08-01,3869999.390010438,0.0,290201667.19325435,224863639.6500235,97277285.67510432,14149736.324671177
2008-09-01,2308337.1326808594,0.0,289435159.8053196,157606196.66096467,123242834.76969044,6737969.1646304
2008-10-01,1837914.5976419165,0.0,300976396.3376437,117639190.58763912,116175885.35514905,3368984.5823152
2008-11-01,0.0,0.0,286883813.71827036,130289618.85573332,103957607.34314866,0.0
2008-12-01,17153544.492799215,0.0,717271385.5402844,61175605.743058845,508716722.05787206,0.0
2009-01-01,147520594.05958545,0.0,841588316.344629,56723419.965921625,328560944.8298516,0.0
2009-02-01,182909827.12247443,0.0,841474381.8587778,77971855.25771765,260767747.89434102,0.0
2009-03-01,157231676.5936021,0.0,762823983.1690435,137333798.0164784,213369969.2995131,0.0
2009-04-01,171249587.38795674,0.0,746755639.8868406,201522152.20905104,348122712.102542,3320880.750057929
2009-05-01,80868.13097186075,0.0,668144544.4153371,255913571.309796,167647136.50853008,8634289.416538503
2009-06-01,3719712.350660216,0.0,632236328.0425605,270078278.66050184,223728475.35587317,13283523.000231717
2009-07-01,5839783.068239979,0.0,475558720.8540746,237062508.36614934,62443383.60863586,17268578.833077006
2009-08-01,3587867.8755297153,0.0,340654298.8011797,230406263.60133332,42181236.65940396,13947699.431237
2009-09-01,1262816.1469123436,0.0,326062967.6377816,175677344.89594513,122121860.51484613,6641761.500115858
2009-10-01,152755.22624453777,0.0,295674225.7431419,167891503.36229795,106080235.25463144,3320880.750057929
2009-11-01,0.0,0.0,280503104.962963,80393435.86412546,50736997.538211115,0.0
2009-12-01,23434137.554656956,0.0,670515734.650691,40034349.50188239,453481116.74426764,0.0
2010-01-01,202534543.39750838,0.0,928850419.166121,8697272.84756079,469566500.7604988,0.0
2010-02-01,91306150.2993288,0.0,939060812.1949694,35402030.007254876,136918573.3354324,0.0
2010-03-01,161240592.4560899,0.0,928496728.7084016,126269109.03784314,276945618.0073644,0.0
2010-04-01,142506911.12392458,0.0,851700398.6310155,177875230.27455685,240138597.89744565,3390822.307138565
2010-05-01,408511.73857783264,0.0,707146982.2598139,253333762.51361567,98730918.77178605,8816138.591065478
2010-06-01,777288.2979056586,0.0,511503514.8896696,289328291.1913642,78501779.70591503,13563289.22855426
2010-07-01,1836438.061116796,0.0,339684684.61236584,278489105.1708941,71910408.55184343,17632277.182130955
2010-08-01,2998162.3445646754,0.0,261922306.02186555,237231357.02156067,104611514.56020305,14241454.648842193
2010-09-01,468145.08418783726,0.0,209962482.84411073,146202316.8913726,14126653.01319149,6781644.61427713
2010-10-01,9777932.9699836,0.0,485338046.8689639,112260996.49560785,394023671.18330616,3390822.307138565
2010-11-01,2038250.3479812494,0.0,589937354.986276,92965011.1783372,199602569.64363053,0.0
2010-12-01,559946120.2717768,59485361.16223135,947924952.3755407,52026843.94350594,1029445922.7667781,0.0
2011-01-01,68183976.58100273,0.0,910245387.9267586,57800930.57115296,88305342.70337372,0.0
2011-02-01,221384903.35675037,0.0,921122158.3626283,84357434.38172552,316619108.174345,0.0
2011-03-01,233394556.76047254,0.0,820892467.1381893,176890248.4882197,309964725.17855835,0.0
2011-04-01,184678294.2359884,64789.053754783105,726111904.8343294,228381559.56935677,313013268.1524064,2862127.9459804352
2011-05-01,88203711.91420048,0.0,727920650.0759581,299954066.93849427,380055788.8929049,7441532.426437879
2011-06-01,117724.82059620581,0.0,555951032.5441854,318046991.252745,131856311.33000551,11448511.783921741
2011-07-01,1961829.9596217703,0.0,582050041.1164777,268827735.0714509,281891072.5592562,14883064.852875758
2011-08-01,1842485.492774176,0.0,439487633.9325033,244388025.56226668,87782576.5827745,12020937.158713002
2011-09-01,330012.8806387284,0.0,360526721.74298054,221193204.2892941,116932740.33454956,5724255.8919608705
2011-10-01,904817.1848933373,0.0,433932452.75292075,173538689.30027443,244055675.06957996,2862127.9459804352
2011-11-01,3868219.29370138,0.0,568089929.8630381,76437493.14316861,213391611.0580875,0.0
2011-12-01,8824401.494486932,0.0,637905000.105485,55911542.65182747,134008810.10951252,0.0
2012-01-01,97544829.91481394,0.0,781281473.6575845,88627301.63129418,329226085.5386395,0.0
2012-02-01,224215341.40605864,0.0,857376007.8660344,65396855.76465885,365461879.5668902,0.0
2012-03-01,179122108.33743307,0.0,827416959.6997253,150320294.64864314,298716411.3026931,0.0
2012-04-01,15464189.178050287,0.0,715801441.965292,249323843.98332548,142977119.05023754,3513156.412946321
2012-05-01,0.0,0.0,510177811.9207039,239363525.44135687,9120887.387692858,9134206.47591174
2012-06-01,788584.6090547735,0.0,324147227.3189414,232605126.58441582,21998.59424595142,14052625.651785284
2012-07-01,6833849.27431501,0.0,363532713.65200895,225245433.1952785,244457212.72403604,18268412.95182348
2012-08-01,6936187.646630068,0.0,333583192.9267651,208988389.49545082,133344199.32007542,14755257.599203914
2012-09-01,322982.93160800624,0.0,274364157.9424116,281507772.44135666,164427490.96083272,7026312.825892642
2012-10-01,0.0,0.0,173945777.74327323,283816325.79842347,97657300.9655792,3513156.412946321
2012-11-01,0.0,0.0,197536456.56891224,132209897.33469015,131495051.67191537,0.0
2012-12-01,28755803.902754635,0.0,657019727.8745471,77311825.37054121,565550900.5789311,0.0
2013-01-01,87987470.96072026,0.0,823754886.7172998,25191943.120964725,279914572.92443687,0.0
2013-02-01,80145941.63587648,0.0,840953667.3517207,61124565.80096471,158469288.0712622,0.0
2013-03-01,108944019.94350468,0.0,826328007.3231785,127341673.7859216,221660033.70088392,0.0
2013-04-01,183701013.79777837,0.0,838481660.0089433,181896729.45192173,374522595.3210804,3228800.614384213
2013-05-01,1306850.4208109824,0.0,718422852.1689348,243707571.32529405,116560732.06660172,8394881.839493943
2013-06-01,1328659.8113628142,0.0,488933796.75522494,245682625.97928625,3233572.5895417756,12915202.457536852
2013-07-01,6732939.637022066,0.0,408118222.16299343,287174658.69570965,190312843.8451742,16789763.678987887
2013-08-01,6345474.160617598,0.0,378905536.9657529,231886251.16578814,182228610.28686962,13560962.500933176
2013-09-01,44156076.62975979,0.0,593612500.4365112,157411107.1364862,409816546.00823635,6457601.228768426
2013-10-01,3214966.328095819,0.0,620991470.8479297,167604611.87054121,194969747.9956707,3228800.614384213
2013-11-01,24299626.424375184,0.0,712303919.0545543,117273975.80422738,232886050.43522713,0.0
2013-12-01,117324889.29724456,0.0,850042563.7872143,50036455.967427485,305099989.9973321,0.0
2014-01-01,129837142.42839469,0.0,863515952.7639891,52487527.088737294,195798058.4939058,0.0
2014-02-01,241224063.39835885,0.0,858275540.0338308,76916464.21421963,312900114.8824206,0.0
2014-03-01,60378434.80272671,0.0,798449443.9101237,122912293.26822744,123345760.28710689,0.0
2014-04-01,42624714.890756495,0.0,779498643.575007,140471505.2550902,160153216.31164727,3041108.426229615
2014-05-01,3386016.821055822,0.0,714396728.3286269,239486438.26816446,166201201.29128557,7906881.693536094
2014-06-01,1083355.5333272896,0.0,531655022.07331413,219503312.55676863,15054563.094269695,12164433.70491846
2014-07-01,6293181.492040075,0.0,480956652.3530241,250895965.0490745,183223790.76133376,15813763.387072189
2014-08-01,15421867.779786749,0.0,544802232.4776927,248825794.31604716,314421874.71015394,12772655.320321407
2014-09-01,71193340.17149621,0.0,691797927.50251,188709570.98670587,400816389.33056045,6082216.85245923
2014-10-01,0.0,0.0,536668247.9141862,182352082.45538032,20545191.27832365,3041108.426229615
2014-11-01,911670.1776342079,0.0,558119001.6347718,119617783.31516857,133442098.2475797,0.0
2014-12-01,156802512.5583019,106342.16749164843,777864489.3120048,57532380.70449411,434186723.1075198,0.0
2015-01-01,96073220.34207428,0.0,840113025.5937575,73272863.23418036,231594619.85800806,0.0
2015-02-01,115964868.18751712,0.0,833952382.2461817,91396372.21449408,201200597.0544354,0.0
2015-03-01,110949047.96894254,0.0,834535082.108846,124324794.18985091,235823485.1679167,0.0
2015-04-01,71469222.76486818,0.0,858956287.0234565,143656197.6582195,236098189.22203285,3448436.115665139
2015-05-01,126351305.6513449,0.0,896436732.4857334,245989831.86010975,400855649.0667863,8965933.906945975
2015-06-01,13919772.135665795,0.0,733326164.8849342,293709811.11765516,130169963.9915517,13793744.462660557
2015-07-01,9442767.91945953,0.0,597078207.9330554,297759455.48400754,147849743.1905741,17931867.81389195
2015-08-01,5322112.292128302,0.0,481950053.28409964,274952240.45984286,139795098.68451694,14483431.733877154
2015-09-01,199088.3033233645,0.0,419536957.8659418,169685116.2010979,81116862.20681936,6896872.231330278
2015-10-01,14478034.31204118,0.0,456676425.91378534,131256715.30629806,175237509.40474463,3448436.115665139
2015-11-01,20597395.55634838,0.0,651819738.4138573,104467309.72971761,320208017.78613853,0.0
2015-12-01,317209038.4504296,0.0,945043755.6413835,34366724.07157647,644799779.7495311,0.0
2016-01-01,291535855.24580204,0.0,969218930.5080793,41770907.313403904,357481937.4259026,0.0
2016-02-01,60753029.22723106,0.0,889082477.7071947,170623268.62454128,151239845.0508874,0.0
2016-03-01,196373360.441382,0.0,749226446.3120854,250503806.1455607,307021135.1918341,0.0
2016-04-01,103157986.38538447,0.0,784432579.0353705,200685608.4086433,335526456.2196614,3523271.2976506464
2016-05-01,984878.6201664095,0.0,519211828.92288035,395517992.7955763,112669696.23353167,9160504.703393135
2016-06-01,0.0,0.0,322428066.2846287,268028999.60814908,40685281.54966828,14093085.190602586
2016-07-01,925930.7912492665,0.0,192247710.58834696,263561633.48295692,85698660.63211204,18321009.40678627
2016-08-01,1937433.5044654626,0.0,160974766.32286438,212418464.29634508,100604964.2239471,14797738.87699874
2016-09-01,6409282.682241542,0.0,356429015.18248725,205214853.46410975,392402521.9677968,7046542.595301293
2016-10-01,375254.4227341414,0.0,324860024.9846731,156710858.725906,113939234.68388149,3523271.2976506464
2016-11-01,12213.32038872828,0.0,392872866.28797454,112380050.32957649,179156445.31433028,0.0
2016-12-01,115823069.7090184,0.0,811360438.4267485,44969797.12441569,579280438.9722081,0.0
2017-01-01,703447607.0736532,163253672.62219173,971242700.9525188,32633553.72803139,1059217095.9496464,0.0
2017-02-01,391003269.8660668,1667688.760342787,966531556.4386296,75825430.98410977,463785245.0966298,0.0
2017-03-01,234420302.06584406,0.0,960661012.4699752,171798130.0093804,400347888.1065707,0.0
2017-04-01,116259773.00889736,0.0,840131599.330203,202889467.445647,195434803.71347323,3168007.842824209
2017-05-01,208625.32503136873,0.0,598766877.1289225,315682013.7165567,64406186.53653616,8236820.523897555
2017-06-01,74959.74731372677,0.0,366934976.44091415,274910232.97268236,21662520.87134151,12672031.371296836
2017-07-01,1902685.220621752,0.0,363703492.72823757,249519691.96050975,220355750.35920608,16473641.04779511
2017-08-01,2401852.6173516884,0.0,302072417.4369347,253929068.6808079,134912482.42079234,13305632.002912704
2017-09-01,0.0,0.0,247303887.89260834,259790585.36926273,170415548.97293282,6336015.685648418
2017-10-01,0.0,0.0,190879090.67733598,145717930.81221163,22288828.384194143,3168007.842824209
2017-11-01,0.0,0.0,165278363.54648954,106920381.00408624,52947781.45611012,0.0
2017-12-01,0.0,0.0,228224527.2548628,58124459.39650981,115362532.73913619,0.0
2018-01-01,2770965.5725952396,0.0,499261489.93567324,75928474.73509018,346831256.6442524,0.0
2018-02-01,60392686.48672943,0.0,650882561.9231099,76607574.06862754,285648103.4922541,0.0
2018-03-01,129018239.9926467,0.0,621681426.0247514,154813284.49029016,238651480.52823845,0.0
2018-04-01,49608486.39258037,0.0,562832886.5324116,206892399.96916857,174762477.47027698,3002722.8634763584
2018-05-01,34011.71755027948,0.0,484593604.74663126,215755471.95614895,123045021.19621392,7807079.812614809
2018-06-01,0.0,0.0,299209449.4953628,243905446.55687842,6232833.093627114,12010891.453905433
2018-07-01,1441688.8004393014,0.0,211921349.11662814,244763654.51685503,108116315.13707685,15614159.625229618
2018-08-01,3529536.8456959506,0.0,200787992.1585096,207927803.3891373,144496498.72393334,12611436.234297914
2018-09-01,224932.18080203916,0.0,161059129.19525072,143427139.3724706,18258395.925431397,6005445.726952717
2018-10-01,8806489.13325227,0.0,459926572.21268064,127900872.62643129,432572081.9136368,3002722.8634763584
2018-11-01,3646228.597693205,0.0,539980694.5105236,101960850.9274196,185661201.822956,0.0
2018-12-01,30818160.397815377,0.0,607038755.9517787,52971668.205482386,150847890.04455295,0.0
2019-01-01,263972718.8174283,4056972.316504812,840004642.7852136,28345700.39182745,529341278.35919476,0.0
2019-02-01,490728786.26539284,161942.0291724292,954422825.4602965,37971683.39354509,643280594.3631934,0.0
2019-03-01,408104791.1959803,1384398.3232427083,949442835.4616541,155153110.8639531,559662310.3845329,0.0
2019-04-01,235042127.76255342,241695.61884105028,899398506.502725,216714786.2305882,398810194.47430587,3144086.1787471725
2019-05-01,126451285.87754919,0.0,884806839.8456849,283096567.8189253,386781562.8544328,8174624.185001834
2019-06-01,504928.34421209764,0.0,678296036.6548936,294468139.76466686,75885920.20309883,12576344.71498869
2019-07-01,1340092.012002997,0.0,447248118.85238284,300700611.050353,50515240.311212994,16349248.370003669
2019-08-01,1799695.3868351001,0.0,287900085.32901996,240736338.9814119,33947711.44075768,13205161.739956543
2019-09-01,0.0,0.0,239715031.80291122,189710348.70893356,86042841.98727752,6288172.357494345
2019-10-01,0.0,0.0,210057701.94390503,117722818.04187453,57550701.2186062,3144086.1787471725
2019-11-01,3637262.965832725,0.0,579481823.6859912,86856802.68939605,459918187.3973147,0.0
2019-12-01,86019036.90761149,0.0,863318316.9273015,53661623.13616472,423517153.28508645,0.0
2020-01-01,155039342.00861531,0.0,879937940.926365,37339053.31668235,208998019.32436088,0.0
2020-02-01,109935476.27955718,0.0,867819893.2175179,78846830.08494902,176664258.65565965,0.0
2020-03-01,292293433.3863243,0.0,897542467.7368989,127630110.61936472,449646118.5250696,0.0
2020-04-01,17155186.20681883,0.0,771141971.1906396,211492639.0327843,98629331.79282771,3382914.356097846
2020-05-01,0.0,0.0,530288367.99822706,273306435.17679995,18468639.7675529,8795577.35690888
2020-06-01,684450.0954588305,0.0,455161308.4477632,223309908.6995529,127867644.51217824,13531657.424391383
2020-07-01,2536051.7088440484,0.0,278932466.204876,273032504.9995215,32372682.94070544,17591154.71381776
2020-08-01,2358932.9433911312,0.0,188554367.62217793,215136671.33655706,7743242.111035464,14208240.393230021
2020-09-01,287906.12571268104,0.0,159561386.2296493,153529585.95824307,36870812.71889862,6765828.712195692
2020-10-01,0.0,0.0,121689241.86784224,139870105.50864315,29329496.3192985,3382914.356097846
2020-11-01,0.0,0.0,222666184.18109176,89691841.7746274,186688084.83758357,0.0
2020-12-01,246119.3167220722,0.0,413602269.94602835,47266605.198313706,238448810.2799721,0.0
2021-01-01,14031446.628645852,0.0,585597833.1870803,34546609.86505881,220573619.73475772,0.0
2021-02-01,94635193.78098865,0.0,649429322.655558,62230847.392658874,220272938.14232123,0.0
2021-03-01,147392020.93389237,0.0,642670871.3462554,146120073.96847835,283016065.85990983,0.0
2021-04-01,11800580.86893154,0.0,624266834.230473,161348983.9077569,148966240.47397774,2548508.747884412
2021-05-01,0.0,0.0,486451721.6428336,214421260.91624314,49836863.8341614,6626122.445397934
2021-06-01,1655.389765444339,0.0,360569215.91675276,223936733.3651059,77756116.63786119,10194034.991537647
2021-07-01,2954254.1831250037,0.0,356846191.50507134,233355776.37968653,213342361.15731567,13252244.890795868
2021-08-01,9088923.338840416,0.0,429428155.23660207,216228402.30709022,281996496.30532426,10703736.322579172
2021-09-01,84160.45136410516,0.0,337673392.1040121,223904421.74146667,104142851.26957762,5097017.495768824
2021-10-01,13309881.953568907,0.0,560963641.3084673,155112379.04408622,389060947.1255155,2548508.747884412
2021-11-01,232872.07439331553,0.0,508727861.4436198,103623318.99685495,49425576.95681452,0.0
2021-12-01,271685731.9724408,1080845.6216732194,821446192.0986466,63858269.366831385,649343177.6159723,0.0
2022-01-01,172576834.8022141,0.0,827041801.0913305,37720627.491176486,215893071.28607383,0.0
2022-02-01,115273216.7942185,0.0,853756025.5514541,62264514.79795296,204251956.05229545,0.0
2022-03-01,143355040.0844212,0.0,814846712.7627834,143266336.32944322,247707235.63050705,0.0
2022-04-01,20302083.339184918,0.0,669055779.692288,249269365.1407218,111403845.86890541,3493792.0275218855
2022-05-01,90808.97137689948,0.0,492050275.08273983,254408400.56615683,45390349.23334954,9083859.321378067
2022-06-01,0.0,0.0,335248105.11674386,268075902.2540628,69308885.63156709,13975168.110087542
2022-07-01,2012824.4763243028,0.0,217007343.18208897,287790198.951953,105006628.11695506,18167718.642756134
2022-08-01,4765149.499426854,0.0,207688083.76607865,241405800.26429012,177379916.57335678,14673927.26474963
2022-09-01,4264779.848275265,0.0,240119988.445361,225503709.38565487,234351106.00407523,6987584.055043771
2022-10-01,718665.554665493,0.0,243886640.6343025,162255003.10720792,150318630.73125422,3493792.0275218855
2022-11-01,187380.82649599962,0.0,373865014.9333495,75254469.88334903,202207219.42815015,0.0
2022-12-01,82594283.04313667,214871.53182573407,699642456.9335281,33614901.57552941,442201498.1506697,0.0
2023-01-01,569208411.8076183,14993999.843343422,930640872.8161353,14783751.715427445,829984579.2489966,0.0
2023-02-01,225961472.70038053,0.0,932019348.3321586,28070829.739074517,255410777.95547855,0.0
2023-03-01,682118353.0103692,90479544.97340295,969328149.0991598,48022484.147858836,857929182.8986324,0.0
2023-04-01,65372715.35675625,0.0,895057418.8352766,112073360.27963136,99681233.88718411,3494111.48531977
2023-05-01,972749.7423859902,0.0,724257814.2361232,262666061.23014113,83754516.74205968,9084689.63131501
2023-06-01,1198061.0015812414,0.0,545512835.3174657,289924059.32941955,97042735.69225183,13976445.94127908
2023-07-01,3008235.7556566675,0.0,334613167.8263376,320318121.8828394,66325367.685047045,18169379.26263002
2023-08-01,7008532.618245186,0.0,331689925.69782305,284542288.877655,239496417.79913625,14675267.949417958
2023-09-01,16248.032177744844,0.0,292178371.5202801,224432771.20665896,141512540.28062838,6988222.97063954
2023-10-01,0.0,0.0,255745304.5408948,181941077.65654102,112730635.27913372,3494111.48531977
2023-11-01,0.0,0.0,260084859.7008134,110478269.59036091,107052472.45785654,0.0
2023-12-01,491110.8703259827,0.0,330747172.8908186,78948736.68802357,139083093.58366987,0.0
2024-01-01,70492402.81338923,0.0,517433687.91808355,69938526.80334902,324699510.9417018,0.0
2024-02-01,247073501.9793872,0.0,689373721.3992223,71074836.81684704,490088372.27737266,0.0
2024-03-01,233054414.92312095,0.0,696081586.3643435,123783324.00722355,363270450.77670133,0.0
2024-04-01,34912077.811604105,0.0,650048831.9362617,171884983.8312313,153771295.49260512,3219621.351146615
2024-05-01,1485676.9666667122,0.0,506735917.9278858,304505448.6737175,128453100.3680408,8371015.628310241
2024-06-01,0.0,0.0,338664527.0320949,293188370.87503517,92735877.93643048,12878485.40458646
2024-07-01,1036689.7933489708,0.0,159849590.73212898,309051177.12023556,34205638.59371619,16742031.256620482
2024-08-01,5305441.698037567,0.0,198309937.94862,293122239.4668708,293451675.5135206,13522409.385295516
2024-09-01,537065.372685965,0.0,154431151.23032764,192392814.8170353,44033395.00926509,6439242.70229323
2024-10-01,3088014.1339164414,0.0,267905201.2501835,171244303.4164705,283643005.9889,3219621.351146615
2024-11-01,798102.0115167339,0.0,380899404.56279576,65035142.82958434,178009470.76750022,0.0
2024-12-01,24433834.196099166,0.0,522890348.32052785,40019788.9482745,206187833.5891638,0.0
