Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,276905218.17548376,0.0,972259418.6863916,48932124.52272801,333472437.026098,0.0
2011-03-01,264364889.32656494,5231.692058373461,958247140.9789612,90600426.29914436,341290242.8445034,0.0
2011-04-01,264447142.58506402,400935.46846614324,945671218.8384349,98280821.31598742,347735666.92978287,3249732.2798974384
2011-05-01,238700662.16987103,0.0,964815885.2488161,184297313.54454574,433790366.49537545,8449303.778666886
2011-06-01,29561411.25972566,0.0,860934360.8574519,206489943.69216558,118675085.41236511,12998929.119589753
2011-07-01,114160910.45124795,0.0,807038804.5473683,253398002.23366886,296099687.7292555,16898607.55733377
2011-08-01,17821561.325385533,0.0,681350883.5532427,207530967.8145996,78308987.79066059,13648875.593148336
2011-09-01,32074421.97800104,0.0,662461073.624361,137971434.45080933,134103223.4345363,6499464.559794877
2011-10-01,117690930.40754768,0.0,794198771.4046509,67967318.18345332,314279470.6081522,3249732.2798974384
2011-11-01,70315734.6613289,0.0,905823835.8497155,46722624.41320948,228676544.42328382,0.0
2011-12-01,85248038.43309234,0.0,936787926.1032944,44492256.65637202,160757273.56877738,0.0
2012-01-01,259558656.9758367,0.0,967528380.8476768,45468889.88528168,336008068.4700202,0.0
2012-02-01,345811469.71879345,0.0,971954875.0783308,30982124.1873536,381493128.1176199,0.0
2012-03-01,173628037.91955596,0.0,956821993.3099102,107228042.27916004,265807041.59782478,0.0
2012-04-01,25821263.1591204,0.0,874204644.5838956,206850700.7005764,145608244.70438477,3998915.9683349784
2012-05-01,1577547.2178082305,0.0,690576651.7324644,202567807.9131001,4731686.7656311635,10397181.384976204
2012-06-01,4098406.9576783385,0.0,547915594.4102905,179160576.69965118,0.0,15995663.873339914
2012-07-01,52770270.74994443,0.0,584507450.3056921,232388540.20997223,289393095.1735908,20794362.76995241
2012-08-01,14976331.610640148,0.0,512811580.9349618,231943539.8489396,110083633.4964866,16795447.704620402
2012-09-01,22633643.72580153,0.0,511753783.9297683,167990565.95612687,160093671.48165435,7997831.936669957
2012-10-01,5443298.034268432,0.0,495412706.3217783,117834024.63844934,79396151.44808406,3998915.9683349784
2012-11-01,1640914.6657682776,0.0,558996240.4157689,51518829.65258946,112394449.73002017,0.0
2012-12-01,246257814.2400612,60531.95148082513,884034796.8515372,30357112.93267583,602160347.3460151,0.0
2013-01-01,173718126.33703053,0.0,937866023.3084574,12939106.335322766,240679115.93363473,0.0
2013-02-01,116439049.49095112,0.0,948418454.0952356,21239163.816516466,148405198.02982476,0.0
2013-03-01,174945058.8928082,0.0,963389742.2083788,73431424.96796277,263437623.06787425,0.0
2013-04-01,244963910.17586005,0.0,966053255.6388967,113862161.28300336,357885279.48920375,3657208.669292293
2013-05-01,24909923.661665305,0.0,855861504.5297613,228254384.4497007,133017564.24569763,9508742.700106565
2013-06-01,3875823.837265281,0.0,651731005.9897224,224117160.50952253,1189527.4451630192,14628834.677169172
2013-07-01,53617746.26148927,0.0,594638269.3206167,264106405.8404847,220738797.80789596,19017485.40021313
2013-08-01,32590763.96888658,0.0,542157609.2450914,261421603.55582106,205832982.85398522,15360276.31859366
2013-09-01,175177960.69620678,0.0,696381686.8290489,150255255.35947806,472488870.67024577,7314417.338584586
2013-10-01,36070625.150763266,0.0,759014039.4464247,95601825.13090362,190562277.2276312,3657208.669292293
2013-11-01,76513527.55635144,0.0,864357506.4426796,57550192.725614116,239596900.95540026,0.0
2013-12-01,160541575.5776666,0.0,924395118.1467967,26837212.055552427,247761543.5393111,0.0
2014-01-01,134547866.81375134,0.0,934415003.107086,49007133.470914096,193852308.5788333,0.0
2014-02-01,266600151.24107364,59409.00173819338,951679334.5537572,52830197.225674815,337271674.8678644,0.0
2014-03-01,73193530.66542307,0.0,935509007.6561389,81773469.23557006,138756345.33134267,0.0
2014-04-01,62401002.30126979,0.0,911107433.1727678,119095562.40138492,153091917.97157544,3446714.856464457
2014-05-01,37860525.41077255,0.0,874683535.2975967,174764575.076417,163781966.14088646,8961458.600055687
2014-06-01,3597592.441806683,0.0,710519781.6017712,193847612.85356277,8114187.838634006,13786859.425857829
2014-07-01,11254822.513588436,0.0,588829028.497743,280876364.7545787,130889762.94371143,17922917.200111374
2014-08-01,84991729.47588989,0.0,668472557.6798186,225562786.20011976,374928064.72406304,14476202.609321706
2014-09-01,131884941.619814,0.0,796040024.8793225,118120641.724038,370712276.67308044,6893429.712928914
2014-10-01,2606018.202755736,0.0,738404886.307964,93361693.05642709,33737646.86366494,3446714.856464457
2014-11-01,27912904.614895243,0.0,818086269.2671771,59787110.83042532,167029717.06199765,0.0
2014-12-01,278739274.60994583,808410.940680372,906324486.0636809,35166427.6122834,403637277.6579003,0.0
2015-01-01,172218960.12449872,0.0,936316748.1541216,36131341.63966173,238530198.98045287,0.0
2015-02-01,126207577.42676097,0.0,931384740.7410109,65008624.19391659,186391697.72378904,0.0
2015-03-01,115884018.69208357,0.0,922577409.2258128,134012748.82312411,240799253.11814,0.0
2015-04-01,74213424.53511725,0.0,910670331.0414826,132301510.90376818,189436172.97300515,3912176.5464295964
2015-05-01,169995233.1122641,0.0,926179337.2880659,224299760.6838442,398926192.32937515,10171658.9467163
2015-06-01,20303971.206754092,0.0,711489273.0082685,349866023.96713465,130059129.7910659,15648706.185718386
2015-07-01,13653375.178611878,0.0,538152613.0073867,347317015.106694,141167852.5152856,20343317.8934326
2015-08-01,66049803.477402456,0.0,540250069.0601981,242840075.41483906,273041786.5812711,16431141.41036666
2015-09-01,10443793.379002262,0.0,518902168.6802031,122313143.87800452,83665013.73110478,7824353.092859193
2015-10-01,116082071.89310126,0.0,608311661.8415742,104085642.19111587,305494647.67967296,3912176.5464295964
2015-11-01,73100142.96673876,0.0,794710381.4929566,54746663.786924675,314619944.50435555,0.0
2015-12-01,329601601.2401305,40277.379988971625,961109730.0275965,43676722.188837975,540378394.2182436,0.0
2016-01-01,328577538.7911744,0.0,969473432.954205,32916713.56397514,370323156.95190036,0.0
2016-02-01,116514556.32413542,0.0,968427960.2280674,51818230.10484558,167462691.3784789,0.0
2016-03-01,249371505.06565702,186397.57790548468,955301901.2310565,83155463.37980096,320027116.3662733,0.0
2016-04-01,228521822.16012603,0.0,968355976.7024589,82062840.59353319,319860830.4378676,4004981.645156604
2016-05-01,13897855.956101729,0.0,881753692.184501,198792565.0137589,115519339.88430882,10412951.794368306
2016-06-01,5797955.781160118,0.0,665836711.9309525,260083998.31046706,30454821.422336936,16019926.580626415
2016-07-01,7855278.560044688,0.0,455796602.4588714,317514602.9529425,55187915.31246471,20825903.588736612
2016-08-01,14691822.953399928,0.0,425294180.2863351,203308884.95801365,129430653.8929241,16820922.02403703
2016-09-01,190006013.44041488,822957.0206617478,676628340.6742723,198614063.19474515,632651606.6955785,8009963.290313208
2016-10-01,1572848.350827688,0.0,621738594.1281276,157202521.48907226,98876606.97122446,4004981.645156604
2016-11-01,21288750.45995967,0.0,774688415.7937533,35938162.79097203,210296275.80116132,0.0
2016-12-01,377699716.1840184,3429179.1489660908,951259558.5099068,27301573.064796068,585907621.8813035,0.0
2017-01-01,813274130.1816962,233154212.49070373,974564034.5738013,18675575.40664045,1089903749.8501194,0.0
2017-02-01,428303316.26532924,8786050.433615927,975667491.1046476,34141268.05336492,473012711.1677908,0.0
2017-03-01,323269147.46267915,33175.49238914988,976178750.9831159,89464169.16741636,413521439.2101319,0.0
2017-04-01,133680612.5610776,177825.47002896163,920900127.4347711,129119219.20629528,204238845.72075015,3531906.301005472
2017-05-01,7460309.027287549,0.0,832237629.9519451,153400133.91583955,62753902.703663014,9182956.613448203
2017-06-01,4897629.542267716,0.0,657746830.6126742,206469243.69040877,19276271.55101003,14127625.204021888
2017-07-01,42994152.06807441,0.0,591695389.6749765,219330187.47367796,168327973.01673764,18365913.226896405
2017-08-01,29998847.952058114,0.0,529293827.548638,239389732.2284083,161435874.4778257,14834005.661576267
2017-09-01,49771765.94236325,0.0,590969104.8159981,136033026.3967958,239675679.77740246,7063812.602010944
2017-10-01,218041.44387072022,0.0,516665031.2503657,97318537.46975963,7180488.668800639,3531906.301005472
2017-11-01,465016.3756823398,0.0,529882475.0576545,40340082.50407709,50508604.470754996,0.0
2017-12-01,735849.9117148361,0.0,561861441.6276335,57317231.95664162,86980145.67281663,0.0
2018-01-01,67476158.64068566,0.0,807482675.6672403,38073406.33588926,351471897.6322697,0.0
2018-02-01,112603164.23610692,0.0,905275113.1874682,52517156.71508273,263273332.65169847,0.0
2018-03-01,155360127.0923933,0.0,917560442.9182189,86023150.9855419,253090358.6930762,0.0
2018-04-01,66404571.04268356,0.0,888470325.1482651,147286810.95664242,179928530.3750139,3363398.794118585
2018-05-01,19671485.193252567,0.0,815173952.4810674,195527083.0524827,129406446.23300983,8744837.27825334
2018-06-01,11292683.807248514,0.0,665438774.5064744,205932824.11770406,42343960.74624445,13453595.17647434
2018-07-01,10531232.021710778,0.0,514269236.086105,317824619.10200316,117026323.7802942,17489674.55650668
2018-08-01,23227484.024129447,0.0,510737962.8873472,201559246.7372886,173129108.84822395,14126275.079900548
2018-09-01,1037922.0228465793,0.0,452036136.5111599,138096330.22996646,16623477.97832197,6726797.58823717
2018-10-01,166148079.83350617,0.0,789010451.1489956,51895051.54098554,551892087.0404676,3363398.794118585
2018-11-01,76302719.88490385,0.0,897950311.5471313,46600641.699586555,232180770.56101486,0.0
2018-12-01,89262923.79860225,0.0,920940698.054801,25341954.158494614,137712928.20239842,0.0
2019-01-01,500711790.4233385,4492337.217292987,966603517.047854,33030061.485432554,584528312.1491234,0.0
2019-02-01,613609812.5406483,282019.4032272263,975989066.9973946,45937966.274532445,669873867.5712215,0.0
2019-03-01,539229069.9298543,2598082.4950142778,977559755.158545,47741464.411749125,591760649.1867586,0.0
2019-04-01,287627184.89884114,254590.92977094225,944373454.9968452,177680194.73525414,429239936.6575683,3572998.3418371286
2019-05-01,236763328.13975456,0.0,957743680.7590914,202470296.01561993,443583528.59537345,9289795.852627937
2019-06-01,4763669.927740465,0.0,803873553.8609794,223615284.86834642,59604008.468734436,14291993.367348514
2019-07-01,5385050.291270276,0.0,588066038.0104148,302992779.2534887,71410231.12866825,18579591.705255874
2019-08-01,1879320.3784063235,0.0,400368796.1859467,281118394.9171331,32156912.347271215,15006592.6690461
2019-09-01,1210118.5561803703,0.0,349535095.9701434,183201781.01276222,85469569.06623708,7145996.683674257
2019-10-01,133254.01942740937,0.0,320376667.92632365,88423330.98100962,27475054.117243957,3572998.3418371286
2019-11-01,36976307.84771194,0.0,720050472.5592043,48425266.965206705,485483221.35534453,0.0
2019-12-01,224997705.62678105,0.0,937993113.0587609,25506216.02859168,468917202.2272023,0.0
2020-01-01,192744997.52317372,0.0,950420745.3385797,21184965.905142322,226815465.4463514,0.0
2020-02-01,129793012.76099691,0.0,953062983.4572546,44680943.27921216,177392606.82103243,0.0
2020-03-01,377799023.2595277,0.0,964441252.5535402,71155209.3129956,460835789.93867177,0.0
2020-04-01,27144626.608453274,0.0,901363306.2224367,139048420.24326178,99248922.41127926,3852494.086951765
2020-05-01,749798.4679558927,0.0,722276826.0810782,194474208.7672432,4840949.486436681,10016484.592111688
2020-06-01,15561200.017092692,0.0,622462709.6509881,294481628.6450425,181226662.36019957,15409976.34780706
2020-07-01,3894114.9964897567,0.0,433808229.7255345,300685656.18209785,26645267.957883254,20032969.184223376
2020-08-01,3478506.0511177047,0.0,348616125.16147584,195268820.0818484,552556.3663320085,16180475.099481385
2020-09-01,1145008.1144660981,0.0,324527511.4149626,88612755.6477389,18382139.549156867,7704988.17390353
2020-10-01,251197.28149368684,0.0,289806726.9495951,113604611.98820397,14477329.664577536,3852494.086951765
2020-11-01,6153225.184359234,0.0,452248753.4002006,37552279.05183978,206145597.58265308,0.0
2020-12-01,22991960.987971276,0.0,640979075.824254,31287182.93103783,243368333.17748824,0.0
2021-01-01,53644643.566608176,0.0,788146957.8020083,40499876.913328975,241751766.3044507,0.0
2021-02-01,147459166.82541448,0.0,855761582.1475976,57779880.52972116,273290306.9454237,0.0
2021-03-01,171407637.48515338,0.0,880409596.513011,88003494.77438208,284354106.31189096,0.0
2021-04-01,55815879.22276465,0.0,880888580.9395751,132315398.93072735,185384339.49385357,2919575.091370562
2021-05-01,1607885.0078405675,0.0,707676820.8603573,229533910.28894678,44775235.32406727,7590894.989796322
2021-06-01,9889454.882773431,0.0,594892954.3825288,238111948.5674426,113184838.94560392,11678300.365482248
2021-07-01,15506679.400430944,0.0,528259852.0108428,293059346.75532967,209954971.51154804,15181789.979592644
2021-08-01,62981898.86583839,0.0,550875056.6316782,256501126.9666021,318782695.8339525,12262215.060955206
2021-09-01,7561359.242485979,0.0,500239333.68068355,204653711.75314572,132907819.00668266,5839150.182741124
2021-10-01,111972670.06244597,0.0,762930101.6320558,85366142.87085168,457297994.02599746,2919575.091370562
2021-11-01,8472220.185851814,0.0,766443639.8819205,46351419.427071266,57888723.95727137,0.0
2021-12-01,485832226.17249876,24517385.838399377,935157312.5256705,39177062.73865986,719597399.5530368,0.0
2022-01-01,166602025.6869807,0.0,937637260.1874467,29155689.20656304,198593819.30112436,0.0
2022-02-01,170813968.22769502,0.0,948107378.0213983,40687331.46632053,222218466.97640187,0.0
2022-03-01,186595631.61040753,0.0,947947373.1606276,95937663.75890796,282601000.3786198,0.0
2022-04-01,35866978.97872139,0.0,879302561.6792313,165302595.06022432,128391325.11984624,3968727.1625395184
2022-05-01,2976230.9874807466,0.0,754688975.7368417,181903443.80239904,47293609.160652585,10318690.902767485
2022-06-01,10983373.729768125,0.0,588544969.570791,278492471.62571067,89987970.20270474,15874908.650158074
2022-07-01,8261499.180569309,0.0,417453650.62372905,311725168.9245465,73687159.8571415,20637381.80553497
2022-08-01,16534644.689656561,0.0,379655732.05421305,232877577.81687555,138604223.15519264,16668654.787835397
2022-09-01,50764381.92654306,0.0,478018281.82483155,198464289.20283523,336077940.4377175,7937454.325079037
2022-10-01,12851553.519420212,0.0,498103101.53228885,92709640.37952979,119818017.84095664,3968727.1625395184
2022-11-01,8110020.476134609,0.0,661478981.1690739,40714726.911896594,211901228.55727243,0.0
2022-12-01,289695088.87989753,909247.6354628023,908288882.4619763,27123008.259749327,565348196.9210824,0.0
2023-01-01,730809870.973177,42955654.69569967,967080532.747267,36178873.90040009,869978487.9280443,0.0
2023-02-01,210980253.52095518,0.0,955767458.5684612,63304250.17053512,263748082.83202314,0.0
2023-03-01,684162716.7840502,105383125.62236221,973497808.5272069,102782753.36371525,911675380.0423431,0.0
2023-04-01,38177563.202421874,0.0,873017665.0233241,161828048.52480373,95560961.6842183,3972864.4188439227
2023-05-01,4373180.393742392,0.0,744469245.9201854,218476093.87664378,83207100.80494715,10329447.401456846
2023-06-01,5192709.321977237,0.0,547486092.0902171,315692582.456947,95669265.48267822,15891457.67537569
2023-07-01,3166860.5419845725,0.0,301694335.7033956,448596998.1964812,98116577.11686878,20658894.80291369
2023-08-01,5279017.094782967,0.0,260341848.81325662,382435638.29482305,247987576.42030805,16686030.03018549
2023-09-01,819955.5462737416,0.0,231924012.5462382,208520529.99078673,113405485.68628027,7945728.837687845
2023-10-01,1111838.3477455464,0.0,263122346.89185894,80741436.24264869,99068409.24135256,3972864.4188439227
2023-11-01,1334648.2547963301,0.0,322388985.8192111,40030674.31057769,98510494.89143114,0.0
2023-12-01,2142229.093123748,0.0,450492951.4757756,32777464.819691982,160828821.801049,0.0
2024-01-01,136885364.3517727,1261.532187800748,629660141.1313726,36651232.05835715,351916652.515503,0.0
2024-02-01,306087954.36346567,212448.57195169336,803053986.9906677,48137839.08076497,528703012.3667429,0.0
2024-03-01,269327100.1230181,0.0,855097051.2668138,92727181.68107663,414838125.6734774,0.0
2024-04-01,45838356.06251556,0.0,812815433.9945686,162864152.03233555,162369308.32796445,3661703.166807892
2024-05-01,24776018.93837,0.0,769513932.8631244,156248944.5646458,125159600.5831732,9520428.534706118
2024-06-01,13267613.396934368,0.0,562215090.2466749,340734662.02055943,116071681.09758912,14646812.667231567
2024-07-01,1581041.971559302,0.0,306884043.7519876,366166794.07097334,7501242.7222615285,19040857.069412235
2024-08-01,5917154.698956234,0.0,296609407.09030104,366063913.9626956,287271696.90277886,15379153.234304331
2024-09-01,492725.59133535245,0.0,245762277.434264,167470792.12195197,14470166.290656405,7323406.333615784
2024-10-01,30291926.97450131,0.0,470600587.5200778,118422806.57458396,370058537.44054735,3661703.166807892
2024-11-01,10937676.188386543,0.0,601827323.2199205,50443878.5516256,192760492.77151746,0.0
2024-12-01,71149767.64320531,0.0,723238848.3459018,41728510.067089826,234701573.22367945,0.0
