Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-07-01,95970057.38181888,0.0,818089285.7077588,117662398.79105876,143863735.149819,17632277.182130955
2010-08-01,116545088.04143989,0.0,795072184.2630444,112835300.95885491,167512807.83985266,14241454.648842193
2010-09-01,11206480.328861456,0.0,775751047.5627055,67122880.87104313,15629117.211043375,6781644.61427713
2010-10-01,278068879.12855697,0.0,816774499.4391403,89956773.80580391,405112804.3240005,3390822.307138565
2010-11-01,188738733.5390005,0.0,848362358.4467051,20959960.670290194,240057496.75943738,0.0
2010-12-01,738010857.7448814,123913413.34918828,929127702.8173145,15327138.666525494,958016754.1312047,0.0
2011-01-01,81204953.72534654,0.0,927817278.8112006,5422335.583129414,85316865.30236202,0.0
2011-02-01,273683237.2502584,0.0,933667832.8760414,26426049.271749035,305959840.58684826,0.0
2011-03-01,283352982.4786803,0.0,926157810.0284784,32580317.970917664,308423277.6020347,0.0
2011-04-01,256323166.26672947,178876.42273223292,903546322.0461638,48726304.14418823,279754730.9053553,2862127.9459804352
2011-05-01,281402449.1009679,0.0,905819270.5868315,113303492.7197098,387518321.35769546,7441532.426437879
2011-06-01,65590226.51637707,0.0,868591295.6359872,95759323.5447764,96129824.44967793,11448511.783921741
2011-07-01,191620798.38948464,0.0,832819056.4750495,176315676.3172863,298929503.3121561,14883064.852875758
2011-08-01,55626073.09250245,0.0,799024318.8052466,111854282.57549798,85578660.93338631,12020937.158713002
2011-09-01,79289713.44356403,0.0,791529862.1076841,87706566.46699606,127469753.98803414,5724255.8919608705
2011-10-01,175780887.274625,0.0,813161008.8209475,64013612.53669806,252998728.14053112,2862127.9459804352
2011-11-01,156524363.41670102,0.0,830306410.2158461,35755470.90192157,204223386.2920992,0.0
2011-12-01,107203606.08195809,0.0,845925442.4641708,13810916.201262746,136633554.53154573,0.0
2012-01-01,257285727.30128217,0.0,881832481.9622278,20920194.346909814,314112961.1462486,0.0
2012-02-01,307959374.1563708,0.0,899819428.1770768,26231713.445019607,352178033.81623995,0.0
2012-03-01,245292896.55494884,0.0,894371824.0210098,22184506.137788255,261444175.1502313,0.0
2012-04-01,102851796.38869855,0.0,884264618.6362555,44683977.479396075,128541496.79047103,3513156.412946321
2012-05-01,5596274.378184245,0.0,860187709.5770422,54297594.6197804,7273952.701079895,9134206.47591174
2012-06-01,854420.7558680535,0.0,818435212.6373546,84941947.93960789,802476.4925726384,14052625.651785284
2012-07-01,182084355.4446183,0.0,805273038.8729275,129602993.06328626,259420259.7228024,18268412.95182348
2012-08-01,89826532.68020432,0.0,791915521.6829642,94376435.36818822,126424571.23705812,14755257.599203914
2012-09-01,115589058.35229619,0.0,788266114.2185442,86055554.37349024,167896167.20286143,7026312.825892642
2012-10-01,62659633.11097579,0.0,785718490.2325244,47305572.821325496,91568458.17647485,3513156.412946321
2012-11-01,70812925.53532997,0.0,792027343.6548121,29659475.10988238,98462387.72476706,0.0
2012-12-01,419126228.2658507,0.0,895944779.5176511,27983618.477349017,551027282.6060396,0.0
2013-01-01,222071669.2226035,0.0,923259803.7122209,1089863.4901960786,250476556.90736935,0.0
2013-02-01,126201897.21926923,0.0,932350059.7941658,2828200.6596549023,138120353.96086887,0.0
2013-03-01,211365612.9070188,0.0,933285677.9223017,23276101.051137257,235577332.08629218,0.0
2013-04-01,308815035.8023975,0.0,922274493.3869542,61677313.92646274,356252364.57912844,3228800.614384213
2013-05-01,84086377.91534477,0.0,894165612.5126858,66215941.95058038,111082025.89031754,8394881.839493943
2013-06-01,2210326.2990800412,0.0,853378736.9510117,74255706.04055685,2445503.925389662,12915202.457536852
2013-07-01,154838698.17546535,0.0,839432139.1938041,106784556.66124707,209426188.51894966,16789763.678987887
2013-08-01,174819306.4327136,0.0,843990382.1756455,77624227.86574116,229171693.73950154,13560962.500933176
2013-09-01,342673502.3258224,0.0,861747685.3522221,85453176.88251765,439046389.0688084,6457601.228768426
2013-10-01,150254684.4928022,0.0,867434180.2118348,33126517.732352942,184600484.4859594,3228800.614384213
2013-11-01,196854467.56542304,0.0,885529424.4966509,16878649.88999216,231809964.84621266,0.0
2013-12-01,224243845.7699213,0.0,903721768.9534253,16245268.183301961,258681458.40999752,0.0
2014-01-01,169757537.55636418,0.0,907293448.6703838,7777947.9503137255,181105668.21940726,0.0
2014-02-01,277647928.40623903,0.0,909255001.5897598,15925998.74556078,295520615.85908335,0.0
2014-03-01,104083605.3786172,0.0,895592640.0391703,22987774.505066667,111355954.41032948,0.0
2014-04-01,122994175.5597524,0.0,886274355.1953639,41582014.2636314,146714251.56723723,3041108.426229615
2014-05-01,121223031.56762087,0.0,869101776.9058124,72898122.19022746,154580222.85496244,7906881.693536094
2014-06-01,14490019.560918692,0.0,847797108.9854356,62115790.25949804,16786440.6296314,12164433.70491846
2014-07-01,97214866.38082175,0.0,827190814.8023553,105222554.07196862,136413021.41059422,15813763.387072189
2014-08-01,216161315.5251166,0.0,821639981.8311852,122129379.06016472,302849459.36651474,12772655.320321407
2014-09-01,302252075.76076186,0.0,856061639.8900697,79928179.27976471,408453279.83682084,6082216.85245923
2014-10-01,13873109.506029587,0.0,843916994.956053,32113659.334925503,17424429.696235545,3041108.426229615
2014-11-01,110509486.12530778,0.0,845826280.7771122,16977786.27693333,123873047.69294155,0.0
2014-12-01,325049261.8095318,0.0,878423975.8260168,28384323.945584323,386031280.8040209,0.0
2015-01-01,195935001.19545093,0.0,897084648.6597958,14108977.872243132,228704651.90147305,0.0
2015-02-01,178287204.94509637,0.0,902597974.7818646,6259245.441207843,190059776.5083732,0.0
2015-03-01,207109991.7935415,0.0,898206897.1538928,28066017.786156856,230710749.98431066,0.0
2015-04-01,180625673.43309137,0.0,886401728.7720933,47029636.48118431,204229526.44622335,3448436.115665139
2015-05-01,286928592.9207145,0.0,882093377.4482938,73221097.7606039,337051675.02760285,8965933.906945975
2015-06-01,99081224.39275332,0.0,873787082.1551096,79479317.95508239,124694854.35982317,13793744.462660557
2015-07-01,119454321.81072745,0.0,869944409.7484503,78858455.9707451,143150674.23655978,17931867.81389195
2015-08-01,183009098.0037109,0.0,875642837.0619307,65704255.382243134,217953217.0433923,14483431.733877154
2015-09-01,82071748.99154933,0.0,873723123.5237211,44961238.85770197,91511884.32910943,6896872.231330278
2015-10-01,172499943.73137963,0.0,880281337.4164553,42308129.41708235,215412465.89641377,3448436.115665139
2015-11-01,252962024.28868157,0.0,882768030.4348263,24171782.963552937,278696580.18564206,0.0
2015-12-01,484265751.9833548,0.0,902275283.4732836,15043206.197756866,518816211.21956867,0.0
2016-01-01,335611880.11939067,0.0,920114332.7650751,4726956.956956863,358177886.36813927,0.0
2016-02-01,141838797.8322138,0.0,918263742.2241008,8753446.022956867,148741653.3141964,0.0
2016-03-01,293889813.98064095,0.0,910749842.9330177,15729524.095780395,302105438.7853382,0.0
2016-04-01,295706581.7632234,0.0,906338228.7132359,39632124.00798433,327403820.2537756,3523271.2976506464
2016-05-01,91448355.86762369,0.0,889298151.1669258,48749378.2417255,104545069.33217727,9160504.703393135
2016-06-01,36327671.94043359,0.0,882625219.8131084,59388107.16808626,41469090.6642167,14093085.190602586
2016-07-01,68655825.85550612,0.0,880505790.0954288,71346477.93550588,83300847.15326361,18321009.40678627
2016-08-01,89273694.52184707,0.0,879154674.9656475,59027762.36239215,102036946.65048261,14797738.87699874
2016-09-01,345680660.2196047,0.0,886314469.4890568,62177618.23035295,406687980.9424489,7046542.595301293
2016-10-01,97166942.23838383,0.0,883153236.2476845,29853026.012125492,112295901.97239663,3523271.2976506464
2016-11-01,165108728.5475577,0.0,884873032.1644211,14283671.732203925,178901919.96408382,0.0
2016-12-01,541866503.8913612,4795285.140890738,904433531.0339397,13518230.257803919,579740518.1595743,0.0
2017-01-01,822239070.4335076,172351008.60234606,952019701.102567,11792505.021686273,1053968754.1261668,0.0
2017-02-01,428441294.7117865,3256861.067853672,960507211.1246082,16710001.23563137,456895667.03731245,0.0
2017-03-01,356742199.176282,0.0,957126988.5238322,37812143.476392135,391174120.0518982,0.0
2017-04-01,187208017.85626292,55973.208775322724,928460911.3029629,35437349.728047065,190867255.7293921,3168007.842824209
2017-05-01,49822058.038905315,0.0,890255865.9710264,54665690.62814119,54847271.9479078,8236820.523897555
2017-06-01,18406106.398211006,0.0,867527680.0075908,69260737.7662823,22554311.812343087,12672031.371296836
2017-07-01,158299414.81051952,0.0,866571235.7003416,91564967.6850431,199913365.27983767,16473641.04779511
2017-08-01,95022729.10303693,0.0,865194464.6242938,72337871.86983529,112117182.80713952,13305632.002912704
2017-09-01,142378207.0863722,0.0,864925782.6649605,53605805.88597646,163814837.45560658,6336015.685648418
2017-10-01,17352262.713301796,0.0,864022720.6005121,22895798.613576476,18846375.900834274,3168007.842824209
2017-11-01,46455775.453003295,0.0,864091921.599532,10899031.534494119,50190308.041102014,0.0
2017-12-01,105093379.47370084,0.0,867041395.7623215,7309519.256015689,113467927.13805209,0.0
2018-01-01,305715042.00331134,0.0,884268174.0224404,23525418.88444706,346405317.4136942,0.0
2018-02-01,260034209.4374717,0.0,888356418.3303372,17051546.957654905,281174000.7030237,0.0
2018-03-01,219065652.53206804,0.0,881922473.2690059,23641508.611145094,235788434.18825236,0.0
2018-04-01,148152863.10500777,0.0,874770994.3755698,39163592.98149021,170369434.25094008,3002722.8634763584
2018-05-01,94672172.32270554,0.0,867283912.9433126,66158252.31524706,124097652.83384661,7807079.812614809
2018-06-01,5699441.267893615,0.0,851378925.4433464,63537942.01831373,6287797.231411693,12010891.453905433
2018-07-01,67036919.065867506,0.0,834639552.6935505,87615678.02487844,87061609.84840341,15614159.625229618
2018-08-01,114561643.09798534,0.0,831344692.8551183,73817981.70107454,146361464.53326812,12611436.234297914
2018-09-01,14292634.326341704,0.0,826347615.9544051,49742905.53988233,18137326.652915217,6005445.726952717
2018-10-01,338635091.9016595,0.0,860844346.2417668,60825073.799270585,430954173.1248153,3002722.8634763584
2018-11-01,166513756.85581887,0.0,866242817.2500982,12282149.285200004,184181958.66224986,0.0
2018-12-01,130646909.69614886,0.0,873766371.6401631,14592287.425647063,152762751.511861,0.0
2019-01-01,481387405.9705767,6335263.389401107,912150752.8378923,16134141.648439215,542241192.2061466,0.0
2019-02-01,584492908.7750751,248988.26140095814,951661629.3023546,7895530.59822745,632148304.0991656,0.0
2019-03-01,503893210.2586111,1604124.0339430177,952824724.1249266,45675693.47603138,552336122.5911579,0.0
2019-04-01,364045457.5177833,680333.7696724993,929968820.4527677,56130654.862062745,394856456.29861265,3144086.1787471725
2019-05-01,303070240.7012106,0.0,908485127.0431845,104738079.65062746,377996704.0648962,8174624.185001834
2019-06-01,57724760.16481473,0.0,827938818.1521636,133114015.65347454,83293434.69958378,12576344.71498869
2019-07-01,41532442.89036109,0.0,754715418.6261313,145677109.399851,57767753.80582831,16349248.370003669
2019-08-01,23310797.889706858,0.0,719194146.2764175,126865453.02119221,34561905.141232386,13205161.739956543
2019-09-01,62176425.00189737,0.0,709824640.8764738,97579529.18420391,85673395.92290843,6288172.357494345
2019-10-01,40727173.4330959,0.0,707142718.6040201,43077062.416251004,56932531.30897624,3144086.1787471725
2019-11-01,321166016.20427394,0.0,810988141.3876232,26241566.937223535,451253005.9251003,0.0
2019-12-01,328183747.4838501,0.0,882193039.6805338,24171814.56556864,423560460.3423292,0.0
2020-01-01,190754665.82451722,0.0,893696564.0302957,5606956.394588236,207865146.568868,0.0
2020-02-01,159016690.52139223,0.0,894066358.2216012,17181458.186486274,176567942.89918393,0.0
2020-03-01,386248110.0627778,0.0,892429335.154368,56311834.14759216,440922921.143137,0.0
2020-04-01,78066509.321723,0.0,871113195.3221855,50416777.79894118,98826089.60550788,3382914.356097846
2020-05-01,11320805.57235149,0.0,818680766.8234438,95663646.89131765,17592544.454196267,8795577.35690888
2020-06-01,96571430.4219164,0.0,767043625.5922539,158044006.0285726,150204636.09238303,13531657.424391383
2020-07-01,21120586.1219867,0.0,692803032.2151924,159534478.0804863,32254901.739399824,17591154.71381776
2020-08-01,4984899.6114268545,0.0,671433960.4860687,140095141.42508236,7751141.925660132,14208240.393230021
2020-09-01,23809652.096731164,0.0,667075286.5951985,86712103.86071372,36297063.67852847,6765828.712195692
2020-10-01,18810671.64402656,0.0,664634685.7532258,47092164.981231384,29163702.39724793,3382914.356097846
2020-11-01,118180939.80851564,0.0,698153941.3398246,34790104.03573334,182999169.62723336,0.0
2020-12-01,155705220.82668132,0.0,764457379.9637591,17306960.395843133,239315619.84645858,0.0
2021-01-01,149768602.54005507,0.0,825387997.7652526,15065296.77607843,225764517.11762697,0.0
2021-02-01,172244941.3225544,0.0,854666328.8482276,22861903.098643154,224385175.50417253,0.0
2021-03-01,219396343.79706982,0.0,848114353.6864296,52426690.31535689,264543429.80738324,0.0
2021-04-01,95320947.76649852,0.0,836430766.0400553,70273842.7423216,139727110.22119975,2548508.747884412
2021-05-01,26969310.737970084,0.0,801489449.2781943,91867394.62267455,47393886.47071192,6626122.445397934
2021-06-01,58089419.65088306,0.0,728595992.3155113,156490527.99745113,93279083.70981775,10194034.991537647
2021-07-01,117431125.73448849,0.0,683906060.161603,180986296.2092785,207618209.14525926,13252244.890795868
2021-08-01,170520516.17650032,0.0,672338594.328703,181609678.1481176,293803975.4346282,10703736.322579172
2021-09-01,63847661.06698443,0.0,651230794.0626687,119730625.1191765,106618775.72572444,5097017.495768824
2021-10-01,231641786.514087,0.0,711576854.0148392,104067900.98405491,393056464.6092178,2548508.747884412
2021-11-01,25573118.767905068,0.0,710085991.4653603,30354836.872007854,49653466.34573807,0.0
2021-12-01,464596375.6158251,14983411.948860556,857321353.2981998,36550465.354619615,663365614.7521454,0.0
2022-01-01,179851603.2293004,0.0,863140351.4891639,8887273.779686272,194557875.1999509,0.0
2022-02-01,173438795.180205,0.0,870668143.6399431,20749124.92302745,201715712.2540119,0.0
2022-03-01,206829975.86778775,0.0,858551570.7595165,48537340.52050982,243250743.507871,0.0
2022-04-01,79811874.58886483,0.0,834981364.217397,61065503.04879998,109042650.2487524,3493792.0275218855
2022-05-01,21167341.66463849,0.0,798264588.6550971,90683771.87813336,44223168.7730107,9083859.321378067
2022-06-01,45201967.47607756,0.0,721037931.8215842,163805800.0864393,76007936.07872812,13975168.110087542
2022-07-01,68108908.19558147,0.0,652830222.3991649,181406426.88503516,114468881.70241515,18167718.642756134
2022-08-01,97699877.99001428,0.0,628602868.8691894,174763434.80731758,169488770.89064804,14673927.26474963
2022-09-01,157342296.96125835,0.0,632156967.7971135,146982226.67743525,267700949.16671503,6987584.055043771
2022-10-01,71728874.48065424,0.0,633244433.4541428,76207038.04050195,122300031.68501171,3493792.0275218855
2022-11-01,109855365.42065366,0.0,695685461.3997163,39497531.29117645,202645478.45276186,0.0
2022-12-01,339065928.71255946,2071247.9638206977,839438101.4397562,21727715.871380396,506617532.58780074,0.0
2023-01-01,701813868.8834372,27339178.20580644,941814339.865303,1066308.6860156863,832595594.2008054,0.0
2023-02-01,255380502.7125539,0.0,949699805.0548882,1861358.3922745092,265127326.29441416,0.0
2023-03-01,700697381.5844009,86697529.4552154,971885317.237329,24204818.284658827,833785241.5067163,0.0
2023-04-01,89144825.86736363,0.0,950342323.6037027,31690695.003090203,95798415.75150783,3494111.48531977
2023-05-01,50584357.52051056,0.0,869849766.2425214,120266525.47848627,81273636.00650044,9084689.63131501
2023-06-01,60246831.64126997,0.0,756194466.2823917,176806969.4889726,102861783.93011099,13976445.94127908
2023-07-01,45973542.11044063,0.0,648993399.0222731,212102770.1464392,78879271.44115421,18169379.26263002
2023-08-01,135767126.58110803,0.0,629224265.4736114,202913477.44506675,238825622.3740893,14675267.949417958
2023-09-01,89870454.43753803,0.0,621062484.8105991,134550314.55174124,155381823.961309,6988222.97063954
2023-10-01,57420308.81469018,0.0,618505471.3283652,72067189.31594512,96944249.7027889,3494111.48531977
2023-11-01,61592792.66788839,0.0,633445269.348025,36613876.548282355,107660216.61315207,0.0
2023-12-01,67517925.84362385,0.0,686740999.9080029,23114723.28402353,139258474.17365828,0.0
2024-01-01,196840569.16464725,0.0,780556070.5721004,31654295.13861963,321096278.6217181,0.0
2024-02-01,386336001.26558936,0.0,825232134.7203001,43157751.704705894,473910712.6355229,0.0
2024-03-01,341025425.52447647,0.0,826361622.277331,44517304.129451,384466686.0466611,0.0
2024-04-01,120378774.73620316,0.0,820048611.3755292,63068623.56046273,153759292.60590085,3219621.351146615
2024-05-01,65231981.040553436,0.0,798532020.5190214,112036028.9436,115487848.21655464,8371015.628310241
2024-06-01,59023528.48784228,0.0,709067881.5623248,188687948.88359216,98397030.2325959,12878485.40458646
2024-07-01,19485735.143138733,0.0,625436963.2080569,185100799.4373099,33200697.516374882,16742031.256620482
2024-08-01,181594790.01602903,0.0,614841290.2104337,209017547.00832945,310029839.6800642,13522409.385295516
2024-09-01,22128764.80167962,0.0,604809962.3449394,110733978.2660078,38265240.3962409,6439242.70229323
2024-10-01,159698599.86076096,0.0,652838232.4722333,89442842.37321566,285079045.74335366,3219621.351146615
2024-11-01,106360191.9917973,0.0,709102598.5941906,32277422.322658833,193174388.22872245,0.0
2024-12-01,118886036.94844458,0.0,777462000.2111886,17680506.813270595,204793200.4933185,0.0
