Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,3211711.4187331223,0.0,663780875.6728292,246320965.85232154,39216811.550894275,14014531.297050837
2007-07-01,15014627.01484189,0.0,571687998.3969939,222792640.2142899,104752916.33362621,18218890.45538977
2007-08-01,37420082.15534288,0.0,544224356.6978034,198796686.61538035,164600236.63169995,14715257.310008807
2007-09-01,60337459.564404726,0.0,594937924.0096178,150599418.6681726,251413782.66306388,7007265.648525419
2007-10-01,22068954.19864989,0.0,630298622.6133829,94734743.60032937,144702258.14886668,3503632.8242627094
2007-11-01,43164575.736333996,0.0,653628995.2480776,64019440.11223526,128788826.38800319,0.0
2007-12-01,286168467.64685243,0.0,921934886.9727943,17322022.54606275,571796381.917631,0.0
2008-01-01,462385306.68190503,121967.73251204912,969744196.3672276,35818066.3322196,546134650.1410705,0.0
2008-02-01,463243498.4784639,0.0,975051024.7186661,60384835.99165486,528935162.82155716,0.0
2008-03-01,109799823.49166416,0.0,953301103.5561428,83198215.59476867,171248117.92390883,0.0
2008-04-01,13185393.945900397,0.0,900508216.5630358,112514382.85197651,69432670.96145192,3368984.5823152
2008-05-01,56580499.45746861,0.0,890843435.001817,152392795.0711216,189653631.1340509,8759359.648764882
2008-06-01,8559611.832287226,0.0,753255332.3888646,221828142.81724688,74366583.36207733,13475938.3292608
2008-07-01,6864715.713592192,0.0,597730564.0142467,252252177.50222757,66314171.4473545,17518719.297529764
2008-08-01,11890100.687653419,0.0,515491565.1201378,217763922.68265894,100472375.45517816,14149736.324671177
2008-09-01,24066946.098846436,0.0,503653341.9091897,144119111.19442347,115186999.28908823,6737969.1646304
2008-10-01,24282956.377876047,0.0,519427435.801859,91307278.44123141,117478784.04444389,3368984.5823152
2008-11-01,15715876.313759102,0.0,547185138.3732305,60481079.996243134,100353836.23199642,0.0
2008-12-01,195329456.65805483,0.0,847735780.1247188,32229375.99239218,528109474.40193546,0.0
2009-01-01,169399667.62844965,0.0,940133791.3438003,73831934.8766039,335629613.7241345,0.0
2009-02-01,190386588.4434344,0.0,955513453.7870448,64003737.852227405,269769988.73890674,0.0
2009-03-01,154340281.34292865,0.0,930593399.6965865,83995021.39816466,213415248.6506346,0.0
2009-04-01,228255639.5468352,0.0,947083102.2385602,133265745.39021958,374690206.72897154,3320880.750057929
2009-05-01,81305921.28053601,0.0,905420556.3445048,155224014.18780383,185767641.51575246,8634289.416538503
2009-06-01,68609608.40546422,0.0,867608287.3067553,198985805.0755922,215844611.1612039,13283523.000231717
2009-07-01,5435194.806360109,0.0,662170333.1004766,271079796.2205568,46966099.24588976,17268578.833077006
2009-08-01,6291693.468169488,0.0,547590512.8121384,217716783.01935682,57503998.65739422,13947699.431237
2009-09-01,19575607.14961708,0.0,574817637.1210946,146317407.05544323,174841529.86649206,6641761.500115858
2009-10-01,11576013.550355835,0.0,590459326.4623736,95280490.88769418,112569674.26237802,3320880.750057929
2009-11-01,1114075.5351507964,0.0,575878901.9573829,73200903.4602196,49067905.645123735,0.0
2009-12-01,159702846.2776217,0.0,844386486.5274115,31974553.688133337,460184984.5357843,0.0
2010-01-01,288000973.5123646,0.0,964255994.9491688,14281604.175921567,422152086.1100432,0.0
2010-02-01,136950597.75231567,0.0,970892138.3359195,36824324.21538826,180411065.35445434,0.0
2010-03-01,203935126.93204868,0.0,976001267.7300642,82674951.27789019,291719207.60408324,0.0
2010-04-01,183989614.3550537,0.0,961196705.4504347,106247261.81576476,272041491.58405024,3390822.307138565
2010-05-01,14827106.185108686,0.0,921095136.8719579,133012463.19845489,98921862.21401997,8816138.591065478
2010-06-01,11479180.596393427,0.0,789311798.8705266,234993009.8283139,100738455.41791894,13563289.22855426
2010-07-01,31266395.677976836,0.0,673634850.4474257,255420356.9482588,143863735.149819,17632277.182130955
2010-08-01,29946610.20146023,0.0,620133524.3494318,222571107.4789411,167512807.83985266,14241454.648842193
2010-09-01,32798.400774495894,0.0,522605760.09621006,171563005.93567848,15629117.211043375,6781644.61427713
2010-10-01,109440935.39376521,0.0,747151615.9164072,74516835.41717647,405112804.3240005,3390822.307138565
2010-11-01,49091400.56025238,0.0,877984424.2153498,60133287.90024308,240057496.75943738,0.0
2010-12-01,727389606.8968563,96611552.07868849,974865077.2424763,37134942.12853335,958016754.1312047,0.0
2011-01-01,51865712.124531806,0.0,964305483.1480559,44010747.27225093,85316865.30236202,0.0
2011-02-01,237559056.31105235,0.0,973740371.9058357,58965895.51801565,305959840.58684826,0.0
2011-03-01,236989336.99809378,0.0,968017623.8509533,77156688.65882349,308423277.6020347,0.0
2011-04-01,205131323.20759535,3286.1206193511207,958675148.7361953,86985912.16760784,279754730.9053553,2862127.9459804352
2011-05-01,254542883.73462996,0.0,972316300.6452606,126864844.44088621,387518321.35769546,7441532.426437879
2011-06-01,9349780.820553282,0.0,831262190.8454423,239827288.62588227,96129824.44967793,11448511.783921741
2011-07-01,99413633.7430687,0.0,776338187.269921,269651810.08779603,298929503.3121561,14883064.852875758
2011-08-01,8664667.221396603,0.0,628910120.4047824,245536516.59110588,85578660.93338631,12020937.158713002
2011-09-01,29332707.021155067,0.0,591378061.945445,164906101.3734511,127469753.98803414,5724255.8919608705
2011-10-01,65905360.40195363,0.0,690431873.0506926,91068282.20332555,252998728.14053112,2862127.9459804352
2011-11-01,33474441.092462473,0.0,800784744.7272524,60619331.94436078,204223386.2920992,0.0
2011-12-01,54254427.45765837,0.0,851223051.2408886,31940820.560250986,136633554.53154573,0.0
2012-01-01,154749316.6113288,0.0,950889854.3994286,59844661.93225882,314112961.1462486,0.0
2012-02-01,287230654.43441963,0.0,969239009.9304724,46598223.8507765,352178033.81623995,0.0
2012-03-01,175656826.8233931,0.0,959567435.9316471,95958623.18357638,261444175.1502313,0.0
2012-04-01,35062872.5591619,0.0,927537112.6580313,130253266.90408629,128541496.79047103,3513156.412946321
2012-05-01,1577643.3326500156,0.0,768864389.8615506,178935561.6291294,7273952.701079895,9134206.47591174
2012-06-01,2258346.2800236573,0.0,553247546.3900572,250001447.76578817,802476.4925726384,14052625.651785284
2012-07-01,35407063.42447927,0.0,600988840.5806473,206883535.43469,259420259.7228024,18268412.95182348
2012-08-01,19733185.24074261,0.0,566152303.1608627,189464686.40927058,126424571.23705812,14755257.599203914
2012-09-01,37580842.55420262,0.0,580067776.913382,140402367.431192,167896167.20286143,7026312.825892642
2012-10-01,15656818.929168677,0.0,580227997.0293816,93620701.07612558,91568458.17647485,3513156.412946321
2012-11-01,3342229.002578174,0.0,617917915.0758903,64740015.302274495,98462387.72476706,0.0
2012-12-01,243538170.84809136,0.0,884803823.6588889,40603203.17494903,551027282.6060396,0.0
2013-01-01,171465760.24543315,0.0,931305865.7995548,32508754.52127058,250476556.90736935,0.0
2013-02-01,89822678.15899077,0.0,934642494.8882251,44961046.7132079,138120353.96086887,0.0
2013-03-01,152644060.52261925,0.0,948949992.5720392,68625773.8798588,235577332.08629218,0.0
2013-04-01,248417719.98395663,0.0,959790903.1818855,100222534.59970984,356252364.57912844,3228800.614384213
2013-05-01,18449003.621235505,0.0,889645374.4222965,171173432.86816466,111082025.89031754,8394881.839493943
2013-06-01,1074630.219820591,0.0,632294194.4597883,282782027.3782352,2445503.925389662,12915202.457536852
2013-07-01,35740149.312007345,0.0,598978369.4558151,239292219.12754506,209426188.51894966,16789763.678987887
2013-08-01,59034799.80404027,0.0,622182581.3077321,168824267.92502755,229171693.73950154,13560962.500933176
2013-09-01,198573081.74572363,0.0,753910418.0038913,115203071.85569412,439046389.0688084,6457601.228768426
2013-10-01,52226482.07343677,0.0,802328258.2104454,87184962.82035293,184600484.4859594,3228800.614384213
2013-11-01,89561863.40311624,0.0,882491672.2325536,62084687.4209882,231809964.84621266,0.0
2013-12-01,165249210.0274894,0.0,941052036.2633048,34871884.35175688,258681458.40999752,0.0
2014-01-01,112937314.72760905,0.0,938539859.1488211,70680530.60628234,181105668.21940726,0.0
2014-02-01,215684943.6058807,0.0,942986330.7885097,75389200.61351366,295520615.85908335,0.0
2014-03-01,48904473.504929855,0.0,911787018.4059212,94545692.52046272,111355954.41032948,0.0
2014-04-01,50183252.37501135,0.0,902496702.349396,109802262.18858048,146714251.56723723,3041108.426229615
2014-05-01,20480530.02279658,0.0,869763170.4152831,178276208.53314516,154580222.85496244,7906881.693536094
2014-06-01,2248301.648847258,0.0,675928070.1362981,242337080.54632947,16786440.6296314,12164433.70491846
2014-07-01,19919729.80019839,0.0,590925033.8997046,236891143.04381964,136413021.41059422,15813763.387072189
2014-08-01,77150925.0311823,0.0,657670721.5881941,172268373.5714589,302849459.36651474,12772655.320321407
2014-09-01,167467799.38026777,0.0,772656712.9297318,132081705.96747454,408453279.83682084,6082216.85245923
2014-10-01,59500.6032366099,0.0,700816303.5655637,93893566.90627451,17424429.696235545,3041108.426229615
2014-11-01,7156898.049430217,0.0,752040105.5162411,67479107.59604707,123873047.69294155,0.0
2014-12-01,198288269.57841992,0.0,906842315.277709,32940801.464133352,386031280.8040209,0.0
2015-01-01,149172508.79062235,0.0,931456117.973948,54918340.41461181,228704651.90147305,0.0
2015-02-01,116454264.75925066,0.0,925825138.5962003,79236491.12687068,190059776.5083732,0.0
2015-03-01,115738809.52158004,0.0,921746783.4701232,120040324.39070593,230710749.98431066,0.0
2015-04-01,90042341.43819118,0.0,919973273.0079772,120042547.75830588,204229526.44622335,3448436.115665139
2015-05-01,181129650.50283086,0.0,942070423.297562,142790808.14213344,337051675.02760285,8965933.906945975
2015-06-01,25972715.853370868,0.0,774626777.582639,282108759.06547445,124694854.35982317,13793744.462660557
2015-07-01,20446847.399170816,0.0,639118088.1484396,285055392.92672944,143150674.23655978,17931867.81389195
2015-08-01,47519287.65040818,0.0,618193337.3855193,219005752.3891922,217953217.0433923,14483431.733877154
2015-09-01,8119416.998917737,0.0,579687684.157086,156953428.7210197,91511884.32910943,6896872.231330278
2015-10-01,78564439.06754889,0.0,625222047.0134172,97116051.12276079,215412465.89641377,3448436.115665139
2015-11-01,70477926.43778002,0.0,769855535.4426051,63585165.31867449,278696580.18564206,0.0
2015-12-01,293559539.35441995,0.0,955240727.8580595,39871479.44969414,518816211.21956867,0.0
2016-01-01,306800833.91085297,0.0,972767283.0621382,33850497.253207855,358177886.36813927,0.0
2016-02-01,81567229.0466193,0.0,961755520.5952054,78186186.73450981,148741653.3141964,0.0
2016-03-01,204900382.67191955,0.0,952982064.6846238,105978512.02400005,302105438.7853382,0.0
2016-04-01,195733186.01806316,0.0,968961682.9962776,119214287.22170979,327403820.2537756,3523271.2976506464
2016-05-01,10815118.367021805,0.0,906189513.9926617,165662624.67216483,104545069.33217727,9160504.703393135
2016-06-01,3265073.973309273,0.0,666694280.0752406,294599015.94382757,41469090.6642167,14093085.190602586
2016-07-01,12111408.368352326,0.0,504185968.77042025,291374356.0262979,83300847.15326361,18321009.40678627
2016-08-01,12541895.517387627,0.0,470784027.66857046,210103416.65098032,102036946.65048261,14797738.87699874
2016-09-01,123024140.09689987,0.0,615879848.2333747,148948167.99890986,406687980.9424489,7046542.595301293
2016-10-01,19597444.157081164,0.0,621232025.2213547,92423857.62789026,112295901.97239663,3523271.2976506464
2016-11-01,27728936.474147327,0.0,709389810.4546462,63019197.11501959,178901919.96408382,0.0
2016-12-01,295904460.1258497,0.0,956617938.0809518,36607930.40741959,579740518.1595743,0.0
2017-01-01,844637510.0730048,146867246.4694818,979864618.131557,39217317.533074506,1053968754.1261668,0.0
2017-02-01,379901060.9756657,572733.6684202183,979515767.2846894,76770723.24009413,456895667.03731245,0.0
2017-03-01,287320012.4666975,0.0,980254649.3673958,103115225.50249416,391174120.0518982,0.0
2017-04-01,120425364.49217458,0.0,934776110.1059401,119088438.34149806,190867255.7293921,3168007.842824209
2017-05-01,2032969.7967188193,0.0,808840725.6772107,187247479.84429023,54847271.9479078,8236820.523897555
2017-06-01,1898719.1444957438,0.0,573652332.5198376,276373793.8002196,22554311.812343087,12672031.371296836
2017-07-01,29834223.19373665,0.0,528137589.75135326,252070304.50448623,199913365.27983767,16473641.04779511
2017-08-01,11407858.046446122,0.0,468175140.36011,231015264.97500396,112117182.80713952,13305632.002912704
2017-09-01,15281910.489389373,0.0,478045047.39827025,160044159.18421173,163814837.45560658,6336015.685648418
2017-10-01,262812.3859815163,0.0,438223375.46488184,106130503.463851,18846375.900834274,3168007.842824209
2017-11-01,292603.3478012645,0.0,433362768.90380925,74018236.99534902,50190308.041102014,0.0
2017-12-01,1944514.113847422,0.0,484449574.8576376,68773253.12544312,113467927.13805209,0.0
2018-01-01,52339860.77697154,0.0,725971052.6063552,52866499.262164675,346405317.4136942,0.0
2018-02-01,85770804.33403046,0.0,854528770.0018034,67208518.42731763,281174000.7030237,0.0
2018-03-01,131844832.57239375,0.0,871015860.9426023,89014743.74894115,235788434.18825236,0.0
2018-04-01,76856525.09530358,0.0,854873969.2764155,115956433.2121804,170369434.25094008,3002722.8634763584
2018-05-01,20511614.292622834,0.0,777540743.728107,196163083.259192,124097652.83384661,7807079.812614809
2018-06-01,2251277.79348596,0.0,567314966.5630778,268595647.36575687,6287797.231411693,12010891.453905433
2018-07-01,9482508.009079661,0.0,471279817.27893794,252922018.91923133,87061609.84840341,15614159.625229618
2018-08-01,18487009.46158423,0.0,467586608.4595519,206114383.40785092,146361464.53326812,12611436.234297914
2018-09-01,501278.86411394755,0.0,421408015.721876,180291834.43225893,18137326.652915217,6005445.726952717
2018-10-01,108632692.33359094,0.0,671231358.5369691,75500860.8396078,430954173.1248153,3002722.8634763584
2018-11-01,22069866.328528233,0.0,775637823.2405576,57705627.63013329,184181958.66224986,0.0
2018-12-01,61266111.34187778,0.0,836531351.6198423,30603111.79069804,152762751.511861,0.0
2019-01-01,379097883.2117525,3301496.392716568,947178989.6347506,49194174.5867686,542241192.2061466,0.0
2019-02-01,557122280.8026373,248988.26140095814,978826578.1759242,43129446.49395296,632148304.0991656,0.0
2019-03-01,473485287.66914594,933231.3340791686,980568223.421252,76175958.34260394,552336122.5911579,0.0
2019-04-01,262208433.06986257,306290.4805554149,975863956.2522646,140190086.09592932,394856456.29861265,3144086.1787471725
2019-05-01,228071047.97998235,0.0,979503337.1861874,154460899.33599222,377996704.0648962,8174624.185001834
2019-06-01,4473223.87406149,0.0,793075954.889381,277823937.8373176,83293434.69958378,12576344.71498869
2019-07-01,3746307.1005069204,0.0,555399687.5450399,311296416.9695453,57767753.80582831,16349248.370003669
2019-08-01,1727563.9519155466,0.0,404161594.25372523,272273039.598808,34561905.141232386,13205161.739956543
2019-09-01,533460.4296578431,0.0,362645353.78379774,199138646.11854884,85673395.92290843,6288172.357494345
2019-10-01,100611.74885184816,0.0,330050474.0531985,122228451.22832155,56932531.30897624,3144086.1787471725
2019-11-01,34067643.377520524,0.0,682614222.3621825,64621614.23859605,451253005.9251003,0.0
2019-12-01,157054708.62809768,0.0,920300084.6981313,28819889.378282364,423560460.3423292,0.0
2020-01-01,148455375.84836277,0.0,938006598.5047227,41703256.91391372,207865146.568868,0.0
2020-02-01,93594752.45412067,0.0,937893622.224437,83086166.72534898,176567942.89918393,0.0
2020-03-01,315153808.69756943,0.0,963828492.8482082,99834241.82179616,440922921.143137,0.0
2020-04-01,17711999.86588558,0.0,900484302.8553251,147841194.08860394,98826089.60550788,3382914.356097846
2020-05-01,465909.91736380017,0.0,714371861.3871135,214576781.587545,17592544.454196267,8795577.35690888
2020-06-01,5493198.530857637,0.0,592885907.5092074,290601767.57258064,150204636.09238303,13531657.424391383
2020-07-01,3592035.5901542515,0.0,407292092.48403907,302424748.04006267,32254901.739399824,17591154.71381776
2020-08-01,1111735.5332794806,0.0,321024607.64227337,266448028.1777882,7751141.925660132,14208240.393230021
2020-09-01,226601.13039263905,0.0,294182046.32594085,157273530.12134123,36297063.67852847,6765828.712195692
2020-10-01,106211.56086876035,0.0,269435377.53266346,118825948.62963921,29163702.39724793,3382914.356097846
2020-11-01,2929961.904524852,0.0,383469810.9979656,67915357.06511366,182999169.62723336,0.0
2020-12-01,16948718.432047885,0.0,567538043.698329,38298668.71404702,239315619.84645858,0.0
2021-01-01,31253377.27824469,0.0,723248398.9595546,38800784.57815686,225764517.11762697,0.0
2021-02-01,85198139.13711028,0.0,796191016.5392709,66408415.08117643,224385175.50417253,0.0
2021-03-01,130957786.81214134,0.0,825359838.1623626,105182692.45233724,264543429.80738324,0.0
2021-04-01,23964299.550025214,0.0,804560059.3765565,141736184.02006269,139727110.22119975,2548508.747884412
2021-05-01,848634.8339448101,0.0,697110935.6840217,170943898.60854897,47393886.47071192,6626122.445397934
2021-06-01,9497167.229608947,0.0,556711727.1819243,256955242.57327834,93279083.70981775,10194034.991537647
2021-07-01,34660850.72925955,0.0,530195528.5786758,232303201.08355296,207618209.14525926,13252244.890795868
2021-08-01,66272476.18680134,0.0,555492597.9966226,229325505.58719996,293803975.4346282,10703736.322579172
2021-09-01,12586363.500835126,0.0,519813013.6914882,165216099.42963934,106618775.72572444,5097017.495768824
2021-10-01,105715520.91330783,0.0,715189347.7199168,94513118.41536479,393056464.6092178,2548508.747884412
2021-11-01,1419114.3891726707,0.0,683458892.0320431,80037723.877302,49653466.34573807,0.0
2021-12-01,377533628.3157072,989767.4257455498,924551941.8641942,43749169.17854118,663365614.7521454,0.0
2022-01-01,150208402.90260527,0.0,924652349.5885202,44249064.573019564,194557875.1999509,0.0
2022-02-01,118526422.76679337,0.0,937501468.397249,70501809.45482354,201715712.2540119,0.0
2022-03-01,144784088.76265693,0.0,934577807.0161558,101679011.27252552,243250743.507871,0.0
2022-04-01,30155198.496019226,0.0,880368225.329544,137853663.166102,109042650.2487524,3493792.0275218855
2022-05-01,1779864.8951033705,0.0,762707553.3972529,174645991.44950575,44223168.7730107,9083859.321378067
2022-06-01,4452943.672213097,0.0,595261495.9547435,271990528.8753255,76007936.07872812,13975168.110087542
2022-07-01,13362137.477030937,0.0,476932186.40368354,268973367.457341,114468881.70241515,18167718.642756134
2022-08-01,26784959.06303868,0.0,462688050.7257977,213289947.834196,169488770.89064804,14673927.26474963
2022-09-01,62520429.481983356,0.0,519880536.18126875,163680888.03946674,267700949.16671503,6987584.055043771
2022-10-01,16081359.476939084,0.0,536103797.3621093,96344218.88601567,122300031.68501171,3493792.0275218855
2022-11-01,15697490.988752795,0.0,664838446.9834744,59558602.86636861,202645478.45276186,0.0
2022-12-01,247341404.50440067,425981.72392966767,889566488.7039886,34122104.63895685,506617532.58780074,0.0
2023-01-01,690391864.9171295,10905040.408041108,968976006.877199,51889170.70242352,832595594.2008054,0.0
2023-02-01,201656618.801567,0.0,968343464.9850975,64103249.38494907,265127326.29441416,0.0
2023-03-01,696672830.8726687,62732801.35940776,979064905.1148344,63658169.144901946,833785241.5067163,0.0
2023-04-01,58182354.130108275,0.0,918538668.8312008,101636409.390353,95798415.75150783,3494111.48531977
2023-05-01,3979684.5256941305,0.0,801717456.383638,203499254.38476068,81273636.00650044,9084689.63131501
2023-06-01,6078408.578837207,0.0,639379836.9467322,278547301.95043147,102861783.93011099,13976445.94127908
2023-07-01,6999454.923330217,0.0,432927669.5486603,345100876.78393763,78879271.44115421,18169379.26263002
2023-08-01,30262733.55204208,0.0,449662164.3172709,261752287.8631687,238825622.3740893,14675267.949417958
2023-09-01,13821615.17664004,0.0,453336187.61660314,180588713.86111346,155381823.961309,6988222.97063954
2023-10-01,4229774.260902904,0.0,459051436.1292908,97912910.44694902,96944249.7027889,3494111.48531977
2023-11-01,10664572.83383248,0.0,495030477.9911687,62973308.29140388,107660216.61315207,0.0
2023-12-01,2347948.5966172935,0.0,589425372.7522784,45739353.39519997,139258474.17365828,0.0
2024-01-01,81888919.07332467,0.0,775079800.654175,54266207.56298824,321096278.6217181,0.0
2024-02-01,302473085.1145342,0.0,895959448.9389805,50663656.37959218,473910712.6355229,0.0
2024-03-01,276693775.915022,0.0,912385692.4221686,91602766.89276077,384466686.0466611,0.0
2024-04-01,45910292.33785553,0.0,881181281.0553992,144782136.38847867,153759292.60590085,3219621.351146615
2024-05-01,10357854.622185085,0.0,816456106.7762595,184761337.15001562,115487848.21655464,8371015.628310241
2024-06-01,18088857.203478556,0.0,637402182.4913038,292252186.3833493,98397030.2325959,12878485.40458646
2024-07-01,4773675.145442774,0.0,445370189.5243918,298048648.0592705,33200697.516374882,16742031.256620482
2024-08-01,56133736.18351669,0.0,490889681.73269814,242963030.77902737,310029839.6800642,13522409.385295516
2024-09-01,1253826.2989386274,0.0,438829893.71703243,171811024.87872922,38265240.3962409,6439242.70229323
2024-10-01,46269464.64343678,0.0,570717089.4813832,110310955.12263522,285079045.74335366,3219621.351146615
2024-11-01,25410224.48626184,0.0,670783370.6418594,68329070.77521567,193174388.22872245,0.0
2024-12-01,40043742.98562318,0.0,778541418.7687052,57691872.7665647,204793200.4933185,0.0
