Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,22568155.229239225,0.0,871110330.837779,151101015.0944393,125676603.41385382,3503632.8242627094
2007-05-01,7079079.388446945,0.0,783094298.2525294,207930058.26563132,114427507.80462734,9109445.227694886
2007-06-01,4558129.263973155,0.0,664172039.7051669,173588234.60556862,34110594.38951327,14014531.297050837
2007-07-01,12551937.357959384,0.0,550031086.6067107,238683945.64715293,98637349.59144409,18218890.45538977
2007-08-01,14952950.983693663,0.0,471800113.4628581,247604936.44900376,131453619.79763128,14715257.310008807
2007-09-01,18892979.104124084,0.0,496370901.56124103,198775256.08763123,223649428.7370144,7007265.648525419
2007-10-01,17781161.187146768,0.0,558705586.9617041,71928921.98327054,146627137.23750076,3503632.8242627094
2007-11-01,11980417.838459915,0.0,598050128.9861454,40135611.040360786,89529969.19181174,0.0
2007-12-01,281831666.5385066,0.0,918897298.6850199,14694554.341176465,617373390.5785573,0.0
2008-01-01,475521568.5199964,513822.46033524006,963728581.0027342,23674389.18530198,544541062.4833485,0.0
2008-02-01,498420734.1280708,0.0,975423618.5113782,42350592.28224314,552466363.9189575,0.0
2008-03-01,118885309.0920155,0.0,945921009.9445508,89151871.96449414,178534572.48968244,0.0
2008-04-01,19283415.53789296,0.0,886125955.8494173,119207011.12645485,75326387.98689921,3368984.5823152
2008-05-01,68449194.57042523,0.0,851400803.0731667,188045585.92858818,212811192.54300603,8759359.648764882
2008-06-01,4865216.516883714,0.0,734613757.3068767,194051924.84529385,66175825.33428328,13475938.3292608
2008-07-01,6450612.540740299,0.0,543118259.388005,296599911.75061196,73124764.84818344,17518719.297529764
2008-08-01,10587081.471505208,0.0,471273645.3262188,202170820.8854037,97277285.67510432,14149736.324671177
2008-09-01,16547468.221233694,0.0,482004641.1120269,112000772.66743526,123242834.76969044,6737969.1646304
2008-10-01,14593963.13286503,0.0,529611976.366455,58475167.72307452,116175885.35514905,3368984.5823152
2008-11-01,13398021.118243862,0.0,588908353.4812272,31877683.789090194,103957607.34314866,0.0
2008-12-01,176812452.60995653,0.0,890095340.195637,30717282.733505875,508716722.05787206,0.0
2009-01-01,236478109.40291604,0.0,931275235.7525954,50902939.86997641,328560944.8298516,0.0
2009-02-01,209427887.9803092,0.0,942468143.767984,40146951.89864314,260767747.89434102,0.0
2009-03-01,156562466.6372835,0.0,923298513.2512184,75977133.17899606,213369969.2995131,0.0
2009-04-01,195802217.83945325,0.0,915920142.9238316,163718751.47605482,348122712.102542,3320880.750057929
2009-05-01,38571707.17281886,0.0,848174268.1425171,206601368.8723374,167647136.50853008,8634289.416538503
2009-06-01,63369057.656485766,0.0,835728056.1490637,187066157.30733332,223728475.35587317,13283523.000231717
2009-07-01,8721612.096012974,0.0,652323567.908651,258988881.41032156,62443383.60863586,17268578.833077006
2009-08-01,2996134.1920705256,0.0,518391589.88372964,217717612.45095685,42181236.65940396,13947699.431237
2009-09-01,6547657.593684708,0.0,535256498.8436223,115121241.36893333,122121860.51484613,6641761.500115858
2009-10-01,11363551.369937483,0.0,571686786.1866325,64245424.374941185,106080235.25463144,3320880.750057929
2009-11-01,1376202.63554192,0.0,579668574.1707327,46052117.32457258,50736997.538211115,0.0
2009-12-01,142923631.36549342,0.0,864111103.8338836,26114955.715623543,453481116.74426764,0.0
2010-01-01,345214731.20564234,0.0,960307060.5039319,28155812.884807874,469566500.7604988,0.0
2010-02-01,107208463.26708974,0.0,965118309.3739765,24898861.198298052,136918573.3354324,0.0
2010-03-01,195722129.86901653,0.0,967666346.7728659,78675450.73945889,276945618.0073644,0.0
2010-04-01,159521152.87289417,0.0,940955441.144776,110719172.95978034,240138597.89744565,3390822.307138565
2010-05-01,16913253.605977785,0.0,882476595.4387313,149112649.46291763,98730918.77178605,8816138.591065478
2010-06-01,15660421.445901414,0.0,760213881.35879,199693799.6860549,78501779.70591503,13563289.22855426
2010-07-01,3268748.1432230445,0.0,545951443.5617429,319428697.6499999,71910408.55184343,17632277.182130955
2010-08-01,3413756.933366868,0.0,453466478.63971883,249702828.771302,104611514.56020305,14241454.648842193
2010-09-01,464983.4538964874,0.0,408954764.96176577,104802401.95205495,14126653.01319149,6781644.61427713
2010-10-01,62082294.31736957,0.0,691941504.5366294,52345459.59821172,394023671.18330616,3390822.307138565
2010-11-01,34574625.96851746,0.0,811191045.8685347,45778402.34320788,199602569.64363053,0.0
2010-12-01,751017611.1700685,88031890.5633272,973936806.783745,27650660.118172552,1029445922.7667781,0.0
2011-01-01,72283122.27102344,0.0,967627002.2684015,22332024.94769413,88305342.70337372,0.0
2011-02-01,260115053.41244853,0.0,975748815.618306,48382241.41199215,316619108.174345,0.0
2011-03-01,234635304.2445186,0.0,960039089.3372794,91039147.21506675,309964725.17855835,0.0
2011-04-01,228468441.54861158,189963.1457609308,947052141.6926969,100203939.0485961,313013268.1524064,2862127.9459804352
2011-05-01,189553141.7000092,0.0,958846521.7526114,186149799.5594196,380055788.8929049,7441532.426437879
2011-06-01,27613827.551840283,0.0,866539007.6249493,207998509.6897491,131856311.33000551,11448511.783921741
2011-07-01,92837982.15197925,0.0,815840007.0831963,254635155.80190572,281891072.5592562,14883064.852875758
2011-08-01,13901225.003779722,0.0,695810388.501622,208581837.43007827,87782576.5827745,12020937.158713002
2011-09-01,25054928.848794393,0.0,664882350.0928214,136292154.4191765,116932740.33454956,5724255.8919608705
2011-10-01,72105033.1830611,0.0,773211181.8975716,66483938.02774901,244055675.06957996,2862127.9459804352
2011-11-01,59667347.800544515,0.0,881912757.0679071,45022688.08720785,213391611.0580875,0.0
2011-12-01,57684274.005797274,0.0,914068709.7157791,44168583.455843136,134008810.10951252,0.0
2012-01-01,242028483.997381,0.0,956532016.9803939,44734294.276643135,329226085.5386395,0.0
2012-02-01,323371162.02802914,0.0,968511057.5811604,30111676.93809412,365461879.5668902,0.0
2012-03-01,198240237.10817063,0.0,961397012.0221692,107590219.75351374,298716411.3026931,0.0
2012-04-01,24160285.848482933,0.0,876526119.2300478,207200882.40682358,142977119.05023754,3513156.412946321
2012-05-01,1048960.4447670814,0.0,693181539.9148848,203266983.303302,9120887.387692858,9134206.47591174
2012-06-01,1560970.0399892249,0.0,552693297.455633,176525539.06833726,21998.59424595142,14052625.651785284
2012-07-01,30271748.924708694,0.0,570922453.802687,231227341.55736476,244457212.72403604,18268412.95182348
2012-08-01,21009105.31138624,0.0,510132553.0813891,230520616.5669256,133344199.32007542,14755257.599203914
2012-09-01,27503150.037127674,0.0,510068913.23664045,165399801.67109808,164427490.96083272,7026312.825892642
2012-10-01,11268788.987328177,0.0,501261329.6363868,116320675.75141956,97657300.9655792,3513156.412946321
2012-11-01,8653294.16927614,0.0,577470302.5728682,48723886.43377253,131495051.67191537,0.0
2012-12-01,232770510.41691443,0.0,880600984.1692617,29649708.56562356,565550900.5789311,0.0
2013-01-01,202969410.79938796,0.0,945009785.5788512,12536360.715458822,279914572.92443687,0.0
2013-02-01,123660315.38950637,0.0,958720746.5940034,21098011.66660394,158469288.0712622,0.0
2013-03-01,138255777.01316184,0.0,967900909.2179453,74224094.06378046,221660033.70088392,0.0
2013-04-01,261259638.45088726,0.0,971227433.9926876,113165232.70983529,374522595.3210804,3228800.614384213
2013-05-01,17318291.31763101,0.0,851857779.1638186,227006977.4173335,116560732.06660172,8394881.839493943
2013-06-01,2122017.383966504,0.0,651809114.0988013,220672143.62339616,3233572.5895417756,12915202.457536852
2013-07-01,27984068.206740916,0.0,587516178.1482545,267655192.56495684,190312843.8451742,16789763.678987887
2013-08-01,19268191.095661916,0.0,525555271.91883636,262649191.1654116,182228610.28686962,13560962.500933176
2013-09-01,109042904.27808957,0.0,681375816.9094769,151410697.9682745,409816546.00823635,6457601.228768426
2013-10-01,33618024.360703096,0.0,750401179.8252367,95555161.33359224,194969747.9956707,3228800.614384213
2013-11-01,67226705.0998722,0.0,859323602.2409682,56736922.919623524,232886050.43522713,0.0
2013-12-01,201961308.55129808,0.0,936065034.7652532,26397248.921749033,305099989.9973321,0.0
2014-01-01,140806796.4208216,0.0,942442925.507334,48613371.33100395,195798058.4939058,0.0
2014-02-01,248096869.1254916,0.0,954198824.5709924,53047346.693270616,312900114.8824206,0.0
2014-03-01,61544722.95359854,0.0,933786031.3362106,82213830.56829019,123345760.28710689,0.0
2014-04-01,58816390.94428496,0.0,919005853.7651131,119878700.32966277,160153216.31164727,3041108.426229615
2014-05-01,42450692.163352616,0.0,879722201.5250249,174421877.5437803,166201201.29128557,7906881.693536094
2014-06-01,3249331.249368385,0.0,723209827.1426897,191580621.90257272,15054563.094269695,12164433.70491846
2014-07-01,21649434.103130683,0.0,637039076.7339333,281905094.9158195,183223790.76133376,15813763.387072189
2014-08-01,66404696.07699859,0.0,671312327.0118604,228618285.60976484,314421874.71015394,12772655.320321407
2014-09-01,153440201.4053329,0.0,807628261.2834063,117142470.50614108,400816389.33056045,6082216.85245923
2014-10-01,732562.3279353703,0.0,738714469.0244516,92878248.73352164,20545191.27832365,3041108.426229615
2014-11-01,18695481.01650188,0.0,795308311.7518858,59855407.229082346,133442098.2475797,0.0
2014-12-01,284811872.89641964,0.0,909499063.3410804,35184098.6219059,434186723.1075198,0.0
2015-01-01,168950084.9788011,0.0,936452104.0424517,35691494.177835286,231594619.85800806,0.0
2015-02-01,135716299.9199408,0.0,936992554.1776757,64943846.99927058,201200597.0544354,0.0
2015-03-01,110997455.48009464,0.0,926995526.8352296,134943107.22485492,235823485.1679167,0.0
2015-04-01,110061380.36103898,0.0,925325842.6375896,131188173.29560007,236098189.22203285,3448436.115665139
2015-05-01,179436395.05087596,0.0,933941333.2413265,222158408.67618808,400855649.0667863,8965933.906945975
2015-06-01,18569703.461358573,0.0,722067576.461386,347267640.9260941,130169963.9915517,13793744.462660557
2015-07-01,13097536.1236724,0.0,552112167.283714,348576126.90757674,147849743.1905741,17931867.81389195
2015-08-01,9656237.20616472,0.0,487381100.68372476,245190000.64188242,139795098.68451694,14483431.733877154
2015-09-01,2792430.069237976,0.0,471245509.35716414,121617943.8225647,81116862.20681936,6896872.231330278
2015-10-01,36577501.73333276,0.0,515410120.20630676,102519378.48792163,175237509.40474463,3448436.115665139
2015-11-01,62634579.19483898,0.0,718946846.2141942,54036712.58341178,320208017.78613853,0.0
2015-12-01,360829625.30918235,0.0,959282253.6890378,43634746.96550583,644799779.7495311,0.0
2016-01-01,309848643.39586294,0.0,974226876.8750222,32688670.84405492,357481937.4259026,0.0
2016-02-01,102231782.81778578,0.0,971715464.8812693,51519474.22685488,151239845.0508874,0.0
2016-03-01,235827791.5614146,0.0,959457841.5800499,83450966.93163927,307021135.1918341,0.0
2016-04-01,242992949.7807672,0.0,973227803.0120608,82286816.30453342,335526456.2196614,3523271.2976506464
2016-05-01,10225736.10493434,0.0,889708326.383895,195123941.4601567,112669696.23353167,9160504.703393135
2016-06-01,4638382.20986941,0.0,686122774.3616174,256725748.74404714,40685281.54966828,14093085.190602586
2016-07-01,11419874.97609621,0.0,495082508.51693344,315659407.3443137,85698660.63211204,18321009.40678627
2016-08-01,10693407.524063945,0.0,437454623.9594275,203665615.03407058,100604964.2239471,14797738.87699874
2016-09-01,66271663.73282269,0.0,573656325.2946656,197512862.7830666,392402521.9677968,7046542.595301293
2016-10-01,2581805.1590178935,0.0,534567131.88683254,157143836.141953,113939234.68388149,3523271.2976506464
2016-11-01,13417059.708503565,0.0,665337402.9109575,35169955.5739922,179156445.31433028,0.0
2016-12-01,291876378.9769679,0.0,925403782.6811624,27337680.225035314,579280438.9722081,0.0
2017-01-01,818167513.6132184,170040428.78993517,977767361.3260474,18645574.90160784,1059217095.9496464,0.0
2017-02-01,425559936.4328222,1639783.5587572688,979855719.8738903,34497166.55720784,463785245.0966298,0.0
2017-03-01,308692347.4478688,0.0,980458787.7254,91052472.80719218,400347888.1065707,0.0
2017-04-01,125827418.57689373,0.0,923050612.0766549,130183568.6281491,195434803.71347323,3168007.842824209
2017-05-01,5292343.556460294,0.0,838716587.9157339,151684687.66489425,64406186.53653616,8236820.523897555
2017-06-01,2622959.857523127,0.0,666559532.7773575,206259789.27052543,21662520.87134151,12672031.371296836
2017-07-01,55687711.42880615,0.0,631330387.8234895,221744569.490847,220355750.35920608,16473641.04779511
2017-08-01,12937091.10484199,0.0,546856552.9285582,240310643.638251,134912482.42079234,13305632.002912704
2017-09-01,21788200.840436623,0.0,569922392.0049076,133845107.60256469,170415548.97293282,6336015.685648418
2017-10-01,144650.8244589441,0.0,513109455.27353376,96631550.70975691,22288828.384194143,3168007.842824209
2017-11-01,997677.1675742229,0.0,531356824.58491373,38481442.52138041,52947781.45611012,0.0
2017-12-01,3569163.9958338104,0.0,589738695.2827156,56194930.0485255,115362532.73913619,0.0
2018-01-01,80376874.95745575,0.0,818893818.6328614,37299258.336651,346831256.6442524,0.0
2018-02-01,153630530.59348196,0.0,899087522.2209349,51899320.581011824,285648103.4922541,0.0
2018-03-01,151339772.80286375,0.0,902267202.3390265,86413332.97238429,238651480.52823845,0.0
2018-04-01,63890053.20340912,0.0,872852000.8093486,146748110.39489418,174762477.47027698,3002722.8634763584
2018-05-01,15960184.995946608,0.0,800056940.5559781,192032535.56672937,123045021.19621392,7807079.812614809
2018-06-01,2090307.5643550467,0.0,630821160.0580506,206020232.84327847,6232833.093627114,12010891.453905433
2018-07-01,6681443.3043265585,0.0,482926126.3838512,322953682.601914,108116315.13707685,15614159.625229618
2018-08-01,12157715.001488479,0.0,467883522.0404348,202993186.07955283,144496498.72393334,12611436.234297914
2018-09-01,887161.5854759251,0.0,416474803.045552,139626565.09752944,18258395.925431397,6005445.726952717
2018-10-01,98301283.89547947,0.0,701267455.3264639,52480868.60072158,432572081.9136368,3002722.8634763584
2018-11-01,30634249.66829824,0.0,810258643.0389731,46035764.44214903,185661201.822956,0.0
2018-12-01,78082501.38944043,0.0,857873527.0388544,25150504.655231386,150847890.04455295,0.0
2019-01-01,394592808.8876445,4372067.78447231,955482942.5745599,32766986.151372556,529341278.35919476,0.0
2019-02-01,576147061.8895303,106553.23256066449,976566904.1363058,45943017.67935689,643280594.3631934,0.0
2019-03-01,506774322.69175965,1310094.6474701595,979597335.3812169,48547461.80039217,559662310.3845329,0.0
2019-04-01,261189728.4770214,0.0,939467958.2397425,180893929.31750596,398810194.47430587,3144086.1787471725
2019-05-01,187684320.06648615,0.0,945047569.2325584,201692255.98013318,386781562.8544328,8174624.185001834
2019-06-01,8868483.980364474,0.0,798962246.7345327,225679103.43574893,75885920.20309883,12576344.71498869
2019-07-01,2287129.253506223,0.0,561062237.3488647,304629057.9001569,50515240.311212994,16349248.370003669
2019-08-01,970213.1421153389,0.0,377246186.72813505,284207798.0035217,33947711.44075768,13205161.739956543
2019-09-01,263473.83949405863,0.0,327768706.62081724,183800069.1159215,86042841.98727752,6288172.357494345
2019-10-01,57725.88968864791,0.0,322861049.4673594,86626130.94950584,57550701.2186062,3144086.1787471725
2019-11-01,24021039.738459274,0.0,711220424.3735085,47537772.75270588,459918187.3973147,0.0
2019-12-01,190787083.73993677,0.0,918349261.5457257,25601232.372933332,423517153.28508645,0.0
2020-01-01,173404812.0971616,0.0,933125942.6102428,20816526.162682366,208998019.32436088,0.0
2020-02-01,121997751.30611366,0.0,942190059.4150356,45602390.544752955,176664258.65565965,0.0
2020-03-01,356351552.9715233,0.0,963832936.9224404,71651688.04614119,449646118.5250696,0.0
2020-04-01,19255513.84894596,0.0,905494147.051957,141095522.1704627,98629331.79282771,3382914.356097846
2020-05-01,531137.2256350493,0.0,734738515.8265177,197488711.12426686,18468639.7675529,8795577.35690888
2020-06-01,6970072.645523386,0.0,588932994.6966628,294629363.66545856,127867644.51217824,13531657.424391383
2020-07-01,2562792.7154965857,0.0,400584113.50963056,301141889.9580785,32372682.94070544,17591154.71381776
2020-08-01,1724421.6371015797,0.0,325522847.4624278,197255422.24978837,7743242.111035464,14208240.393230021
2020-09-01,642410.5420845444,0.0,311839013.8694914,88915673.87281568,36870812.71889862,6765828.712195692
2020-10-01,324380.28615302715,0.0,283343474.88603103,112838387.64582749,29329496.3192985,3382914.356097846
2020-11-01,5205595.435027267,0.0,427946085.29685193,37251698.96035293,186688084.83758357,0.0
2020-12-01,21167397.79453364,0.0,614544011.1698045,30683486.612486284,238448810.2799721,0.0
2021-01-01,35984132.277580254,0.0,758718083.712393,40415414.91458826,220573619.73475772,0.0
2021-02-01,100923529.87025236,0.0,821270218.3166811,56797273.66778036,220272938.14232123,0.0
2021-03-01,156304315.47654167,0.0,861091762.6592803,87310488.98146665,283016065.85990983,0.0
2021-04-01,33090822.44763266,0.0,846332829.6614218,133862536.13274506,148966240.47397774,2548508.747884412
2021-05-01,636570.3502750859,0.0,682020082.8532555,229106849.5760786,49836863.8341614,6626122.445397934
2021-06-01,3551244.7494424367,0.0,546381828.7248521,235258740.4499216,77756116.63786119,10194034.991537647
2021-07-01,13151765.54064507,0.0,489349867.5733485,294065396.57794505,213342361.15731567,13252244.890795868
2021-08-01,41045742.296240434,0.0,501892394.97627944,258590382.5520157,281996496.30532426,10703736.322579172
2021-09-01,1110229.4126488634,0.0,437649742.18466187,206426102.475702,104142851.26957762,5097017.495768824
2021-10-01,56119882.48816365,0.0,687599373.4129097,85539942.15698816,389060947.1255155,2548508.747884412
2021-11-01,4456910.546280845,0.0,687699501.8403605,45528436.62435293,49425576.95681452,0.0
2021-12-01,391933634.2358262,6570201.866527665,900003318.5412254,38535524.81275293,649343177.6159723,0.0
2022-01-01,175543619.80260584,0.0,910699930.4086702,29652839.616023526,215893071.28607383,0.0
2022-02-01,141730518.41759405,0.0,931632645.4733405,41588722.57003137,204251956.05229545,0.0
2022-03-01,154049193.6552201,0.0,928637884.6153024,96652802.83332548,247707235.63050705,0.0
2022-04-01,24656867.63122611,0.0,852249952.4708189,168074121.63987458,111403845.86890541,3493792.0275218855
2022-05-01,1549812.1670109034,0.0,728205982.3944063,183339789.69869035,45390349.23334954,9083859.321378067
2022-06-01,4525613.999985017,0.0,553150707.10072,276569464.52227443,69308885.63156709,13975168.110087542
2022-07-01,9221188.00222549,0.0,406875817.03449446,315693412.9264233,105006628.11695506,18167718.642756134
2022-08-01,22059108.22641948,0.0,395420075.57259786,235146650.73589817,177379916.57335678,14673927.26474963
2022-09-01,26388455.636805862,0.0,421807372.9724059,198911985.35087845,234351106.00407523,6987584.055043771
2022-10-01,19287180.466994703,0.0,465705434.35246754,93305396.9507137,150318630.73125422,3493792.0275218855
2022-11-01,10509578.636754023,0.0,618232239.7700528,41060260.65334118,202207219.42815015,0.0
2022-12-01,189003456.11589947,188865.65449240073,844392318.2712879,26849097.879043154,442201498.1506697,0.0
2023-01-01,666263551.2998177,14999508.504661333,957141148.592111,35972689.12369413,829984579.2489966,0.0
2023-02-01,200435436.9521065,0.0,948608012.8817893,63508476.71369411,255410777.95547855,0.0
2023-03-01,661652527.6986382,67011333.84040775,972906081.448778,104967252.7925961,857929182.8986324,0.0
2023-04-01,35816753.29744566,0.0,872378853.8007859,167885819.72305098,99681233.88718411,3494111.48531977
2023-05-01,3003286.5980658056,0.0,743546270.466592,219117515.24646276,83754516.74205968,9084689.63131501
2023-06-01,3532882.922358209,0.0,544674819.4634738,316081531.41684705,97042735.69225183,13976445.94127908
2023-07-01,815601.8204539606,0.0,279779794.6001918,450107363.6098668,66325367.685047045,18169379.26263002
2023-08-01,3352301.1176992957,0.0,245333810.6974528,382951260.08367056,239496417.79913625,14675267.949417958
2023-09-01,745934.795942114,0.0,232682713.60986894,209288250.71458837,141512540.28062838,6988222.97063954
2023-10-01,1439736.369696164,0.0,274569972.04333794,80006558.3483372,112730635.27913372,3494111.48531977
2023-11-01,2964715.6478644297,0.0,341038624.3095549,38658125.62538038,107052472.45785654,0.0
2023-12-01,1078075.3266012468,0.0,449134306.065523,32399965.63787451,139083093.58366987,0.0
2024-01-01,103998153.66188109,0.0,634004552.6638492,36947549.552666694,324699510.9417018,0.0
2024-02-01,269500533.92890596,0.0,804731504.3169128,49860886.69540391,490088372.27737266,0.0
2024-03-01,236514849.485604,0.0,836026087.4237039,95461018.18430582,363270450.77670133,0.0
2024-04-01,37124052.186385974,0.0,791539278.1945301,164940245.48501173,153771295.49260512,3219621.351146615
2024-05-01,21463373.6667187,0.0,751653783.2141055,159863405.69428217,128453100.3680408,8371015.628310241
2024-06-01,7282282.628259993,0.0,533471567.96271765,340545291.3179843,92735877.93643048,12878485.40458646
2024-07-01,1828026.1143331726,0.0,315155917.2907168,365447002.772353,34205638.59371619,16742031.256620482
2024-08-01,9025058.306395829,0.0,307547325.1281329,365306608.52290183,293451675.5135206,13522409.385295516
2024-09-01,965475.693003985,0.0,271485600.62386084,166152509.50860387,44033395.00926509,6439242.70229323
2024-10-01,19726038.543354873,0.0,422092563.48968196,116899592.2161805,283643005.9889,3219621.351146615
2024-11-01,8957360.91611243,0.0,542096369.5703057,49428578.68616467,178009470.76750022,0.0
2024-12-01,47077371.09885057,0.0,660306984.0110307,40958893.8857255,206187833.5891638,0.0
