Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,457454544.5493562,0.0,944315953.1158533,65004627.907223575,552466363.9189575,0.0
2008-03-01,113775043.67251122,0.0,858985290.1991496,150090191.7338745,178534572.48968244,0.0
2008-04-01,11378585.717738982,0.0,686621558.9464191,247852411.9618589,75326387.98689921,3368984.5823152
2008-05-01,35408214.36039305,0.0,613922144.0245146,297291464.18198425,212811192.54300603,8759359.648764882
2008-06-01,1677429.0589995938,0.0,436675195.9897085,334295714.64349025,66175825.33428328,13475938.3292608
2008-07-01,2680867.907860607,0.0,249996308.1394421,396576840.36716044,73124764.84818344,17518719.297529764
2008-08-01,4408186.20569049,0.0,229741209.18683368,231811041.08439228,97277285.67510432,14149736.324671177
2008-09-01,5234999.583722686,0.0,247081127.95567158,148682692.61186662,123242834.76969044,6737969.1646304
2008-10-01,4440890.76406426,0.0,297949013.4282856,64865037.88244708,116175885.35514905,3368984.5823152
2008-11-01,1798526.9456226493,0.0,353815605.5091489,46330508.98844704,103957607.34314866,0.0
2008-12-01,64661875.47474366,0.0,768859419.6670381,29011032.425239228,508716722.05787206,0.0
2009-01-01,173715228.56879243,0.0,854835426.7689207,68869709.15917651,328560944.8298516,0.0
2009-02-01,183163253.6530791,0.0,867424149.2036252,65015771.806556836,260767747.89434102,0.0
2009-03-01,139504018.15698564,0.0,759601577.1854693,184948575.39489418,213369969.2995131,0.0
2009-04-01,122029351.6999309,0.0,725765711.3465157,282691928.95596856,348122712.102542,3320880.750057929
2009-05-01,3626547.468355866,0.0,613900750.9300624,295880835.40217274,167647136.50853008,8634289.416538503
2009-06-01,15014685.750994153,0.0,568312259.0619724,285896641.6858982,223728475.35587317,13283523.000231717
2009-07-01,2694639.5980308075,0.0,359940550.5426133,368346388.6029724,62443383.60863586,17268578.833077006
2009-08-01,418732.4411107122,0.0,236740055.07220063,371475274.57432914,42181236.65940396,13947699.431237
2009-09-01,93372.81744417353,0.0,233457326.96628425,193956079.02122346,122121860.51484613,6641761.500115858
2009-10-01,626951.7947719797,0.0,262647577.22063434,89453174.27294117,106080235.25463144,3320880.750057929
2009-11-01,0.0,0.0,271105307.991549,50766841.01129411,50736997.538211115,0.0
2009-12-01,35187258.06006413,0.0,665364569.1431007,24034597.53265099,453481116.74426764,0.0
2010-01-01,205139203.26303557,0.0,925105954.0525185,4685912.58804706,469566500.7604988,0.0
2010-02-01,101439053.62242052,0.0,940644589.7455846,19940884.019945096,136918573.3354324,0.0
2010-03-01,153371827.8931575,0.0,940686741.0507097,123531638.80908237,276945618.0073644,0.0
2010-04-01,134666822.82547405,0.0,852860530.6556233,196693229.39915293,240138597.89744565,3390822.307138565
2010-05-01,12148199.897755431,0.0,736845211.1804847,217001616.03854105,98730918.77178605,8816138.591065478
2010-06-01,13231349.865916446,0.0,583835432.7784867,262707402.01871365,78501779.70591503,13563289.22855426
2010-07-01,1660631.8976455831,0.0,370722848.9153948,411479896.96738833,71910408.55184343,17632277.182130955
2010-08-01,2293272.8747575595,0.0,327138188.95451236,248986753.80501956,104611514.56020305,14241454.648842193
2010-09-01,422425.06100957317,0.0,281873990.6555554,151986627.05184305,14126653.01319149,6781644.61427713
2010-10-01,21339164.87013078,0.0,580661749.8976344,77287569.37823525,394023671.18330616,3390822.307138565
2010-11-01,24141583.80822072,0.0,698772196.5314437,57350539.20160001,199602569.64363053,0.0
2010-12-01,648744563.8920919,87677371.39774352,958239658.5843867,33556525.424,1029445922.7667781,0.0
2011-01-01,60686476.587270096,0.0,926589110.5905375,59269414.10995291,88305342.70337372,0.0
2011-02-01,235749370.68978098,0.0,938362613.1002314,69096234.97487065,316619108.174345,0.0
2011-03-01,234608670.267798,0.0,915523030.3839017,98195637.62709014,309964725.17855835,0.0
2011-04-01,178123444.60786492,58287.624884194876,855512522.4223022,198413657.15366265,313013268.1524064,2862127.9459804352
2011-05-01,111797874.76394175,0.0,827070089.5152044,312829105.0996941,380055788.8929049,7441532.426437879
2011-06-01,14912377.877876822,0.0,687719422.8926092,276509464.35461175,131856311.33000551,11448511.783921741
2011-07-01,50327936.52747211,0.0,626809279.951032,315742251.90574896,281891072.5592562,14883064.852875758
2011-08-01,3549411.3833178543,0.0,496053373.7105258,274593669.3158038,87782576.5827745,12020937.158713002
2011-09-01,8222039.786975035,0.0,473619278.55974233,164794126.442447,116932740.33454956,5724255.8919608705
2011-10-01,35009094.861514576,0.0,589195304.1028906,96557145.38352948,244055675.06957996,2862127.9459804352
2011-11-01,33496677.027776565,0.0,732665768.4892321,36436374.02028235,213391611.0580875,0.0
2011-12-01,34608319.53344262,0.0,801411279.4626116,30654979.602690216,134008810.10951252,0.0
2012-01-01,186458309.99091822,0.0,882335541.8534231,61843513.15690983,329226085.5386395,0.0
2012-02-01,270274676.3124006,0.0,898481715.6037593,79540874.5731765,365461879.5668902,0.0
2012-03-01,143668173.16963437,0.0,834314955.176696,226212695.57445475,298716411.3026931,0.0
2012-04-01,3524087.135854939,0.0,647844019.6356826,357651440.2467453,142977119.05023754,3513156.412946321
2012-05-01,0.0,0.0,358393185.68246555,391634999.1481094,9120887.387692858,9134206.47591174
2012-06-01,0.0,0.0,213650224.9340052,264883975.95177236,21998.59424595142,14052625.651785284
2012-07-01,5032277.284176438,0.0,253520351.11701968,284101623.3984156,244457212.72403604,18268412.95182348
2012-08-01,4885330.430039662,0.0,216179589.91313723,312633984.25284725,133344199.32007542,14755257.599203914
2012-09-01,5954146.803171978,0.0,210853318.24377817,225577094.48881567,164427490.96083272,7026312.825892642
2012-10-01,3075043.2945889113,0.0,213283913.63047305,124552638.08893332,97657300.9655792,3513156.412946321
2012-11-01,835000.4486048426,0.0,284765374.98484445,69341809.8311765,131495051.67191537,0.0
2012-12-01,81895381.71860689,0.0,740607705.2367216,27813188.608447056,565550900.5789311,0.0
2013-01-01,120884018.61248602,0.0,882446832.3733556,17191427.17531764,279914572.92443687,0.0
2013-02-01,93324269.49756484,0.0,902011714.8238059,45580136.12324708,158469288.0712622,0.0
2013-03-01,114693265.54669873,0.0,908935856.2163047,100042626.76168622,221660033.70088392,0.0
2013-04-01,151754636.05075172,0.0,890989306.5439512,243943309.5570668,374522595.3210804,3228800.614384213
2013-05-01,9483405.431960482,0.0,736304463.1405158,271109109.1509724,116560732.06660172,8394881.839493943
2013-06-01,2151192.206144476,0.0,531652433.65969414,240534941.9010038,3233572.5895417756,12915202.457536852
2013-07-01,16230663.128319463,0.0,429942050.9499764,352800769.7408548,190312843.8451742,16789763.678987887
2013-08-01,2246278.686731756,0.0,326875472.8374639,386270246.9117334,182228610.28686962,13560962.500933176
2013-09-01,47497994.39325365,0.0,539373467.0585717,156278158.62264323,409816546.00823635,6457601.228768426
2013-10-01,18288182.431198712,0.0,622107149.9765275,97337280.18652539,194969747.9956707,3228800.614384213
2013-11-01,33634236.46472958,0.0,761240046.8522017,60118917.09482354,232886050.43522713,0.0
2013-12-01,137079618.0293622,0.0,900075506.348525,29184912.471647047,305099989.9973321,0.0
2014-01-01,149381982.09624678,0.0,910576561.8340586,35915020.91212549,195798058.4939058,0.0
2014-02-01,239404859.98135275,0.0,894871524.8764358,89200291.85869008,312900114.8824206,0.0
2014-03-01,53227275.43268551,0.0,843795209.8081872,121216291.6350039,123345760.28710689,0.0
2014-04-01,32615901.344969884,0.0,804427251.2592659,171978677.99894118,160153216.31164727,3041108.426229615
2014-05-01,10151410.697062515,0.0,720515186.5311214,255715345.05918437,166201201.29128557,7906881.693536094
2014-06-01,1629554.8101324693,0.0,484913805.62692034,316779237.02860373,15054563.094269695,12164433.70491846
2014-07-01,4182490.716534954,0.0,367239029.2665031,419490529.10076857,183223790.76133376,15813763.387072189
2014-08-01,14624281.043998318,0.0,374967360.20815086,368180841.5651449,314421874.71015394,12772655.320321407
2014-09-01,47498195.4581771,0.0,524862178.3348503,211122582.14974913,400816389.33056045,6082216.85245923
2014-10-01,117983.71339906521,0.0,453313236.56169534,109108828.45001572,20545191.27832365,3041108.426229615
2014-11-01,4450558.399179493,0.0,507343277.4330029,90679377.92541184,133442098.2475797,0.0
2014-12-01,147071298.06998652,0.0,767500056.3479798,26958646.12255687,434186723.1075198,0.0
2015-01-01,117724215.87821782,0.0,839118606.3379033,42251853.98986669,231594619.85800806,0.0
2015-02-01,139354251.468878,0.0,857492926.1746924,43472025.74876862,201200597.0544354,0.0
2015-03-01,99069758.62697603,0.0,851407820.906339,142838831.80929402,235823485.1679167,0.0
2015-04-01,65354386.96829232,0.0,826049630.0198685,199785849.17955282,236098189.22203285,3448436.115665139
2015-05-01,103983182.66277646,0.0,836851559.3120009,297979154.89484704,400855649.0667863,8965933.906945975
2015-06-01,1275300.5921413125,0.0,540900334.0336035,484113354.14622706,130169963.9915517,13793744.462660557
2015-07-01,2904518.1361460197,0.0,349389245.8179258,428280287.40313745,147849743.1905741,17931867.81389195
2015-08-01,1934973.6667007762,0.0,243153524.0494489,362806254.2487845,139795098.68451694,14483431.733877154
2015-09-01,296499.82073018857,0.0,225514056.97171864,179260548.75976458,81116862.20681936,6896872.231330278
2015-10-01,4949045.491995687,0.0,318134674.6132441,81299506.86893323,175237509.40474463,3448436.115665139
2015-11-01,4853107.75146308,0.0,557210166.9930018,76279417.65491767,320208017.78613853,0.0
2015-12-01,225076155.46444398,0.0,938797728.7287638,38136062.54932551,644799779.7495311,0.0
2016-01-01,302628756.1774303,0.0,967175059.0964593,26475850.880776484,357481937.4259026,0.0
2016-02-01,91447001.58858012,0.0,934898113.2595822,92069789.29918431,151239845.0508874,0.0
2016-03-01,190678457.50060892,0.0,798719731.0604855,252521059.89032167,307021135.1918341,0.0
2016-04-01,98770133.66665979,0.0,854799405.4869424,184199919.424196,335526456.2196614,3523271.2976506464
2016-05-01,3058517.76707297,0.0,657967952.2547966,324408334.14456487,112669696.23353167,9160504.703393135
2016-06-01,973968.9560591973,0.0,456015408.72414327,294969313.68559176,40685281.54966828,14093085.190602586
2016-07-01,2894511.678451958,0.0,243128007.54826152,459269062.378298,85698660.63211204,18321009.40678627
2016-08-01,3766493.3532193373,0.0,193264203.99190652,306409545.16681564,100604964.2239471,14797738.87699874
2016-09-01,9232731.039475806,0.0,373436813.04068446,212956083.79417256,392402521.9677968,7046542.595301293
2016-10-01,172709.6274951569,0.0,337673802.8958094,160022553.6852313,113939234.68388149,3523271.2976506464
2016-11-01,3087926.6195696574,0.0,474335074.04510033,40418938.615482345,179156445.31433028,0.0
2016-12-01,194659567.37472674,0.0,828566470.0752091,30389475.567372546,579280438.9722081,0.0
2017-01-01,716640074.0183748,175891589.99419805,965518913.9240394,29732988.088243153,1059217095.9496464,0.0
2017-02-01,397170223.1355699,2264409.3009471605,961038749.6793913,68830776.9047608,463785245.0966298,0.0
2017-03-01,211583625.28543168,0.0,955699292.2526249,194103720.24790582,400347888.1065707,0.0
2017-04-01,106259766.28651345,0.0,785815563.9770876,262238256.8490666,195434803.71347323,3168007.842824209
2017-05-01,272270.4889244143,0.0,604530482.1541891,268590556.2540706,64406186.53653616,8236820.523897555
2017-06-01,756743.859325303,0.0,423901226.9593419,262832575.3567215,21662520.87134151,12672031.371296836
2017-07-01,9312406.602054838,0.0,351283118.17570746,387353461.07334125,220355750.35920608,16473641.04779511
2017-08-01,4728626.847646777,0.0,310021496.67918736,318094385.91953725,134912482.42079234,13305632.002912704
2017-09-01,4876366.2004410075,0.0,305679698.13426757,224094585.81814116,170415548.97293282,6336015.685648418
2017-10-01,349950.0826448439,0.0,276446137.38151705,104578169.46682358,22288828.384194143,3168007.842824209
2017-11-01,0.0,0.0,283052958.07788104,61417070.36342751,52947781.45611012,0.0
2017-12-01,16187.2494375686,0.0,374254148.9468492,25182791.974305898,115362532.73913619,0.0
2018-01-01,30354871.851275545,0.0,652110430.8542639,40009102.716737285,346831256.6442524,0.0
2018-02-01,115371122.1389829,0.0,766120061.1218095,57014409.6213961,285648103.4922541,0.0
2018-03-01,118606867.26671726,0.0,745970561.6702166,153618984.40566283,238651480.52823845,0.0
2018-04-01,41497175.13981288,0.0,601079541.183364,352860955.33995295,174762477.47027698,3002722.8634763584
2018-05-01,320235.02990372275,0.0,486530733.4007603,315287617.16917664,123045021.19621392,7807079.812614809
2018-06-01,378304.34643450717,0.0,274642290.3464496,370338011.87124753,6232833.093627114,12010891.453905433
2018-07-01,624939.3372436648,0.0,114659404.39364551,543906261.0244159,108116315.13707685,15614159.625229618
2018-08-01,1166682.0242010644,0.0,86640596.7652888,357737616.95705855,144496498.72393334,12611436.234297914
2018-09-01,234285.58133347423,0.0,73551522.9334131,172792374.76445487,18258395.925431397,6005445.726952717
2018-10-01,5217697.664689589,0.0,416926785.7267779,86981844.3190588,432572081.9136368,3002722.8634763584
2018-11-01,4679309.559051515,0.0,550245159.7487692,47663518.24191375,185661201.822956,0.0
2018-12-01,37737350.24985182,0.0,635233677.1783482,28122022.365121562,150847890.04455295,0.0
2019-01-01,268758555.7097656,5046208.5577754,864763505.9912577,26006685.278745122,529341278.35919476,0.0
2019-02-01,507876673.6704882,161942.0291724292,964189454.2890422,35816030.36574902,643280594.3631934,0.0
2019-03-01,451659990.9279099,1304692.362074081,968578237.2008386,102308844.18275294,559662310.3845329,0.0
2019-04-01,202283623.71109986,241695.61884105028,868315758.7606091,299691439.7633412,398810194.47430587,3144086.1787471725
2019-05-01,129085245.98972316,0.0,838961472.2380168,296155296.03553724,386781562.8544328,8174624.185001834
2019-06-01,3358500.9187864033,0.0,668689187.7894847,272556046.5791608,75885920.20309883,12576344.71498869
2019-07-01,2568384.9011946763,0.0,409560495.24170154,386267632.7106435,50515240.311212994,16349248.370003669
2019-08-01,2237498.926081965,0.0,309707586.52480423,252653239.43853337,33947711.44075768,13205161.739956543
2019-09-01,919441.0178857786,0.0,282695111.41163737,181566875.79349807,86042841.98727752,6288172.357494345
2019-10-01,284738.38100219367,0.0,293218150.02821845,65987425.096039206,57550701.2186062,3144086.1787471725
2019-11-01,28293705.429358244,0.0,688060368.0750455,36782263.92112942,459918187.3973147,0.0
2019-12-01,180375843.38638535,0.0,908525972.4547355,22675705.51901177,423517153.28508645,0.0
2020-01-01,172971239.5620525,0.0,915803001.474605,28749750.74243923,208998019.32436088,0.0
2020-02-01,109692118.0928614,0.0,894938969.6375363,87836172.39986667,176664258.65565965,0.0
2020-03-01,271069986.37205774,0.0,895058736.959709,178456364.8308391,449646118.5250696,0.0
2020-04-01,6923578.047440302,0.0,663889462.1002384,334834487.83353734,98629331.79282771,3382914.356097846
2020-05-01,0.0,0.0,442544270.26173794,288693632.5124394,18468639.7675529,8795577.35690888
2020-06-01,1619808.617445946,0.0,374724796.68948483,245760795.19352937,127867644.51217824,13531657.424391383
2020-07-01,2616595.5584814567,0.0,239972729.29936498,333795849.6339215,32372682.94070544,17591154.71381776
2020-08-01,1722680.4814647092,0.0,188188491.91655955,280754736.9715062,7743242.111035464,14208240.393230021
2020-09-01,437248.1143638808,0.0,168738186.28668556,158280369.39466658,36870812.71889862,6765828.712195692
2020-10-01,0.0,0.0,146587996.70080498,126086752.79287839,29329496.3192985,3382914.356097846
2020-11-01,208626.9644595542,0.0,283907792.96568125,49696644.38319219,186688084.83758357,0.0
2020-12-01,3095009.3201247584,0.0,502751961.8715133,16509632.054015681,238448810.2799721,0.0
2021-01-01,24983854.808540758,0.0,666845578.6416755,31496148.156054903,220573619.73475772,0.0
2021-02-01,107387848.62856467,0.0,720316117.9175507,59643106.46599215,220272938.14232123,0.0
2021-03-01,127846574.49042225,0.0,720830566.5028216,155871982.3692314,283016065.85990983,0.0
2021-04-01,4832157.886166342,0.0,612595333.7223531,279188391.76458824,148966240.47397774,2548508.747884412
2021-05-01,0.0,0.0,434347549.33216786,303711385.06621176,49836863.8341614,6626122.445397934
2021-06-01,0.0,0.0,272612601.0601942,317500935.9613179,77756116.63786119,10194034.991537647
2021-07-01,2057979.388823788,0.0,201328088.51588103,425729694.94241583,213342361.15731567,13252244.890795868
2021-08-01,11744105.258218342,0.0,248760234.59348315,284185020.93672943,281996496.30532426,10703736.322579172
2021-09-01,9844.21872486353,0.0,186123511.1151229,276416918.30820376,104142851.26957762,5097017.495768824
2021-10-01,8172823.10740811,0.0,418348710.27558434,153042000.7420942,389060947.1255155,2548508.747884412
2021-11-01,690675.7319318666,0.0,424196945.3370131,50295805.95549025,49425576.95681452,0.0
2021-12-01,267803291.90585157,2361507.8240872193,766807901.2155403,36567422.007505886,649343177.6159723,0.0
2022-01-01,170048852.22860315,0.0,773151880.3422748,39500239.93073725,215893071.28607383,0.0
2022-02-01,104772774.8736328,0.0,802292172.5277126,70338888.99322349,204251956.05229545,0.0
2022-03-01,116719708.19963014,0.0,762262113.5572358,174917622.1302745,247707235.63050705,0.0
2022-04-01,10574406.438161986,0.0,597263136.7960802,330400314.6739294,111403845.86890541,3493792.0275218855
2022-05-01,1347433.2403317292,0.0,471195360.78178114,247210619.1805099,45390349.23334954,9083859.321378067
2022-06-01,2862977.546933895,0.0,308029066.6474388,364070383.0146662,69308885.63156709,13975168.110087542
2022-07-01,3513467.0311350715,0.0,173290941.93697947,476453731.25591314,105006628.11695506,18167718.642756134
2022-08-01,6135214.357169435,0.0,185892056.4103374,313776128.19913745,177379916.57335678,14673927.26474963
2022-09-01,4123192.807153923,0.0,200907899.954897,275158642.3505255,234351106.00407523,6987584.055043771
2022-10-01,1670922.318317728,0.0,225199383.93563676,139679416.55934903,150318630.73125422,3493792.0275218855
2022-11-01,270125.5817132862,0.0,361491273.2077602,71946161.02141958,202207219.42815015,0.0
2022-12-01,104119324.29844151,73252.16703196647,660717528.2029569,38782666.69000001,442201498.1506697,0.0
2023-01-01,543539058.5749002,17626098.7499899,908458529.520977,21078420.606086284,829984579.2489966,0.0
2023-02-01,226878152.27058712,0.0,905443989.4459707,31547165.75989805,255410777.95547855,0.0
2023-03-01,646533092.5620817,80477053.03715754,948925954.4334962,87437072.31186666,857929182.8986324,0.0
2023-04-01,53786433.43177684,0.0,774881849.175063,223624239.3054119,99681233.88718411,3494111.48531977
2023-05-01,1015749.9682651529,0.0,568922075.7703171,319460374.0520154,83754516.74205968,9084689.63131501
2023-06-01,2296773.1759289154,0.0,359693399.76256377,375959988.61324733,97042735.69225183,13976445.94127908
2023-07-01,2410860.5182655933,0.0,208492277.3015931,424959483.3490509,66325367.685047045,18169379.26263002
2023-08-01,3458636.4072016114,0.0,170232183.51762775,452891558.9766979,239496417.79913625,14675267.949417958
2023-09-01,1061911.2686436893,0.0,155586172.46562582,241736816.39948225,141512540.28062838,6988222.97063954
2023-10-01,88111.6201620706,0.0,172493775.27055207,123363881.62714507,112730635.27913372,3494111.48531977
2023-11-01,40129.16259205804,0.0,222575759.1885441,60506003.14039212,107052472.45785654,0.0
2023-12-01,741091.8600355977,0.0,331944698.83592826,32709022.623058837,139083093.58366987,0.0
2024-01-01,97749843.64563768,0.0,522969190.2523313,37956978.10654122,324699510.9417018,0.0
2024-02-01,267007601.98093674,0.0,702601714.3685011,43448246.18026666,490088372.27737266,0.0
2024-03-01,223502886.91005853,0.0,760793967.5060227,81575310.72912154,363270450.77670133,0.0
2024-04-01,24783737.43254738,0.0,693937000.5392035,201463746.50169414,153771295.49260512,3219621.351146615
2024-05-01,2489265.5807983396,0.0,525411579.6892684,336930535.5832002,128453100.3680408,8371015.628310241
2024-06-01,4000966.809741877,0.0,322752927.7200213,373797413.0742117,92735877.93643048,12878485.40458646
2024-07-01,2816869.212182488,0.0,207924848.93066865,376168987.7624549,34205638.59371619,16742031.256620482
2024-08-01,3984312.1171104573,0.0,203802122.523707,399061888.0634511,293451675.5135206,13522409.385295516
2024-09-01,508628.34742866387,0.0,177632336.9532333,209216238.41614905,44033395.00926509,6439242.70229323
2024-10-01,7056700.135522731,0.0,331063296.7469871,126795239.33772546,283643005.9889,3219621.351146615
2024-11-01,3010765.975136663,0.0,472723120.5423859,33338880.996964708,178009470.76750022,0.0
2024-12-01,52953646.6868617,0.0,606070488.6272036,19912614.374196082,206187833.5891638,0.0
