Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,306531408.8593023,431277.7426069247,1251973486.2610583,89620371.43770985,480632624.8508718,0.0
2005-02-01,150275080.80273783,0.0,1274402423.8369322,58630231.62301175,231334250.0016233,0.0
2005-03-01,125038298.97833754,0.0,1278336815.6256995,61562606.0650353,190535296.83214015,0.0
2005-04-01,89308656.4694034,0.0,1275436067.3842883,103745297.27877647,187034850.48899472,3118355.017773679
2005-05-01,88043320.01378849,0.0,1244478839.5369592,197132007.51459613,246110377.01684153,8107722.664213521
2005-06-01,101533553.8053248,0.0,1143578717.094829,303195877.5874197,291046027.5369932,12473420.071094716
2005-07-01,30571209.03596626,0.0,1003137140.8176296,209587036.1898039,76942562.30815613,16215445.328427043
2005-08-01,42070019.07275985,0.0,913655773.37571,210683502.04680786,134687851.76270908,13097090.987874134
2005-09-01,34321413.66622527,0.0,897990833.3421588,145708614.06799218,145800250.28370455,6236710.035547358
2005-10-01,51254111.90799687,0.0,917929367.1198267,114997163.73279214,180120089.99640992,3118355.017773679
2005-11-01,58524822.56384788,0.0,987987853.6718249,52254910.12334117,180838219.23918697,0.0
2005-12-01,124844550.1386956,514119.0121619642,1088623654.1433382,34818582.85700393,260813052.479375,0.0
2006-01-01,140949550.13608378,0.0,1176001973.9266458,37593837.171921544,265921707.09131372,0.0
2006-02-01,103828362.87766707,0.0,1214925338.3246837,28700542.240862735,171452269.51656717,0.0
2006-03-01,196135789.44062006,905665.9596047747,1249299013.8499799,93237006.88435298,324652137.80987483,0.0
2006-04-01,72159851.51624803,0.0,1237566421.2820282,81618007.41895685,139253079.55255115,2792186.8147013634
2006-05-01,18410881.81842356,0.0,1176327038.0095782,104450051.63928623,54361864.293245606,7259685.892014354
2006-06-01,24822124.60328406,0.0,1072624036.6761534,158682971.5993491,68129351.64879023,11168747.258805454
2006-07-01,50449876.30349689,0.0,1002562648.08544,200263245.87724715,156532332.53904384,14519371.784028707
2006-08-01,48883549.129408225,0.0,928074353.3605404,217916909.14557648,164494491.13312095,11727185.506143402
2006-09-01,63338045.321352944,0.0,914191895.5191653,184625319.98808634,221821895.6199113,5584373.629402727
2006-10-01,285574488.50491375,0.0,998150333.4229397,230037969.6541255,596666360.3819482,2792186.8147013634
2006-11-01,73615669.3531946,0.0,1061393563.4317416,50634216.523184314,187493115.88518077,0.0
2006-12-01,103778728.21684775,0.0,1129208269.9507546,40640103.867333315,212233538.60319453,0.0
2007-01-01,89495758.89633954,0.0,1179323596.6755848,22876512.13396079,162487597.7551305,0.0
2007-02-01,110946148.98925388,0.0,1229630820.8981998,22643280.23780393,183896653.44967246,0.0
2007-03-01,108517713.46265544,0.0,1245093495.4871464,64713517.13173334,188693905.1833353,0.0
2007-04-01,44157619.01324986,0.0,1220224907.122616,102528634.38836864,120254383.4374125,1563281.5996752633
2007-05-01,44276926.74471072,0.0,1141782287.709929,157032758.15686285,118802533.42390086,4064532.064986439
2007-06-01,11766925.375282038,0.0,1013808949.8168125,160568326.98687845,34101330.85364333,6253126.398701053
2007-07-01,39266001.98365296,0.0,951041971.7493625,189762057.6947922,140821373.9434979,8129064.129972878
2007-08-01,58683241.129972756,0.0,905597987.9333394,230055092.73706663,216990762.47527173,6565782.810064384
2007-09-01,55867477.284495294,0.0,905572099.9753367,172063370.23367062,216093892.92716867,3126563.1993505266
2007-10-01,47425144.178065896,0.0,910539687.5206361,107364434.53043135,156052758.07484287,1563281.5996752633
2007-11-01,22359377.445961192,0.0,920363995.611862,29515476.955247045,61208312.239694245,0.0
2007-12-01,199074705.91524363,462930.089544007,1077157315.8568182,77591926.50825882,433922882.7580035,0.0
2008-01-01,238684037.12128055,0.0,1224684451.0634148,28607307.78042353,414818480.1083013,0.0
2008-02-01,253385832.46453267,0.0,1271885289.3205624,56132626.46191367,356719297.183594,0.0
2008-03-01,120462763.16873315,0.0,1279372630.9885082,19130875.515027452,147080980.35170597,0.0
2008-04-01,57653871.70846289,0.0,1272524444.7262554,29331307.81173333,78009345.39200787,2127647.8659357186
