Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,8652205.01080746,0.0,558439858.349776,149369937.90266776,225864674.8283828,4922659.298912365
2006-10-01,201708183.30751106,0.0,830071745.1419746,215619010.27680314,686490578.1935732,2461329.6494561825
2006-11-01,11252043.75225155,0.0,856274855.7333245,155196076.76724786,192651231.1108485,0.0
2006-12-01,33237387.187417336,0.0,971065210.1852869,79076249.36068873,227103991.00006977,0.0
2007-01-01,29441100.508769684,0.0,1032897665.9371722,68413055.79644372,159681865.38682336,0.0
2007-02-01,75774402.24439433,0.0,1064300418.8640368,116452390.01110953,223331533.26388678,0.0
2007-03-01,32116259.660374045,0.0,989835325.9495645,242976980.5989099,198575436.835887,0.0
2007-04-01,12416404.310656087,0.0,845175437.7678587,278132475.287609,141183429.97421733,1386842.6284561784
2007-05-01,1227968.6759722114,0.0,728404235.1784456,260129920.22663122,135648461.2440759,3605790.6791987144
2007-06-01,1551989.4476688744,0.0,524273704.4979967,247503979.26304838,24687140.031746954,5547370.513824713
2007-07-01,4130348.5902979597,0.0,454364742.67097855,196003762.22269815,105721516.68418851,7211581.358397429
2007-08-01,6391956.337472105,0.0,494170408.4841771,182475454.13946632,211524251.3276171,5824739.070814515
2007-09-01,2884532.633239485,0.0,470367657.11997104,230860939.05963892,192555042.48547265,2773685.2569123567
2007-10-01,545053.5512323694,0.0,433694919.194864,210965405.16720328,149602427.79429033,1386842.6284561784
2007-11-01,487591.8869323144,0.0,417317937.0057412,121594902.99511075,93355566.16721237,0.0
2007-12-01,58020532.51946405,771910.7923327368,762432010.3379686,52367343.60821864,456258293.2809769,0.0
2008-01-01,158411525.97359443,322676.51957388606,1013780184.3683249,36024101.981574275,445980843.41979134,0.0
2008-02-01,202453127.82373795,148464.21441009978,1102954656.2963586,78525655.75830987,367963748.26165646,0.0
2008-03-01,96071906.91516891,0.0,1093761111.553204,94194871.8345943,170019548.12007588,0.0
2008-04-01,23623307.140844196,0.0,964478279.4525461,225045813.8916983,86426107.9281897,1878322.6212799847
2008-05-01,10993995.272140186,0.0,904000296.3962679,243535117.14202726,186420410.90773702,4883638.711001835
2008-06-01,4011398.5828620093,0.0,686597084.0767562,304690995.030981,74338602.64478087,7513290.485119939
2008-07-01,6835725.156435116,0.0,563319953.9924012,212545090.5965144,80932883.33005962,9767277.42200367
2008-08-01,5378148.796898725,0.0,533634482.6941607,183852916.48874238,148837593.72773665,7888954.808554451
2008-09-01,2011915.9116582621,0.0,510149912.5341986,126614663.36999777,94583127.7860503,3756645.2425599694
2008-10-01,1130702.9641588188,0.0,536660526.2210126,125975013.55881347,147885934.31748492,1878322.6212799847
2008-11-01,422584.63469244,0.0,580596002.6319771,141755919.0323202,185189700.52790147,0.0
2008-12-01,39874394.03620996,0.0,879017791.202981,79100024.67187767,417396207.27909184,0.0
2009-01-01,93616466.31881782,0.0,1023768482.0794939,63376526.41397536,301665593.4585421,0.0
2009-02-01,84512293.6102075,0.0,1032440854.799541,109257894.7019328,201085520.69058847,0.0
2009-03-01,138157529.77249932,28533.467881709475,1006429664.0162892,184519775.1482523,281425450.63402003,0.0
2009-04-01,101088587.28592497,3866.0940987811873,1002002703.7096128,264687220.8687412,344658297.4953786,1788512.3556124524
2009-05-01,6050077.672659653,0.0,957723961.326679,274857328.1789764,231922248.56819725,4650131.953652794
2009-06-01,14045699.977931768,0.0,955420396.2260253,297158805.5166372,301346316.75289536,7154049.4224498095
2009-07-01,7431968.483948456,0.0,813358948.707723,201109472.13853964,55290540.224189326,9300263.907305587
2009-08-01,4263694.476610108,0.0,665343016.7210557,226981748.6368857,68436196.77801344,7511751.960663497
2009-09-01,5342830.785921263,0.0,707168734.8872043,147582755.79431424,188019882.38954136,3577024.7112249047
2009-10-01,1485629.0390572576,0.0,684051243.8055377,168953581.80443686,137742808.76755983,1788512.3556124524
2009-11-01,469152.13517739635,0.0,679823972.4917815,97523413.8048531,83857834.61136144,0.0
2009-12-01,94909743.4480438,0.0,1001602217.9400059,46361891.577117935,463049880.47339034,0.0
2010-01-01,208151633.66793618,0.0,1147569589.5768852,24310466.968056563,378429472.27286994,0.0
2010-02-01,229160882.79382116,0.0,1201719649.5748682,65948932.35610578,349259875.1479112,0.0
2010-03-01,185059753.92427912,0.0,1210510269.8902206,161185087.11769545,355035461.357328,0.0
2010-04-01,158418344.3642288,100749.384166199,1152400786.8562288,247979807.03892678,346945095.34170824,1444322.411621995
2010-05-01,17210597.284471273,0.0,1035482126.4370198,324493424.9555338,220980724.98796588,3755238.1082946206
2010-06-01,3345049.1749536856,0.0,924170648.2949567,325560709.0217089,211713927.2720946,5777289.64648798
2010-07-01,5616068.613523714,0.0,808730858.8556949,244786109.49089435,126324054.22214185,7510476.216589241
2010-08-01,12016802.640150793,0.0,796873865.635798,213800618.80243936,206301386.62753463,6066153.979678079
2010-09-01,639252.4168170864,0.0,687449273.9033102,133351787.87213263,17478535.872971572,2888644.82324399
2010-10-01,113179951.93919949,0.0,958352005.5436124,141696748.30921766,524328788.3705443,1444322.411621995
2010-11-01,53947036.38528156,0.0,1083826183.3711324,128044565.29179329,307465779.5045918,0.0
2010-12-01,513587056.3951858,14551177.596383953,1260336523.9282079,55591061.50166377,760239636.0503125,0.0
2011-01-01,111533387.32067743,0.0,1231200582.297925,60392386.72414644,142788702.6832214,0.0
2011-02-01,245327581.79002425,0.0,1221028280.8006501,81502783.86066355,316601632.9214124,0.0
2011-03-01,264412944.26777792,216724.53829966334,1129450337.537621,190207188.34456462,359762494.1195941,0.0
2011-04-01,241656897.24273834,2963858.9527690355,1089415153.59386,271090164.2563689,459188521.69419694,2143188.494065883
2011-05-01,161960458.43885285,55271.87731348847,1157152387.6364403,327038562.39511037,551208589.5161527,5572289.7979133995
2011-06-01,3938848.671959869,0.0,926035000.0981479,313753963.57350194,77743334.6759138,8572753.976263532
2011-07-01,40877826.32394741,0.0,950465610.6723305,261285934.96809477,315449792.2703991,11144579.595826799
2011-08-01,28042861.905677125,0.0,895897572.0819436,207817227.45115703,172273288.71466887,9001391.072862212
2011-09-01,7438440.059890319,0.0,827608971.8139822,222738325.17451936,157328514.28908178,4286376.988131766
2011-10-01,13999775.822076954,0.0,857278018.6677178,188988233.7488638,230413549.43770844,2143188.494065883
2011-11-01,28387843.3958605,0.0,1083689994.4507172,89821486.23323801,344617898.8803704,0.0
2011-12-01,53213521.179169275,0.0,1147088985.9553108,61940168.705808066,178551955.74554396,0.0
2012-01-01,154077029.7038889,0.0,1188499454.913329,95797815.14318743,291104660.4033658,0.0
2012-02-01,197558145.37039497,625.4388644230643,1186202496.0360727,117442590.85433626,311251515.5758168,0.0
2012-03-01,125679241.9778102,3078.2304960917563,1097321098.2642179,212926141.4793061,238262694.44660056,0.0
2012-04-01,22598218.03306209,0.0,953996462.9275335,279921330.62117106,139382924.84007102,941152.3395435632
2012-05-01,29434.14251339047,0.0,761477551.814211,237626695.98167884,30163633.28937892,2446996.0720825912
2012-06-01,418194.4444084573,0.0,568843916.6361687,206150679.17746687,0.0,3764609.358174253
2012-07-01,2991977.923749503,0.0,677939199.6028659,181338513.29095477,287902086.7530063,4893992.1441651825
2012-08-01,2868895.2819755143,0.0,632905649.1872334,171338831.95005536,121521947.19572514,3952839.6078849426
2012-09-01,48353.841773400614,0.0,516225358.8552693,256949566.90548292,127292895.26492736,1882304.6790871264
2012-10-01,8753.060928550105,0.0,530258967.01485354,244976854.25966763,239683726.79824448,941152.3395435632
2012-11-01,142482.39873293223,0.0,513894155.2115189,136920859.96501234,104736118.45970562,0.0
2012-12-01,38514759.31593546,92004.49799625126,904478084.09897,85740699.07211727,514927865.27510864,0.0
2013-01-01,69378162.9692412,0.0,1020639688.405204,42530740.10351908,227798775.25130785,0.0
2013-02-01,81120864.66866273,0.0,1065588813.6534798,79040502.51845229,202674337.2898953,0.0
2013-03-01,125992707.42003626,0.0,1066384997.1000412,161738011.85992378,284194647.5462453,0.0
2013-04-01,168333127.9535314,38518.90133026538,1097270858.8707533,207992001.9010908,405952276.7411293,1130717.837514046
2013-05-01,10301134.243480565,0.0,995841223.8523942,252082971.39484975,157995867.45740515,2939866.4672179013
2013-06-01,1508187.2636746743,0.0,778500562.8940609,222050397.71331143,0.0,4522871.350056184
2013-07-01,5604752.969528882,0.0,728983643.8138471,260914428.1429996,205233171.31349555,5879732.9344358025
2013-08-01,17176496.231718495,0.0,730747485.40186,217796301.73626047,230158765.29270244,4749014.816579551
2013-09-01,116118888.4908463,0.0,1053597105.4544866,152234222.5446831,588941295.4131305,2261435.675028092
2013-10-01,38586109.062392116,0.0,1085831866.2774916,176872439.4931056,246562591.5409873,1130717.837514046
2013-11-01,157579997.27692753,0.0,1208236493.4159155,132080187.05696377,412064811.4723155,0.0
2013-12-01,237438452.4026306,0.0,1252579653.8511806,46456527.49071157,328238140.3286099,0.0
2014-01-01,221840635.29862127,0.0,1258567031.9459572,62509413.33862865,290337426.7320247,0.0
2014-02-01,347865089.2182334,375529.49975726986,1239328115.8738558,96393419.41115676,425395122.0570454,0.0
2014-03-01,213760625.02633685,5472.98000592711,1179203188.9755776,165633670.03268218,319232283.1132444,0.0
2014-04-01,43807288.94713496,0.0,1122018965.7196736,180296525.99024093,164410148.8696367,1746088.8326701822
2014-05-01,22723560.2302114,0.0,1085994737.8227634,282172474.5901073,261251322.75036338,4539831.096677675
2014-06-01,4716259.787490321,0.0,944047886.305962,227363879.8031258,78222291.9537605,6984355.330680729
2014-07-01,10050841.00801523,0.0,926411258.0378239,236997559.3700695,219626648.87525445,9079662.19335535
2014-08-01,23151372.23105482,0.0,973063850.0469302,292892918.4919063,354749947.2565105,7333572.992602909
2014-09-01,95939926.67830077,0.0,1130454788.7313035,196045417.82739213,445604427.4655252,3492177.6653403644
2014-10-01,112221.26375824062,0.0,957265498.1151586,206885878.5840625,30323869.016789403,1746088.8326701822
2014-11-01,30828915.41241162,0.0,1048977651.5114522,165546182.75980937,286904712.8225144,0.0
2014-12-01,206717830.93388343,2883437.891018273,1193536224.3612132,88807546.23346965,442960996.6383889,0.0
2015-01-01,172147756.80262816,0.0,1240419003.2571917,94380746.84156781,313408986.29216385,0.0
2015-02-01,193183936.36411887,0.0,1246643918.212542,126949316.54299626,326356444.3661715,0.0
2015-03-01,43156154.51501413,0.0,1217494496.5776672,188025878.43961394,201918846.22383633,0.0
2015-04-01,78056456.97533742,0.0,1233298973.5735674,196652341.25123227,288739487.08364636,1609667.221699653
2015-05-01,139445857.7352938,0.0,1247601850.7473495,301482478.5614548,451035257.9527601,4185134.8121371972
2015-06-01,33197153.679668646,0.0,1057561834.1558946,326835860.8483945,163488180.0763549,6438668.886798612
2015-07-01,64955125.30989701,0.0,995071846.2508526,275328339.2590464,269306190.2563099,8370269.6242743945
2015-08-01,21446762.42799841,0.0,890479439.8819532,282923373.47278416,192435737.5278936,6760602.129946649
2015-09-01,2374973.054612212,0.0,812442328.792177,167875402.38613886,85858897.97985893,3219334.443399306
2015-10-01,74769014.36988185,0.0,831984430.8093958,167471415.80658126,259306896.0937676,1609667.221699653
2015-11-01,9056062.762033671,0.0,922182964.1008278,115643359.22152036,214860957.31655994,0.0
2015-12-01,201841613.27269432,1806922.5442686444,1213639079.5457578,47521390.72628739,542626041.9881806,0.0
2016-01-01,439885946.1511555,98212.15933935673,1284822134.8697636,55422683.51081534,566589897.1453171,0.0
2016-02-01,137225320.74043947,79179.29896689739,1184799992.9758534,222714333.09012908,259996691.23562667,0.0
2016-03-01,244525128.41349977,4193003.8092554314,1086719868.0468771,263299067.76444918,411835127.567769,0.0
2016-04-01,113772599.50333005,0.0,1122926433.347167,260018130.7696821,408368047.89120996,1608894.0441610266
2016-05-01,41065094.26394549,0.0,1008414658.8777428,418146431.9572678,335832408.24946344,4183124.412251185
2016-06-01,1763662.9994115767,0.0,761816576.9631559,311918101.1463026,55502362.29064585,6435576.176644106
2016-07-01,4197224.548004032,0.0,599511412.9552832,258012109.7300642,88896959.29563619,8366248.82450237
2016-08-01,3220214.9234800744,0.0,483678824.61889845,207481343.7940688,75608365.19712815,6757354.737387816
2016-09-01,6771399.149230137,0.0,587458623.1282309,226388473.38423392,332728118.52264476,3217788.088322053
2016-10-01,259433.61669240016,0.0,568179014.7590511,195209111.6708734,167062552.1599078,1608894.0441610266
2016-11-01,6548921.616790565,0.0,671678990.5775762,142792378.93800285,252490466.87990576,0.0
2016-12-01,111647230.9534419,3197806.5090599316,1044985136.0149381,53749855.18120536,541767359.3022473,0.0
2017-01-01,660224097.1824048,28460291.993989717,1261690966.3217087,50168067.69578622,955558287.178952,0.0
2017-02-01,532411776.11356986,5350808.648303216,1203821409.9344857,113463958.07733266,593039906.2774794,0.0
2017-03-01,319382489.28814757,1402612.9261721757,1182646021.8465075,205543863.58342218,502578092.9149028,0.0
2017-04-01,362533203.1887847,4197710.079990794,1127423339.4067903,229710036.02042437,531477440.28578097,2024990.7098146083
2017-05-01,5691502.604401308,0.0,949524680.3789985,338697308.26109487,153773712.46439472,5264975.8366513625
2017-06-01,3240778.8204573644,0.0,670188579.1384474,306688528.14538884,8489227.971309878,8099962.839258433
2017-07-01,8228986.64705649,0.0,594070190.4326293,239918255.67308688,160915750.14179802,10529951.673302725
2017-08-01,4943579.140034768,0.0,442113608.8414457,243578683.09587547,77081616.95949762,8504961.054475904
2017-09-01,2063149.5282272703,0.0,561410495.7656815,251196431.95192048,365737398.73107177,4049981.4196292167
2017-10-01,642713.1482460197,0.0,448369253.9118829,194258601.51255536,65902931.10191011,2024990.7098146083
2017-11-01,3556666.5634770193,0.0,513064190.0079978,143130323.82198966,196720017.59773082,0.0
2017-12-01,6678683.945620719,0.0,581956808.6453326,80611284.96834823,144566635.26494652,0.0
2018-01-01,38396798.31740511,0.0,829886238.8184676,99546440.64279577,375697396.9275038,0.0
2018-02-01,156355887.24593136,0.0,991725417.9285266,94378304.51304233,407280531.5625494,0.0
2018-03-01,98352216.51635662,0.0,954880583.7819363,188398024.0156539,224504014.31842664,0.0
2018-04-01,88943674.8184943,229.8765033237117,890264516.8692008,241065229.75392222,217664348.68785772,704484.814790146
2018-05-01,1831238.7859576475,0.0,812357820.2549531,266795369.34234798,186297404.96919578,1831660.5519461895
2018-06-01,336978.97903931735,0.0,611594314.3692608,253236563.7061392,33319166.856867384,2817939.259160584
2018-07-01,1375192.6076304393,0.0,503387402.2833533,214622722.36600995,88806596.44383904,3663321.103892379
2018-08-01,1107362.7462410924,0.0,421723688.7616501,192893103.70848742,97626495.90932973,2958836.337819712
2018-09-01,91482.7437554894,0.0,335650708.22094643,122775585.96307614,930568.1761351306,1408969.629580292
2018-10-01,23372254.772173174,0.0,748039682.3206398,148328707.48064286,583385451.5377184,704484.814790146
2018-11-01,22111181.6659463,0.0,833928292.7202624,117462102.87986371,225461894.94543362,0.0
2018-12-01,40667655.285922535,0.0,971413954.7881947,62866893.797022045,241020211.1508777,0.0
2019-01-01,229966570.51310632,1268963.5318307828,1167999333.715138,37535758.30062406,465356671.2725071,0.0
2019-02-01,439447657.1776893,579353.813356538,1265431927.5923095,42988001.96985547,580447606.8380724,0.0
2019-03-01,507852760.68368435,5330520.028571403,1276786135.3594341,156508769.88310415,681046258.3624876,0.0
2019-04-01,364078168.37846255,3140995.28245598,1237465566.4036977,290415701.24151564,616175733.8190249,2138562.1276701824
2019-05-01,158727528.60639864,772091.9058725301,1255819953.1377232,365944821.6081375,538238567.4908648,5560261.363570222
2019-06-01,3781534.0444818693,0.0,1012127282.5454916,307800013.80637056,59275918.5451043,8554248.51068073
2019-07-01,9396342.89065224,0.0,819280585.95509,307156629.7296391,112477158.59740078,11120522.727140443
2019-08-01,6940848.080759439,0.0,623744539.8477162,224307103.87880427,23028308.427538924,8981960.078589434
2019-09-01,1350819.0026242035,0.0,593990347.1316216,181400528.71786785,140845809.27709153,4277124.255340365
2019-10-01,707909.4688206852,0.0,568878363.6028606,119841469.3752203,87275844.81253736,2138562.1276701824
2019-11-01,47740745.48252519,0.0,955836395.30404,85048431.06880878,519747208.2525151,0.0
2019-12-01,117151703.61566527,0.0,1171455720.7652764,51128022.108910784,383899051.18581307,0.0
2020-01-01,182856852.33045435,9.097158812408564,1262973956.9044874,34810700.37681092,309185797.94363594,0.0
2020-02-01,153754178.0432418,0.0,1266685727.0281992,98148291.39122738,255614239.55818227,0.0
2020-03-01,298972217.7238394,46.059461288544725,1226695627.1947045,208460482.09399223,467350549.63615334,0.0
2020-04-01,73722674.13102499,0.0,1106691209.2409945,277503505.83034533,228185401.13097924,1498860.5461776464
2020-05-01,329306.2687507621,0.0,870961365.4858181,287799362.7268611,43548069.842412174,3897037.2539891214
2020-06-01,2249480.9706108617,0.0,814131535.371103,221093117.6940295,156836099.63984224,5995442.1847105855
2020-07-01,6186668.6269964,0.0,722393900.7758195,232299792.1870904,138714877.7733065,7794074.507978243
2020-08-01,2811850.6879887534,0.0,549082626.0338987,187257446.99044472,818807.6718471013,6295214.191783633
2020-09-01,1047893.375162946,0.0,510964785.27700514,133349108.80192156,74565317.75939436,2997721.0923552928
2020-10-01,220414.6681710978,0.0,455546929.9863938,117091412.05629204,42489474.88322977,1498860.5461776464
2020-11-01,777460.4762094907,0.0,556980137.8527626,99841310.84516793,197979751.6958239,0.0
2020-12-01,9748259.361853175,0.0,733733614.698438,50046382.62388049,236037510.81260544,0.0
2021-01-01,28527798.102428988,0.0,866758743.0052832,37576721.48186571,197603094.9663059,0.0
2021-02-01,154215468.25824064,23132.93022416236,1007659687.8770306,70876125.99501319,358982404.33607394,0.0
2021-03-01,160692071.59620816,227.9133482845148,1048672987.6837829,160351039.1624381,355968075.0268723,0.0
2021-04-01,33493686.441094782,0.0,985038327.5207645,204889445.14585638,168636476.75842726,797389.7091760511
2021-05-01,814523.1871173072,0.0,850078391.5396835,225127313.78568196,78723236.26696132,2073213.3310555704
2021-06-01,1007989.1320191392,0.0,709513707.1561246,222700605.02600667,69608309.43343732,3189558.8367042043
2021-07-01,20067272.93609929,0.0,766228568.3432517,199271567.20732617,270650819.61566657,4146426.662111141
2021-08-01,46072563.922980964,0.0,835763293.22197,194305950.27746665,305115021.6423522,3349036.8114116206
2021-09-01,12123432.748958316,0.0,790168887.165174,210821825.0188287,171445797.5359505,1594779.4183521022
2021-10-01,54526600.00617479,0.0,955111846.3357918,210095755.289795,428766143.82509446,797389.7091760511
2021-11-01,4289894.615575978,0.0,894979543.4318912,133219403.93204041,77076133.58069822,0.0
2021-12-01,261363335.99292302,5276982.203204067,1137326141.3002074,83841597.73986553,592747798.3059522,0.0
2022-01-01,107961152.0998559,0.0,1148202989.0631437,52787431.899922855,170874240.4748007,0.0
2022-02-01,106418619.54836044,0.0,1159086652.1186242,68587136.13448247,185417837.20522478,0.0
2022-03-01,111493708.9994654,0.0,1134398980.8394063,188303066.62233853,272891241.2393074,0.0
2022-04-01,52074432.0730075,0.0,1006412788.8665066,276611580.2400876,184889510.07000434,1085911.9657466884
2022-05-01,6770710.309045148,0.0,912830714.6734864,270672657.68168426,162632799.41624027,2823371.1034197384
2022-06-01,1389224.3993434063,0.0,757507927.3699797,260273433.23560774,87047503.15162638,4343647.862986754
2022-07-01,2463163.8152757054,0.0,659495353.8083522,250265408.46125022,146501238.7522422,5646742.206839477
2022-08-01,3266766.358881397,0.0,653801460.0202057,245195811.23521203,233879348.00599155,4560830.3526507355
2022-09-01,2798529.771033501,0.0,666674951.4609702,234006458.67149007,241459572.74436164,2171823.931493377
2022-10-01,4673063.907213097,0.0,664683332.5729614,163532573.1543644,161518480.44991994,1085911.9657466884
2022-11-01,19662749.509768452,0.0,881557509.4393601,82995635.48003066,319246297.59505296,0.0
2022-12-01,170438552.3033099,2417348.5036649653,1097564475.9323993,48250602.031019464,436828438.41614896,0.0
2023-01-01,485621089.8985772,4720092.458935013,1234257677.7520578,18975155.177900966,646005647.8130966,0.0
2023-02-01,250632470.82451308,0.0,1236107506.73883,45727068.10904984,297888990.4165667,0.0
2023-03-01,643249180.7047403,9621774.049594091,1256492949.693756,63257755.57057917,736497629.8743281,0.0
2023-04-01,370462294.1067215,1056375.941039799,1209820783.93315,147627240.87263685,469501915.4982293,2034485.5884953218
2023-05-01,14598076.872998742,0.0,1127611274.4230087,279987067.0181336,206077324.71922192,5289662.312277896
2023-06-01,16331480.553508809,0.0,1060756445.6802193,312647266.9173794,252458354.53795055,8137942.353981287
2023-07-01,15871905.122316305,0.0,881360279.2759924,310473511.9128525,133706870.35042343,10579324.624555793
2023-08-01,45062150.84737895,0.0,869421322.3266459,298805142.9518018,321570403.6980244,8544839.355531229
2023-09-01,15903626.089561446,0.0,874449840.0671744,217290037.58804053,232668061.14612782,4068971.1769906436
2023-10-01,2914800.988553196,0.0,837294714.9229754,157155907.52774805,116829185.74536026,2034485.5884953218
2023-11-01,43502209.39076912,0.0,971313503.1783297,111329168.84713343,288823915.11712617,0.0
2023-12-01,31673497.98203926,0.0,1045049830.3801732,88905116.53947537,192110534.40362534,0.0
2024-01-01,165975571.49453628,74681.53082855465,1127709963.9064295,93994930.2340277,337944713.7104512,0.0
2024-02-01,336275462.27262795,90177.94458204397,1170096615.6056776,91188856.38246438,468915676.99850726,0.0
2024-03-01,380825268.8260814,904775.308099459,1189235265.6693914,167500436.0133475,567794959.4820032,0.0
2024-04-01,63770541.22121441,0.0,1138990399.5445929,225281333.06855148,233944196.72077078,1659791.7450426405
2024-05-01,9915492.084884426,0.0,948606577.9214524,346144891.1398729,149066954.6175784,4315458.476295261
2024-06-01,4255101.735486475,0.0,767438565.7430911,289662314.0746773,104341220.99534798,6639166.980170562
2024-07-01,4172873.4789488195,0.0,547878707.5123086,275155018.1246925,38906051.13038632,8630916.952590521
2024-08-01,6328090.707498759,0.0,577525638.7677281,265592019.16596168,288929794.01285577,6971125.391938489
2024-09-01,642032.3157073193,0.0,440218542.7937851,194021715.28328747,25346354.46342301,3319583.490085281
2024-10-01,946138.6263061193,0.0,516560128.46788716,159930249.10359615,231364109.90770194,1659791.7450426405
2024-11-01,22669795.071290303,4489.538856835793,760706425.7515664,84328097.82350066,350961062.2316554,0.0
2024-12-01,28925457.773562852,0.0,873421986.3575609,69205366.07565024,208115353.10178524,0.0
