Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,10862709.569368362,0.0,922473793.4394786,93085187.66030593,137742808.76755983,1788512.3556124524
2009-11-01,7511344.389294691,0.0,941478359.6870799,62437040.87544793,83857834.61136144,0.0
2009-12-01,193415807.13174534,0.0,1163722412.8498068,47390020.178913094,463049880.47339034,0.0
2010-01-01,272609749.5667476,0.0,1224975017.7914362,44567117.76449197,378429472.27286994,0.0
2010-02-01,277839814.83076745,0.0,1259055165.0010455,37339913.10753237,349259875.1479112,0.0
2010-03-01,235220191.2300666,0.0,1270276838.945322,108593596.18298456,355035461.357328,0.0
2010-04-01,193308413.02099717,24223.62228488908,1254098162.8223495,171246705.89802063,346945095.34170824,1444322.411621995
2010-05-01,62015508.10180026,0.0,1228486898.170313,188384545.72388095,220980724.98796588,3755238.1082946206
2010-06-01,49487611.25099765,0.0,1164419734.2220745,232074895.2987103,211713927.2720946,5777289.64648798
2010-07-01,22651666.086821027,0.0,957546245.0326818,319441485.89468753,126324054.22214185,7510476.216589241
2010-08-01,34137211.73915247,0.0,856927340.5834509,286037902.8796059,206301386.62753463,6066153.979678079
2010-09-01,1002237.4971207671,0.0,783786474.3769813,104565263.69730547,17478535.872971572,2888644.82324399
2010-10-01,190398541.72025022,0.0,1017537747.575568,101623295.86333004,524328788.3705443,1444322.411621995
2010-11-01,108044421.29448684,0.0,1146043322.3528695,70915783.43280023,307465779.5045918,0.0
2010-12-01,572038777.6283263,14072608.345290674,1279123456.8652582,41048115.56430732,760239636.0503125,0.0
2011-01-01,108429360.53099208,0.0,1270915136.127809,42567662.889678314,142788702.6832214,0.0
2011-02-01,241446951.6776023,0.0,1275214634.462058,70855182.90956135,316601632.9214124,0.0
2011-03-01,281224480.96835923,75418.63851711099,1266582695.6165547,87129506.45073976,359762494.1195941,0.0
2011-04-01,349727930.46919006,2079884.2999644228,1273736175.1348844,102441835.55399285,459188521.69419694,2143188.494065883
2011-05-01,350712423.92245317,1689.764627745028,1277287710.2063847,202609985.57801148,551208589.5161527,5572289.7979133995
2011-06-01,9610665.952964406,0.0,1138411586.2183707,216129409.19500685,77743334.6759138,8572753.976263532
2011-07-01,120250774.65135014,0.0,1063288252.7741125,281494993.80883,315449792.2703991,11144579.595826799
2011-08-01,50535260.02655094,0.0,976357584.3788143,219271490.42407215,172273288.71466887,9001391.072862212
2011-09-01,46892836.701571725,0.0,930227132.7659543,164896415.54547986,157328514.28908178,4286376.988131766
2011-10-01,64986778.73694124,0.0,990759030.2451718,107474289.88468236,230413549.43770844,2143188.494065883
2011-11-01,97446323.00945666,0.0,1168907458.0801475,69023148.0359376,344617898.8803704,0.0
2011-12-01,82032623.03889403,0.0,1215956972.0247595,49469818.762039065,178551955.74554396,0.0
2012-01-01,190246119.6089616,0.0,1258753060.6904154,58062452.12874864,291104660.4033658,0.0
2012-02-01,240141494.60233456,122.99572763320815,1278125898.1233907,51738716.00516254,311251515.5758168,0.0
2012-03-01,156410797.43566155,59.89628055566095,1258096096.351767,101977618.99935403,238262694.44660056,0.0
2012-04-01,54905962.32032438,0.0,1230622999.6864295,113425721.650357,139382924.84007102,941152.3395435632
2012-05-01,3857338.529906437,0.0,1102479279.2005641,159575167.67432773,30163633.28937892,2446996.0720825912
2012-06-01,924384.8429605903,0.0,960108188.9126661,148115266.70981348,0.0,3764609.358174253
2012-07-01,46911316.50657876,0.0,1021094640.1848912,187211598.9258217,287902086.7530063,4893992.1441651825
2012-08-01,18680707.914275322,0.0,888523927.7739484,249087339.9399675,121521947.19572514,3952839.6078849426
2012-09-01,15110947.028462278,0.0,833115908.5218233,179908986.51446447,127292895.26492736,1882304.6790871264
2012-10-01,23703590.995492578,0.0,901919122.8769922,154163836.82081515,239683726.79824448,941152.3395435632
2012-11-01,9879511.278908134,0.0,927717943.692708,71666987.6019108,104736118.45970562,0.0
2012-12-01,207784700.980329,441603.08059230784,1164488239.6450813,69931265.26181293,514927865.27510864,0.0
2013-01-01,131722818.33535913,0.0,1217867960.6724663,42696235.88856527,227798775.25130785,0.0
2013-02-01,127656421.12265313,0.0,1244040735.9959478,48845140.84375942,202674337.2898953,0.0
2013-03-01,174245630.0824297,0.0,1262655764.0168247,91334725.4396204,284194647.5462453,0.0
2013-04-01,269212730.32320267,7428.2867923761205,1272951382.0548778,127614350.22505733,405952276.7411293,1130717.837514046
2013-05-01,52508322.09550079,0.0,1212616060.6025164,169036957.6856354,157995867.45740515,2939866.4672179013
2013-06-01,1366420.8322118851,0.0,996254985.4545348,220949377.78889787,0.0,4522871.350056184
2013-07-01,23666737.11391602,0.0,903451978.2954159,284711255.96793646,205233171.31349555,5879732.9344358025
2013-08-01,46013047.485027276,0.0,861719027.8016319,237556733.8380793,230158765.29270244,4749014.816579551
2013-09-01,197897288.8298189,0.0,1068661296.3697611,186363173.69020772,588941295.4131305,2261435.675028092
2013-10-01,69258292.87689278,0.0,1150540629.1775599,96581561.67366634,246562591.5409873,1130717.837514046
2013-11-01,261342737.00151724,0.0,1237527351.544129,63735352.104229264,412064811.4723155,0.0
2013-12-01,242769959.26042825,0.0,1274808881.552098,48186651.060212135,328238140.3286099,0.0
2014-01-01,216975488.3034882,0.0,1282212331.7247958,65958488.25583913,290337426.7320247,0.0
2014-02-01,346747463.1267324,319755.4991379032,1280827895.0109615,79712340.14500943,425395122.0570454,0.0
2014-03-01,213891750.6453142,0.0,1261002621.790784,125208859.76596245,319232283.1132444,0.0
2014-04-01,63372378.14951916,0.0,1229755670.99609,134420970.54229313,164410148.8696367,1746088.8326701822
2014-05-01,70736620.08474255,0.0,1205015979.1677046,220666626.25504702,261251322.75036338,4539831.096677675
2014-06-01,9613835.601568121,0.0,1071435384.2874935,211209582.15293235,78222291.9537605,6984355.330680729
2014-07-01,21596817.65121273,0.0,959546259.880126,322888117.169833,219626648.87525445,9079662.19335535
2014-08-01,50331338.697249785,0.0,1005529534.1396937,267818433.61363524,354749947.2565105,7333572.992602909
2014-09-01,178421545.59654003,0.0,1122092479.7420645,154315826.0242463,445604427.4655252,3492177.6653403644
2014-10-01,1001125.1422680074,0.0,1041242043.4336873,114045559.24068147,30323869.016789403,1746088.8326701822
2014-11-01,97424604.01400495,0.0,1173909157.8031435,56876760.638102606,286904712.8225144,0.0
2014-12-01,313282988.4912807,2717130.70339217,1263043901.0740829,37826134.17277697,442960996.6383889,0.0
2015-01-01,246786190.52798766,0.0,1280675979.8389394,48990716.99931927,313408986.29216385,0.0
2015-02-01,234222316.54663163,0.0,1286613420.694556,86196686.96392237,326356444.3661715,0.0
2015-03-01,78477886.50158969,0.0,1267651619.041026,142428785.8880538,201918846.22383633,0.0
2015-04-01,143196116.93239987,0.0,1260182152.3896585,154855272.7267281,288739487.08364636,1609667.221699653
2015-05-01,221299729.72426936,0.0,1271254045.0066185,222882119.27670783,451035257.9527601,4185134.8121371972
2015-06-01,32860209.245835084,0.0,1010429543.6158525,398280342.3164811,163488180.0763549,6438668.886798612
2015-07-01,53337909.99148105,0.0,856343322.0047011,381367902.2058252,269306190.2563099,8370269.6242743945
2015-08-01,21983435.98767701,0.0,767301305.09324,277790679.52141345,192435737.5278936,6760602.129946649
2015-09-01,4308278.710177819,0.0,728526310.3595593,142607849.32251003,85858897.97985893,3219334.443399306
2015-10-01,80186124.38893068,0.0,807581912.6118405,104207379.10613191,259306896.0937676,1609667.221699653
2015-11-01,26262100.583388746,0.0,944446350.9710257,51789788.229535,214860957.31655994,0.0
2015-12-01,220512611.13651198,1049795.8599506705,1213679773.7235384,51830212.239200614,542626041.9881806,0.0
2016-01-01,461489559.0226484,96595.61013314995,1284080579.009523,34602937.226551205,566589897.1453171,0.0
2016-02-01,177225925.0007223,217232.6025528024,1284176810.3320286,82457302.30984741,259996691.23562667,0.0
2016-03-01,285659715.2939968,3278676.180073917,1270229735.3826208,136890541.96226388,411835127.567769,0.0
2016-04-01,259163083.48316473,0.0,1289231141.07388,131812452.7609458,408368047.89120996,1608894.0441610266
2016-05-01,132558322.51035172,0.0,1259491681.6656637,237208575.94605774,335832408.24946344,4183124.412251185
2016-06-01,8188564.868428929,0.0,1030663206.5298169,282667380.55711216,55502362.29064585,6435576.176644106
2016-07-01,28637881.857457004,0.0,811001166.67855,292690627.26087064,88896959.29563619,8366248.82450237
2016-08-01,6246033.362949905,0.0,673044434.5187128,238840675.91938037,75608365.19712815,6757354.737387816
2016-09-01,55630950.40326393,0.0,768152989.7563802,189719824.58053967,332728118.52264476,3217788.088322053
2016-10-01,9676268.986669922,0.0,774380738.7301524,158138132.95194775,167062552.1599078,1608894.0441610266
2016-11-01,27278093.202266164,0.0,954257363.2254592,45399751.56324414,252490466.87990576,0.0
2016-12-01,244594092.49045587,4137431.194431207,1203628902.0649018,43674223.871015206,541767359.3022473,0.0
2017-01-01,811100939.3839467,28856904.897402167,1291121837.5572147,28107507.405288752,955558287.178952,0.0
2017-02-01,548080280.4469666,5204099.393047127,1286286449.0045419,44590914.99013804,593039906.2774794,0.0
2017-03-01,373438008.770845,989277.164765728,1282032185.67778,132415783.01875411,502578092.9149028,0.0
2017-04-01,408022083.0000511,4700479.188727611,1263893259.8271027,139071277.50294897,531477440.28578097,2024990.7098146083
2017-05-01,42520490.2524165,0.0,1221929289.0989766,158782238.75377178,153773712.46439472,5264975.8366513625
2017-06-01,3478369.345071489,0.0,1009423920.0102546,227284252.39155167,8489227.971309878,8099962.839258433
2017-07-01,42567284.93016452,0.0,861864908.6150717,279434636.93139434,160915750.14179802,10529951.673302725
2017-08-01,10930360.854910303,0.0,688881221.032712,268200637.4107418,77081616.95949762,8504961.054475904
2017-09-01,55565094.97838564,0.0,841523484.5627201,162178999.28523576,365737398.73107177,4049981.4196292167
2017-10-01,765043.4218080108,0.0,751874743.1966974,164168381.8492505,65902931.10191011,2024990.7098146083
2017-11-01,19663424.06750849,0.0,867369922.0852326,65333432.512014896,196720017.59773082,0.0
2017-12-01,16965449.863867965,0.0,928939439.0387691,67191068.9180265,144566635.26494652,0.0
2018-01-01,128397446.82532284,0.0,1124080698.488182,52354618.2405776,375697396.9275038,0.0
2018-02-01,251784046.64695758,0.0,1202707513.6713452,77742067.38515402,407280531.5625494,0.0
2018-03-01,110719027.23962267,0.0,1185810047.5091064,133927552.39707056,224504014.31842664,0.0
2018-04-01,122566491.5138992,123.91433494135875,1176278349.4321566,110133844.49150757,217664348.68785772,704484.814790146
2018-05-01,33260002.141110204,0.0,1145392456.1737282,187499855.9036792,186297404.96919578,1831660.5519461895
2018-06-01,1032864.2526278101,0.0,963970058.1699363,223510656.92336082,33319166.856867384,2817939.259160584
2018-07-01,3178071.6303349016,0.0,766126453.0945244,309467333.07503474,88806596.44383904,3663321.103892379
2018-08-01,4867938.808453302,0.0,662972363.2066858,231027666.15683526,97626495.90932973,2958836.337819712
2018-09-01,49278.68287131804,0.0,566248972.6582825,148552154.98295403,930568.1761351306,1408969.629580292
2018-10-01,106444183.61411764,0.0,940468878.8713918,103425846.52528057,583385451.5377184,704484.814790146
2018-11-01,57942799.17158833,0.0,1063543817.749584,44444156.89565185,225461894.94543362,0.0
2018-12-01,118916692.57403712,0.0,1159545932.5805738,26101403.74585028,241020211.1508777,0.0
2019-01-01,318478305.058174,1225719.4259491274,1271842209.2052517,33356370.16370357,465356671.2725071,0.0
2019-02-01,510462529.99711907,352008.6991590803,1292804882.583905,48670394.763140835,580447606.8380724,0.0
2019-03-01,604006232.1112118,4421489.191412145,1294500591.2554224,70922828.38834459,681046258.3624876,0.0
2019-04-01,436027485.2645052,3507109.0677766046,1274796613.4927125,198483679.37712422,616175733.8190249,2138562.1276701824
2019-05-01,296312824.86031306,644166.6988165021,1288025861.2857182,233612589.50229973,538238567.4908648,5560261.363570222
2019-06-01,8679519.005809998,0.0,1080978731.4142299,266197777.92146683,59275918.5451043,8554248.51068073
2019-07-01,15831749.177437324,0.0,848963814.6442642,340235483.26266813,112477158.59740078,11120522.727140443
2019-08-01,3282189.4722328875,0.0,548696333.4598298,354989696.0731795,23028308.427538924,8981960.078589434
2019-09-01,447519.2120929084,0.0,509423160.40249074,210132679.42122692,140845809.27709153,4277124.255340365
2019-10-01,313241.3836520728,0.0,522836950.94151473,89653422.75310928,87275844.81253736,2138562.1276701824
2019-11-01,40474352.24423969,0.0,944203332.5854962,57906474.36429425,519747208.2525151,0.0
2019-12-01,132904221.75754625,0.0,1168967483.5267682,26230678.4869946,383899051.18581307,0.0
2020-01-01,188504931.5559656,0.0,1255911734.7524796,33736615.16195812,309185797.94363594,0.0
2020-02-01,182022307.08731943,0.0,1276008713.9419355,53494953.28140369,255614239.55818227,0.0
2020-03-01,369672705.83717656,0.0,1282156217.164118,91535570.90561149,467350549.63615334,0.0
2020-04-01,106918798.77140778,0.0,1247435567.3047972,157693249.80083114,228185401.13097924,1498860.5461776464
2020-05-01,1580147.5143224248,0.0,1049615260.9370117,245859737.06306893,43548069.842412174,3897037.2539891214
2020-06-01,8591943.535977706,0.0,894863602.7860074,319694849.3451519,156836099.63984224,5995442.1847105855
2020-07-01,12217442.872189224,0.0,768865146.6157193,269457375.7418828,138714877.7733065,7794074.507978243
2020-08-01,1851112.6503527262,0.0,622880050.3260175,185775164.78637466,818807.6718471013,6295214.191783633
2020-09-01,790025.5698777608,0.0,613267852.3500879,109287251.46913514,74565317.75939436,2997721.0923552928
2020-10-01,333325.8405261078,0.0,583427485.8849672,93919640.519439,42489474.88322977,1498860.5461776464
2020-11-01,8890152.964928675,0.0,728469196.7352831,45190019.44230355,197979751.6958239,0.0
2020-12-01,24246174.415428046,0.0,881839193.8914106,58600073.490255,236037510.81260544,0.0
2021-01-01,49311138.76214034,0.0,984685234.9329739,45481418.05222876,197603094.9663059,0.0
2021-02-01,163212486.02171654,9794.188734443836,1090335357.4743218,90847378.32956403,358982404.33607394,0.0
2021-03-01,188773670.72153977,0.0,1125106336.6513906,134609765.12624577,355968075.0268723,0.0
2021-04-01,55971953.6301093,0.0,1110498501.0692337,131465557.03359425,168636476.75842726,797389.7091760511
2021-05-01,10751947.214603003,0.0,950479983.0682299,257688775.68875116,78723236.26696132,2073213.3310555704
2021-06-01,3016018.8972916286,0.0,772760009.3560455,276224309.9758276,69608309.43343732,3189558.8367042043
2021-07-01,15806572.694953071,0.0,788629481.2210581,251873508.41073215,270650819.61566657,4146426.662111141
2021-08-01,35746083.26235585,0.0,816234429.8288971,257392028.96236986,305115021.6423522,3349036.8114116206
2021-09-01,16110518.48857946,0.0,745593762.1807277,251511871.55578703,171445797.5359505,1594779.4183521022
2021-10-01,94290108.09369282,0.0,963736040.0982268,117131147.52307929,428766143.82509446,797389.7091760511
2021-11-01,13569887.843340635,0.0,977097457.5191026,50418273.97060217,77076133.58069822,0.0
2021-12-01,340508616.80983436,5659791.296638558,1184616655.621791,39092709.41883455,592747798.3059522,0.0
2022-01-01,109478745.54666963,0.0,1204589476.6357777,41632711.5709341,170874240.4748007,0.0
2022-02-01,124358591.64714281,0.0,1218188444.3777633,47522474.62065308,185417837.20522478,0.0
2022-03-01,150152517.87469873,0.0,1227812534.1257749,113577798.00851765,272891241.2393074,0.0
2022-04-01,78160891.41540535,0.0,1200600874.5292811,137799498.47657755,184889510.07000434,1085911.9657466884
2022-05-01,52922315.94895222,0.0,1153701902.674839,165121578.60882646,162632799.41624027,2823371.1034197384
2022-06-01,3143350.488587483,0.0,944942331.6722637,310584661.5748691,87047503.15162638,4343647.862986754
2022-07-01,19006572.62335178,0.0,776360887.0405152,309340819.51432145,146501238.7522422,5646742.206839477
2022-08-01,19116585.72096041,0.0,746159611.9161851,261899848.45988905,233879348.00599155,4560830.3526507355
2022-09-01,29766839.957880482,0.0,771777891.3936439,198795864.760241,241459572.74436164,2171823.931493377
2022-10-01,32448150.35794991,0.0,801273819.8120244,104931544.57708962,161518480.44991994,1085911.9657466884
2022-11-01,57152520.86970934,0.0,1020399482.1501536,43694028.60889934,319246297.59505296,0.0
2022-12-01,227720933.21695837,1974642.8128108627,1176937965.4690094,51032360.23438424,436828438.41614896,0.0
2023-01-01,512417082.19042814,3906513.2843413576,1256407099.8900456,50212917.917289644,646005647.8130966,0.0
2023-02-01,216395428.171894,0.0,1260434955.8060582,77480057.9067322,297888990.4165667,0.0
2023-03-01,628839467.7866064,6801981.565822976,1283187983.9337325,78104471.65178502,736497629.8743281,0.0
2023-04-01,371114893.28220284,1398296.6151713494,1256977334.4744153,125293848.62079981,469501915.4982293,2034485.5884953218
2023-05-01,37568132.34647841,0.0,1187928940.7383866,243208746.52209187,206077324.71922192,5289662.312277896
2023-06-01,20965649.107433945,0.0,1053204099.4936798,377706074.18852735,252458354.53795055,8137942.353981287
2023-07-01,8125074.726937866,0.0,713965326.89293,494762581.9174162,133706870.35042343,10579324.624555793
2023-08-01,19487413.50943139,0.0,640260990.897047,412985981.5195516,321570403.6980244,8544839.355531229
2023-09-01,12815032.23636286,0.0,639255502.225232,242199971.83585685,232668061.14612782,4068971.1769906436
2023-10-01,5855028.624503583,0.0,671237782.9724576,89580026.80606645,116829185.74536026,2034485.5884953218
2023-11-01,46635256.13601524,0.0,860105270.0876694,53557708.15292269,288823915.11712617,0.0
2023-12-01,34980825.80986158,0.0,976448400.8278413,41296600.97046152,192110534.40362534,0.0
2024-01-01,156780910.8412563,86646.35021691755,1112211918.199214,46678970.07291585,337944713.7104512,0.0
2024-02-01,312183786.6880578,54785.27437233622,1199941431.0931156,69616678.94206613,468915676.99850726,0.0
2024-03-01,412901899.75987744,552329.3703839884,1227318583.7412684,127117517.33793046,567794959.4820032,0.0
2024-04-01,120356411.93586865,0.0,1211465275.9912167,132408148.61634678,233944196.72077078,1659791.7450426405
2024-05-01,29642286.277774904,0.0,1163859426.981673,173941331.7948837,149066954.6175784,4315458.476295261
2024-06-01,12769757.996270357,0.0,961883523.7260222,309749107.90524226,104341220.99534798,6639166.980170562
2024-07-01,3040212.235757668,0.0,711983453.7871232,320741863.3889416,38906051.13038632,8630916.952590521
2024-08-01,11032203.814155947,0.0,649742347.4281814,372372665.4828163,288929794.01285577,6971125.391938489
2024-09-01,271652.99859274307,0.0,540124338.9200511,190602925.1878812,25346354.46342301,3319583.490085281
2024-10-01,16770810.817854993,0.0,655825998.8204244,104479491.63776582,231364109.90770194,1659791.7450426405
2024-11-01,32481939.48334829,4377.080825896151,899016909.703654,75982174.40836705,350961062.2316554,0.0
2024-12-01,44378657.47079639,0.0,1006807790.4901955,57749806.68966321,208115353.10178524,0.0
