Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,169354448.70690453,650465.3932108463,1093447442.0489743,76779417.2804392,480632624.8508718,0.0
2005-02-01,92651778.0850811,0.0,1125702395.6957278,106427518.26978825,231334250.0016233,0.0
2005-03-01,62838632.55320633,0.0,1009869413.4992974,244387808.25849414,190535296.83214015,0.0
2005-04-01,14108829.208751954,0.0,872241492.7480718,319970326.0342353,187034850.48899472,3118355.017773679
2005-05-01,4687373.945624142,0.0,749799465.8414297,392643325.3529098,246110377.01684153,8107722.664213521
2005-06-01,18264496.141873244,0.0,679178403.6498704,365353181.21461177,291046027.5369932,12473420.071094716
2005-07-01,8633428.035893723,0.0,473383761.9620967,353544274.3352469,76942562.30815613,16215445.328427043
2005-08-01,11838816.123513961,0.0,403960142.7855655,281657582.19611764,134687851.76270908,13097090.987874134
2005-09-01,10991555.40520388,0.0,392886109.6643682,199579065.30225098,145800250.28370455,6236710.035547358
2005-10-01,16539737.031848356,0.0,409959435.7187131,170927644.75193736,180120089.99640992,3118355.017773679
2005-11-01,208539.77372022672,0.0,490721806.58784604,115214183.57958433,180838219.23918697,0.0
2005-12-01,21662552.90003291,0.0,666429036.8645397,80040553.69269018,260813052.479375,0.0
2006-01-01,72660564.91491671,0.0,801779969.2337785,70421697.54214904,265921707.09131372,0.0
2006-02-01,71215898.83080877,0.0,800588617.3469162,134140003.02986667,171452269.51656717,0.0
2006-03-01,117391388.59058422,1082973.9127498728,783037095.3401916,235060414.00071368,324652137.80987483,0.0
2006-04-01,20141765.554569717,0.0,638442123.6877387,326036484.9624785,139253079.55255115,2792186.8147013634
2006-05-01,200479.44605382418,0.0,464037344.0081321,328502747.2778824,54361864.293245606,7259685.892014354
2006-06-01,2448898.0266506914,0.0,341133979.9247874,294489430.9086824,68129351.64879023,11168747.258805454
2006-07-01,10034820.902244793,0.0,303181503.0718744,265693547.2626667,156532332.53904384,14519371.784028707
2006-08-01,12129382.411046892,0.0,288063378.768432,244385112.05899608,164494491.13312095,11727185.506143402
2006-09-01,9324898.51026051,0.0,333130061.5203526,193971492.81207076,221821895.6199113,5584373.629402727
2006-10-01,94466192.01592751,0.0,639421454.9320047,199380081.1539293,596666360.3819482,2792186.8147013634
2006-11-01,7249383.4043448325,0.0,686858999.2275156,132806188.18532544,187493115.88518077,0.0
2006-12-01,30595338.380075447,0.0,782509411.3403988,85987788.1102353,212233538.60319453,0.0
2007-01-01,33919370.77047425,0.0,821423720.5644946,90188830.75307447,162487597.7551305,0.0
2007-02-01,51760467.03308245,0.0,821362258.8415359,134494483.59962353,183896653.44967246,0.0
2007-03-01,27305564.23155791,0.0,737010643.4467437,262608508.31365484,188693905.1833353,0.0
2007-04-01,6881198.566101594,0.0,562219911.9756417,337503114.20971763,120254383.4374125,1563281.5996752633
2007-05-01,76066.64851758654,0.0,427470928.3464604,344551356.09328634,118802533.42390086,4064532.064986439
2007-06-01,87018.48461037665,0.0,306999391.6062638,272711203.6492628,34101330.85364333,6253126.398701053
2007-07-01,1022996.6846917304,0.0,270935037.64520866,271215241.2586431,140821373.9434979,8129064.129972878
2007-08-01,4826092.032993366,0.0,282312079.43344986,271834682.23760784,216990762.47527173,6565782.810064384
2007-09-01,4612640.442097918,0.0,310363780.4971929,214893752.12301183,216093892.92716867,3126563.1993505266
2007-10-01,2481243.1313770115,0.0,335825807.15326273,157411588.2948549,156052758.07484287,1563281.5996752633
2007-11-01,615385.1564480033,0.0,330074753.8747748,97349334.05257255,61208312.239694245,0.0
2007-12-01,47272555.88926013,0.0,652594968.5142322,64130112.22928625,433922882.7580035,0.0
2008-01-01,125357244.99280472,31231.88967534237,898672594.9632231,44610937.90026667,414818480.1083013,0.0
2008-02-01,161701059.98961723,0.0,1015704747.7690227,83013983.01587446,356719297.183594,0.0
2008-03-01,67143613.60207886,0.0,959641961.7857628,167657097.34967837,147080980.35170597,0.0
2008-04-01,7075602.702032786,0.0,783455650.934227,309784283.56989,78009345.39200787,2127647.8659357186
2008-05-01,2732878.5283237332,0.0,728892922.9380614,280130909.95528626,184645516.51980072,5531884.126414743
2008-06-01,1192838.4953348136,0.0,561560452.1756502,289117271.3254745,60859147.57355975,8510591.463742875
2008-07-01,2517520.2381407963,0.0,442010742.0309501,260237246.3610981,74756195.9301269,11063768.252829487
2008-08-01,5611881.725234355,0.0,418570486.32193446,235226391.92741972,166025631.84889334,8936120.856595935
2008-09-01,1946211.7479375014,0.0,407731826.9190548,188475114.61536467,117033057.9139316,4255295.731871437
2008-10-01,4118714.9365935065,0.0,437651633.21813947,133445064.86113729,140564657.3217064,2127647.8659357186
2008-11-01,5751742.056308894,0.0,502909093.4214387,80016313.61810195,145824330.17539448,0.0
2008-12-01,35807020.624798834,0.0,773479644.5172492,79013001.97321567,385390573.6938245,0.0
2009-01-01,76319444.84121582,0.0,901854900.6987389,92563052.87713717,296149144.7984332,0.0
2009-02-01,68029024.12750223,0.0,877933661.0828074,155314179.97323918,187802685.66257656,0.0
2009-03-01,95854158.90175638,0.0,843176201.5598912,245957980.67856467,270885570.0271708,0.0
2009-04-01,59323125.03652123,0.0,822761091.798393,302049771.5262432,294470429.22645676,2044664.0646034998
2009-05-01,5737807.94270564,0.0,729319368.2330446,334963086.06173337,224205536.15674257,5316126.468926341
2009-06-01,16605153.107641652,0.0,717343005.1180121,351680011.3993726,315263770.8138634,8178656.258413999
2009-07-01,6035057.197805215,0.0,553976574.3240356,304140629.67104316,80836596.48889387,10632252.937852683
2009-08-01,4598656.839551627,0.0,485808745.3364625,215681690.47570205,80288885.70705205,8587589.133097025
2009-09-01,8052043.703349927,0.0,488634321.47278476,183701114.12736475,157487475.47651017,4089328.1292069997
2009-10-01,7167060.481718531,0.0,513250592.47297376,135375138.58377254,141484529.58421543,2044664.0646034998
2009-11-01,1437941.7758419286,0.0,516998403.7715932,108261148.9431608,82423080.92910796,0.0
2009-12-01,59075095.12885721,0.0,787171760.6369033,67277276.70421174,396525728.69837886,0.0
2010-01-01,124142060.52699156,0.0,992147258.3204806,22230009.9210902,351347568.1316591,0.0
2010-02-01,116474322.41143928,0.0,1067042735.7191081,104395186.92246278,295764986.73252946,0.0
2010-03-01,91086798.53629678,0.0,958753661.4522972,247846761.52856475,230055944.30167806,0.0
2010-04-01,110366111.11987716,0.0,881815696.4724935,293280237.4173411,318278657.45785254,1659904.2224518983
2010-05-01,6281891.52997791,0.0,721054396.0041974,332778395.10624313,142605198.39343086,4315750.731982145
2010-06-01,1379838.9439738954,0.0,615177329.4193791,305657445.9038119,162890357.8602776,6639616.889807593
2010-07-01,3589857.2371621514,0.0,472962454.26920533,303121089.1020235,98120616.90205199,8631501.46396429
2010-08-01,9801379.793715984,0.0,433791379.3766348,252738558.6254511,167984070.48365486,6971597.415242019
2010-09-01,7598.3850913085935,0.0,360752010.55058277,165982448.48523927,7669275.82292852,3319808.4449037965
2010-10-01,35800913.82862465,0.0,592858359.4003097,160287328.64512157,425968067.25903124,1659904.2224518983
2010-11-01,15602672.927253805,0.0,733836027.088979,121283566.49375682,277617525.15147555,0.0
2010-12-01,247834880.41344193,12484046.381001316,1062890974.6819104,56883594.0860941,646075742.1763546,0.0
2011-01-01,96481318.31061833,0.0,1061189548.3116035,75044365.74940385,165461616.7190231,0.0
2011-02-01,220728368.82604674,0.0,1092728971.1544743,91508611.0548627,339036021.306708,0.0
2011-03-01,246001526.74337015,0.0,1055142885.5156333,181102883.29362357,366612519.5201858,0.0
2011-04-01,179167776.87142348,643340.9125442335,1022551400.2538614,285003443.24628246,399998161.6086942,2454582.17080132
2011-05-01,97055174.34074035,0.0,1038598989.7988405,316565707.9786432,414026049.34764,6381913.257885421
2011-06-01,3308688.083756383,0.0,809854922.2188754,367270659.8707217,88351910.91003466,9818328.68320528
2011-07-01,27529870.806354567,0.0,771920505.2672766,341038515.7171451,312501282.9611594,12763826.515770841
2011-08-01,12541403.241507243,0.0,673274615.9568355,294314493.5170351,172772735.0345059,10309244.614282187
2011-09-01,14716116.179677272,0.0,621824616.7497697,235806558.07744306,168720492.48375762,4909164.34160264
2011-10-01,20085576.29539498,0.0,691737556.5116439,158519250.87374896,242564052.19061023,2454582.17080132
2011-11-01,46039311.104240626,0.0,875666402.6208265,110108992.31964701,337253523.2250381,0.0
2011-12-01,37423750.10415255,0.0,959462275.0605345,63943646.61615685,184849204.8601318,0.0
2012-01-01,116729750.86238569,0.0,1086409655.8162932,73926235.57987449,316729617.7827238,0.0
2012-02-01,184146019.02119344,0.0,1135395012.6486063,131538308.77476864,364278475.4956501,0.0
2012-03-01,89449582.25495581,0.0,1052219764.4226978,259128957.47726268,256968787.3965349,0.0
2012-04-01,15506766.459409222,0.0,944643467.4369168,256475436.0549646,145267982.48975173,1087024.2148196723
2012-05-01,0.0,0.0,760749379.7904608,268592922.29735684,40693188.11228501,2826262.9902813574
2012-06-01,176782.7475419739,0.0,590333725.9515507,219548102.63389802,35334.81697856848,4348096.859278689
2012-07-01,21102926.00699477,0.0,629967834.5589492,231168946.91653323,275857809.0626266,5652525.980562715
2012-08-01,15168867.894241024,0.0,552827618.1565254,237455473.60625887,136419704.1882629,4565501.422191142
2012-09-01,9441309.81228506,0.0,524713663.2679697,181670159.51902744,124245457.71914908,2174048.4296393446
2012-10-01,13067919.394870246,0.0,612565167.1435616,148393218.66087055,234171011.10561323,1087024.2148196723
2012-11-01,7035560.87667664,0.0,660232108.3135979,103838568.98131768,149582386.23178664,0.0
2012-12-01,126048914.7393259,0.0,988717170.7526745,67125103.59205487,521659080.7704574,0.0
2013-01-01,100824252.54517697,0.0,1102159589.7334566,56270926.881160796,270512392.02781117,0.0
2013-02-01,69599880.80632861,0.0,1102483170.9118717,141072581.85178044,210111345.18922472,0.0
2013-03-01,100742238.04458171,0.0,1060030306.7254564,247938723.87003917,299028678.7463604,0.0
2013-04-01,129979087.72524661,0.0,1072572939.42798,275246193.77985114,410212702.5122417,1298506.6765569174
2013-05-01,4785300.815940669,0.0,943978292.6893784,275815695.4103609,131146161.23546982,3376117.5089496104
2013-06-01,428192.63037431956,0.0,727561334.5496832,274789764.0651923,3660616.343868223,5194026.7062276695
2013-07-01,16888912.527776018,0.0,732230687.4412773,228535425.51659602,230340463.78683335,6752235.017899221
2013-08-01,28488045.737045154,0.0,700939468.3393688,251971842.45285493,221574466.85366207,5453728.147845203
2013-09-01,115106423.13792679,0.0,888891362.6888716,233643593.11056483,533491788.4619633,2597013.3531138347
2013-10-01,49881632.46618777,0.0,941297360.3251388,153069790.75871372,250424370.9394256,1298506.6765569174
2013-11-01,170361870.46424598,0.0,1101842671.129622,105459718.1986666,436366899.4673966,0.0
2013-12-01,225558529.63826835,0.0,1182382256.0562365,76728395.22327061,382826509.7881533,0.0
2014-01-01,195765952.3796586,0.0,1181067391.61068,109525958.94777262,303977046.8818747,0.0
