Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-11-01,182449464.92770082,0.0,1224260301.4916258,131377141.48599213,443300271.7231691,0.0
2013-12-01,251831268.62365568,0.0,1272711076.6005487,45957674.69542744,346239718.42800635,0.0
2014-01-01,221963528.63587812,0.0,1278895264.070021,61804215.98508233,289951932.09043205,0.0
2014-02-01,341707093.6318891,0.0,1271810152.1610246,95961912.36304313,430583894.08593583,0.0
2014-03-01,209767898.3759315,0.0,1218551453.2016137,164485235.8255059,320994435.2420267,0.0
2014-04-01,36838203.206784576,0.0,1152356439.2309008,178938774.32189798,147378631.76858485,2000497.2967841555
2014-05-01,16235016.673921755,0.0,1123369848.107398,278926639.67247075,260749378.9537838,5201293.214730697
2014-06-01,5152876.125063123,0.0,972949373.1851074,225776337.4888079,71669470.07914993,8001989.187136622
2014-07-01,13546863.044355547,0.0,966745379.2497232,234909673.4101412,231759094.5329556,10402586.429461394
2014-08-01,21184789.820782125,0.0,1013275527.4170064,292294453.0636786,351356783.46437466,8402088.419523234
2014-09-01,120909825.6739711,0.0,1145033041.831092,195494660.38346678,444161005.87795544,4000994.593568311
2014-10-01,0.0,0.0,964409113.8653009,205926289.99259606,22473745.618853476,2000497.2967841555
2014-11-01,16639396.43896227,0.0,1022546343.3232479,165221972.61701962,239662828.43533564,0.0
2014-12-01,140601716.8140673,2402978.644359626,1189550438.5246809,89704153.33610195,399712943.99596196,0.0
2015-01-01,132628698.14773524,0.0,1248686920.3738103,95723038.74695683,287488218.7438208,0.0
2015-02-01,182928323.38839903,0.0,1259799398.8383636,127299135.42511372,321339937.27806693,0.0
2015-03-01,62970172.48607713,0.0,1237743449.5771172,186775606.5458902,227689829.77072078,0.0
2015-04-01,55624341.91193669,0.0,1247067798.437995,195014577.53462747,258116390.83702177,1846877.470420084
2015-05-01,114856073.46277893,0.0,1269475398.4543345,301682495.3002274,434144287.22325444,4801881.556092072
2015-06-01,42223364.558624245,0.0,1072393649.9524045,324696590.99302745,162450697.1680411,7387509.881680336
2015-07-01,72163842.44514248,0.0,996988882.6388104,272476267.9927686,259631580.01213267,9603763.112184145
2015-08-01,16075661.400757717,0.0,932364993.6273447,281999814.8221568,224394834.0066664,7756884.878848229
2015-09-01,3221250.3159270943,0.0,858272897.9812078,165929926.90040004,87669110.0848103,3693754.940840168
2015-10-01,72785702.74529465,0.0,867036462.7950437,165800235.86626667,244507720.17672473,1846877.470420084
2015-11-01,7031023.599659471,0.0,978452873.4055341,115032824.02690196,233480258.23705155,0.0
2015-12-01,211928312.69047123,2248808.18633297,1216959473.162324,47221186.54045488,499904907.17404926,0.0
2016-01-01,433441657.505571,0.0,1293465711.1173897,55576567.0167608,565524462.4773979,0.0
2016-02-01,134190550.08351015,0.0,1192742723.8294096,225136838.20789808,258604401.00342774,0.0
2016-03-01,250490854.87752533,1600086.4769798182,1104226594.783808,260807509.37664312,422626642.5351177,0.0
2016-04-01,106236032.08087397,0.0,1126987129.5050023,259833757.82658827,386983777.1342827,1846426.4939312364
2016-05-01,20085841.40186774,0.0,997194871.3256177,420293260.73075294,304397259.48285717,4800708.746019674
2016-06-01,2089404.7124756635,0.0,747460967.3959529,310114522.8766119,52957394.38088098,7385705.975724946
2016-07-01,4060208.8519951496,0.0,585925931.4884198,256065317.66637665,88562479.29497473,9601417.492039349
2016-08-01,5415527.8497381555,0.0,498865203.2201067,205045893.6689412,107168366.33736232,7754991.0162657155
2016-09-01,11642460.517605914,0.0,621342545.0308375,225348007.5433883,354887701.88797235,3692852.987862473
2016-10-01,292499.135473315,0.0,614710388.7830524,194936345.94012552,182342384.9299841,1846426.4939312364
2016-11-01,10432892.33324762,0.0,697802722.7251129,142283491.3631843,235808717.63849244,0.0
2016-12-01,98906406.88282344,2815074.9914152194,1059599037.9778353,53635142.95015685,517136812.3798982,0.0
2017-01-01,595461585.5686557,17942172.527995784,1274723307.5268464,50477053.14138039,879005080.7870437,0.0
2017-02-01,505234885.87887144,2484156.9832179905,1224212416.6801107,114137253.66693331,571086097.1970098,0.0
2017-03-01,291152796.4844888,20814.99881856818,1198191325.292488,205213439.73289412,469549036.6107212,0.0
2017-04-01,303206073.56183904,1280744.9298170297,1128325300.453682,228813615.1429177,456713176.5622095,2321104.3958547725
2017-05-01,3654468.112154656,0.0,921404916.5208049,337703510.8354903,125132862.41373089,6034871.440745271
2017-06-01,2912832.2363661863,0.0,648311564.6711738,304640090.11247075,14770357.290061995,9284417.58341909
2017-07-01,8406585.04670725,0.0,572478539.0104817,237487426.035553,157483883.28906038,12069742.881490542
2017-08-01,5924325.677247205,0.0,443696113.65610933,241256179.68147454,96163768.19924977,9748638.557504572
2017-09-01,1110439.4660574545,0.0,534359563.9468126,250462953.50512934,330153711.54695475,4642208.791709545
2017-10-01,81155.77289261016,0.0,419762079.1088752,194076829.28000003,52689315.867249526,2321104.3958547725
2017-11-01,2876928.233072965,0.0,462390375.7096655,142847992.3430667,161601249.50644928,0.0
2017-12-01,6921443.4402848445,0.0,539823603.710735,80706451.35364701,150428587.9971933,0.0
2018-01-01,33788700.2967077,0.0,779552702.8381467,99840024.0632706,358171679.35167086,0.0
2018-02-01,134217658.19703946,0.0,970109820.1897705,95177858.87928626,414024636.58700264,0.0
2018-03-01,88480287.78571433,0.0,928605696.2156098,187248247.53609425,201341163.84992495,0.0
2018-04-01,78248653.70300078,0.0,878699901.9635285,239222112.89749026,216869180.2164194,809279.8227045614
2018-05-01,1902709.9313399883,0.0,825309915.2307237,264593636.8631295,210716179.19136518,2104127.545188063
2018-06-01,27145.812798224462,0.0,611030594.6113384,250269003.77283138,22956880.067814965,3237119.2908182456
2018-07-01,820677.3852758723,0.0,512361374.20804703,212579998.522706,105664718.47572559,4208255.090376126
2018-08-01,1216817.4072563562,0.0,430526782.5124836,190929491.2192471,97628379.74558079,3398975.355341004
2018-09-01,0.0,0.0,347319347.950566,120816549.39264315,2373399.095414692,1618559.6454091228
2018-10-01,9010671.575342301,0.0,658669812.2661682,146825849.50954503,466377705.5777848,809279.8227045614
2018-11-01,16592871.943572946,0.0,719833344.629465,116975258.4004784,194731662.7073483,0.0
2018-12-01,28617251.571867164,0.0,820121912.5419343,62770137.61481569,191675957.0991521,0.0
2019-01-01,159692514.21666253,1197842.298131477,1040096194.0858307,38326854.25789019,419191492.3165808,0.0
2019-02-01,327304311.8276125,133355.43599147248,1197232187.2398932,44163779.70005489,528737440.1177214,0.0
2019-03-01,428403972.3833591,3698623.6947424887,1216490461.5288186,156029961.5698275,607390831.9368541,0.0
2019-04-01,329090281.23530245,879797.6238041762,1169420904.1337833,289134888.1812706,569567055.476438,2468354.1689040577
2019-05-01,70869987.40953821,0.0,1163701420.9369087,363764373.75771797,422497157.3078182,6417720.6625630045
2019-06-01,5234431.450535581,0.0,957000894.2715359,305510071.74501956,94170559.85456634,9873416.67561623
2019-07-01,12309933.059056237,0.0,777613308.704184,304398080.3835608,124484986.55013901,12835441.325126009
2019-08-01,6859374.463165527,0.0,616944577.5103757,222600199.62664324,56720389.20525422,10367086.227468269
2019-09-01,2074960.4907170269,0.0,586326072.9101175,179847378.10737264,141617314.88134143,4936708.337808115
2019-10-01,570896.4434136047,0.0,583016238.1989391,118589774.00628239,110755895.59465756,2468354.1689040577
2019-11-01,58926992.87813222,0.0,934465975.8757069,84176257.05741963,494552987.61231995,0.0
2019-12-01,94162603.88068755,0.0,1142907982.2204547,50671844.545843124,353276454.7712782,0.0
2020-01-01,153422064.57624227,0.0,1250862298.620257,34572546.57819606,295948927.5542409,0.0
2020-02-01,130546163.49616407,0.0,1263342649.2940679,97755327.32933336,240781841.49930847,0.0
2020-03-01,266392532.44482887,0.0,1244726596.6396604,207758133.27988234,455534613.07030356,0.0
2020-04-01,64755061.77895517,0.0,1123540812.2119782,276417076.61203915,218236458.89662874,1733166.8429449145
2020-05-01,0.0,0.0,896982399.1656578,285147143.01271373,51452010.077713445,4506233.538460424
2020-06-01,2348201.4820855362,0.0,845729214.1643424,218853681.24905112,160600892.6616124,6932667.371779658
2020-07-01,4581166.741103434,0.0,725096343.3660805,230153719.12471378,104806807.1143097,9012467.076920848
2020-08-01,3117748.729269156,0.0,563884840.37011,185256210.39229822,11744573.53402019,7279300.489071615
2020-09-01,1170890.9525411096,0.0,525452723.4423707,132088108.72928625,76857589.08938402,3466333.685889829
2020-10-01,172893.66914212558,0.0,468756875.0773299,115950374.55088624,42764434.93044007,1733166.8429449145
2020-11-01,0.0,0.0,542742501.2746441,99486300.4192,170541515.05759907,0.0
2020-12-01,7782254.931580171,0.0,702284965.1535895,50145104.97386665,217452791.67321405,0.0
2021-01-01,17394996.108076774,0.0,834115317.5910826,37412516.19680784,185944940.99093723,0.0
2021-02-01,82358300.53062761,0.0,970652487.9363518,70406380.7793647,282782517.5870099,0.0
2021-03-01,118433817.14203177,0.0,1038832877.3383081,159180915.6314432,345304382.2800807,0.0
2021-04-01,23980234.024119627,0.0,969581685.8317482,204261306.70371765,156549609.01632327,930443.0370109042
2021-05-01,0.0,0.0,823920969.8985908,222811081.35031378,70354286.28351837,2419151.9679381736
2021-06-01,535023.8858090753,0.0,688358556.5173941,219479081.68014914,75916463.89650947,3721772.1480436167
2021-07-01,18130040.353123177,0.0,736694013.5355369,197130760.2463609,257410270.91421023,4838303.935876347
2021-08-01,30990903.863231108,0.0,807892869.3104105,193078541.98163137,290908293.08555216,3907860.7251171838
2021-09-01,6233455.008207859,0.0,743742672.0657815,209104796.72774893,146481788.61184078,1860886.0740218083
2021-10-01,29464520.502204113,0.0,903566788.7673098,208499983.57210973,396858177.7388313,930443.0370109042
2021-11-01,4070151.4543449385,0.0,850122459.3754493,131838180.64706671,82357910.75869502,0.0
2021-12-01,183066405.85679314,4752501.428641509,1124875824.261091,82642782.07901174,545215054.2500886,0.0
2022-01-01,92411493.17984101,0.0,1152145306.6582832,52592836.810525455,172270290.68974665,0.0
2022-02-01,86919960.1332511,0.0,1168629725.2542179,68464685.57628237,171822183.64252603,0.0
2022-03-01,105211950.39096364,0.0,1132239764.1584034,186824312.23032945,255190738.54367006,0.0
2022-04-01,52303789.85511498,0.0,992806766.1217812,275511149.91934896,179429786.01295832,1254882.3887670904
2022-05-01,6420067.89970915,0.0,898489747.3734099,269990777.90976477,166727569.7588182,3262694.1602497324
2022-06-01,434779.958618187,0.0,745321685.4939642,257000270.9565724,90780169.39901745,5019529.555068362
2022-07-01,3554549.818491798,0.0,659746917.0065488,246640016.50227442,155396277.98285177,6525388.320499465
2022-08-01,4111874.2164537995,0.0,639571508.9880754,242321700.01567852,217768288.92134959,5270506.204987956
2022-09-01,1355970.4113068734,0.0,615685654.0351384,231765879.4330666,201053530.8694203,2509764.777534181
2022-10-01,1375439.4287246347,0.0,589468351.4268535,162236198.00609416,132192826.45139071,1254882.3887670904
2022-11-01,10144344.70385894,0.0,786463808.5921756,82631092.15713723,288736316.15625316,0.0
2022-12-01,117333543.83719072,1967499.0084851664,1043627549.5709945,47842550.94240785,424307334.76690245,0.0
2023-01-01,413074862.09193546,3247395.85612818,1235484819.7886722,18163970.59731764,626343498.7630594,0.0
2023-02-01,192539889.59600425,0.0,1240014648.497961,45875506.04824313,242945224.3535363,0.0
2023-03-01,556405346.1862435,6513468.656811148,1273594622.7876163,62436523.13614905,658935312.2688589,0.0
2023-04-01,314924283.5815856,563050.0597224644,1220329385.0613756,145251274.1513569,405128843.0714152,2344526.9950089757
2023-05-01,11564096.637059918,0.0,1131097518.355491,278441614.3066275,194464949.44909796,6095770.060345757
2023-06-01,6650825.390027582,0.0,1012096490.4640713,309729959.2957021,187386628.23719734,9378107.980035903
2023-07-01,9140262.514851036,0.0,799885912.8667305,307156426.5514902,90268053.646022,12191540.120691514
2023-08-01,14385346.8269312,0.0,778753728.6538651,297669013.523349,279963377.6572132,9847013.24099084
2023-09-01,6910720.421350375,0.0,773615259.9020302,215799347.38190597,210987121.5565242,4689053.9900179515
2023-10-01,628528.0243863969,0.0,728706988.1325296,155494177.82665876,105428806.81821305,2344526.9950089757
2023-11-01,1414475.4138714538,0.0,819283448.4501263,110180323.34893331,202113686.13930088,0.0
2023-12-01,8828755.76544648,0.0,886968936.268547,89107120.97541176,163901506.3928547,0.0
2024-01-01,81058600.43542111,0.0,1035432238.0045562,94265184.18044704,321645114.3097434,0.0
2024-02-01,212074423.34183365,0.0,1163169661.912128,91767836.24546662,430418193.3065785,0.0
2024-03-01,308890564.42177665,476660.7345166335,1206292013.8547604,167777556.19638437,519642221.06293976,0.0
2024-04-01,37777386.010391854,0.0,1132617666.9165194,225869396.99852556,185644096.6112286,1917609.8838414063
2024-05-01,6534057.143993984,0.0,925260304.4232466,343897989.2925334,131022931.29488917,4985785.522817641
2024-06-01,3281269.829666606,0.0,747655970.4311955,286309494.2369256,104177098.84930839,7670439.535365625
2024-07-01,4645210.189595008,0.0,531615249.5799365,272452722.82944316,44809707.90526171,9971571.045635281
2024-08-01,22674922.598550767,0.0,616929164.9991877,263717738.07403144,360775686.61752605,8053961.560626028
2024-09-01,443651.67925831035,0.0,480308853.2053411,192559672.036149,28340493.360719804,3835219.7676828126
2024-10-01,2639754.5081509226,0.0,560774902.312632,158565305.25947455,238270036.13217282,1917609.8838414063
2024-11-01,19483608.791299988,0.0,737479543.8890537,84532198.92399211,280720449.2917138,0.0
2024-12-01,24550346.883617148,0.0,822431767.3215811,69000683.76023528,177877384.10739428,0.0
