Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,473862601.53389716,1030739.5302961577,1286833678.1586556,42083903.13486254,558250798.8302624,0.0
2005-02-01,209504024.68709016,0.0,1292314605.909411,53347501.24254022,268332453.68038487,0.0
2005-03-01,138804125.1892926,211607.87111050336,1286983598.4042118,84743199.15157947,218427924.70678338,0.0
2005-04-01,134321817.434838,0.0,1285116623.1612737,88570100.67996928,218251986.93297058,2749148.8967107357
2005-05-01,129533905.82745364,0.0,1278270355.8690329,131607547.14055681,247088893.69240063,7147786.831975636
2005-06-01,124700283.02712843,0.0,1235436037.161562,230755017.03574228,301599624.13599944,10996595.586842943
2005-07-01,13456132.832554683,0.0,1049420797.4446723,239571621.08941793,51387638.0158201,14295573.663951272
2005-08-01,23667981.06366987,0.0,985670467.8907664,171173066.8165594,113512086.61503884,11546425.23609696
2005-09-01,51965441.77835443,0.0,963783354.0089886,131421989.57902652,148730351.28124857,5498297.7934214715
2005-10-01,54552524.54426177,0.0,983133956.3097032,82958439.73545104,151192568.1821431,2749148.8967107357
2005-11-01,33892630.8359271,0.0,1088053828.6847444,64401296.697696656,202236721.48993644,0.0
2005-12-01,130279071.49584883,161457.6328934958,1195349652.2550921,51439786.27355842,288209670.9306654,0.0
2006-01-01,215261515.56156453,0.0,1248879844.948781,46717932.25861727,315066981.7837406,0.0
2006-02-01,125502633.51527664,0.0,1251283356.8599494,71340562.93702644,197924108.38734633,0.0
2006-03-01,279490497.47942734,475067.0626472577,1274314831.518961,63800176.87517023,366745735.50562334,0.0
2006-04-01,60558414.33627662,0.0,1254573605.2967582,93218307.12280045,130205229.29092628,2461329.6494561825
2006-05-01,7746646.212497279,0.0,1168061879.619374,144642868.86320636,55201613.25088436,6399457.321524826
2006-06-01,11927926.797287136,0.0,1024515799.7334251,211462716.35378468,59140210.152820826,9845318.59782473
2006-07-01,26392332.14600638,0.0,971326237.1756197,179961693.55432203,134393560.45185113,12798914.643049652
2006-08-01,36715385.74609183,0.0,951746711.955894,147281318.42549074,140335309.89628547,10337585.195850765
2006-09-01,67521971.28923525,0.0,1018333870.9299071,99295467.88100249,225864674.8283828,4922659.298912365
2006-10-01,431586852.4844308,27022.011133135486,1203118089.5925193,72553814.68485531,686490578.1935732,2461329.6494561825
2006-11-01,91374079.18443856,0.0,1237067612.395296,67327629.1236332,192651231.1108485,0.0
2006-12-01,148263315.0981644,0.0,1265680367.6659527,50227920.6312478,227103991.00006977,0.0
2007-01-01,107344076.41829954,0.0,1274381189.4715772,43645176.89726123,159681865.38682336,0.0
2007-02-01,167714814.1122544,0.0,1274885718.7550237,55222315.841306165,223331533.26388678,0.0
2007-03-01,124598368.93098044,0.0,1270736495.5294313,78382146.06667098,198575436.835887,0.0
2007-04-01,51768095.79105081,0.0,1259031000.373424,102881947.55078554,141183429.97421733,1386842.6284561784
2007-05-01,20205672.934717663,0.0,1212080707.8325973,167421580.29538643,135648461.2440759,3605790.6791987144
2007-06-01,2379881.700455296,0.0,1032026629.0239747,212899869.96697855,24687140.031746954,5547370.513824713
2007-07-01,15125323.554985177,0.0,958809648.2796956,178023899.01652554,105721516.68418851,7211581.358397429
2007-08-01,50084295.616479255,0.0,976939659.3912357,158889174.5993803,211524251.3276171,5824739.070814515
2007-09-01,55323300.85651605,0.0,1002409234.9259242,121481052.84827906,192555042.48547265,2773685.2569123567
2007-10-01,36125134.137605086,0.0,1029097726.752279,94912945.64085475,149602427.79429033,1386842.6284561784
2007-11-01,20555828.427218724,0.0,1033614662.028497,72274908.26294783,93355566.16721237,0.0
2007-12-01,262945538.8333195,565067.2314819077,1197858056.931744,28504292.312929187,456258293.2809769,0.0
2008-01-01,349216875.68280697,146303.72714073674,1259976933.0920486,34510799.32806865,445980843.41979134,0.0
2008-02-01,303773716.04740304,77586.52518603357,1268294245.891463,56029895.23141286,367963748.26165646,0.0
2008-03-01,119604871.27586402,0.0,1244348537.993114,76134575.61419734,170019548.12007588,0.0
2008-04-01,35685040.67598279,0.0,1217614460.8619483,84130123.58651893,86426107.9281897,1878322.6212799847
2008-05-01,72232079.45246744,0.0,1224913911.027228,114848971.21607259,186420410.90773702,4883638.711001835
2008-06-01,8993577.981095929,0.0,1104264940.9703221,200979508.38170475,74338602.64478087,7513290.485119939
2008-07-01,15176638.306719525,0.0,967340157.2854655,222436795.44800755,80932883.33005962,9767277.42200367
2008-08-01,35904995.33333574,0.0,928403524.3475193,167593074.04032063,148837593.72773665,7888954.808554451
2008-09-01,23022116.40544416,0.0,911423558.4663043,111895547.89869621,94583127.7860503,3756645.2425599694
2008-10-01,46952257.30047861,0.0,940098953.2911813,85548667.61217155,147885934.31748492,1878322.6212799847
2008-11-01,58089651.20364127,0.0,1009470214.7725439,58604420.44488923,185189700.52790147,0.0
2008-12-01,202560603.5852943,0.0,1182360480.1877742,41952195.18185142,417396207.27909184,0.0
2009-01-01,194900533.99370626,0.0,1238815636.132143,50494094.91209996,301665593.4585421,0.0
2009-02-01,135623062.25407717,0.0,1240922398.824839,64193580.42756011,201085520.69058847,0.0
2009-03-01,218796434.01005176,3019.9805427445667,1230617978.2927184,75951919.40531835,281425450.63402003,0.0
2009-04-01,253319430.18452424,3866.0940987811873,1239465216.8877258,86521276.97998378,344658297.4953786,1788512.3556124524
2009-05-01,110020718.16931452,0.0,1237067590.6994617,129150244.55137226,231922248.56819725,4650131.953652794
2009-06-01,151094339.8519271,0.0,1218171297.6796694,177747130.90501386,301346316.75289536,7154049.4224498095
2009-07-01,11938773.945521086,0.0,1067071016.151357,209812291.51423764,55290540.224189326,9300263.907305587
2009-08-01,14130099.597301725,0.0,975757952.8060033,166982239.29209006,68436196.77801344,7511751.960663497
2009-09-01,40430735.07327458,0.0,1014614476.6400284,118738915.54044136,188019882.38954136,3577024.7112249047
2009-10-01,34135289.673480794,0.0,1043383116.832559,83964623.96056463,137742808.76755983,1788512.3556124524
2009-11-01,18005380.549357045,0.0,1045747053.5089974,72343348.65073659,83857834.61136144,0.0
2009-12-01,252304811.39343277,0.0,1220517709.7214274,35974412.86752298,463049880.47339034,0.0
2010-01-01,302376932.2919314,0.0,1274495261.9414406,22074987.760924336,378429472.27286994,0.0
2010-02-01,287510540.59788346,0.0,1287833469.637241,48411126.85422703,349259875.1479112,0.0
2010-03-01,271812142.5507993,0.0,1294201103.7517328,76855684.69203669,355035461.357328,0.0
2010-04-01,287184344.0082826,100749.384166199,1278639881.2217731,76665546.89084253,346945095.34170824,1444322.411621995
2010-05-01,127624236.3561688,0.0,1271493096.2704968,104362327.65059939,220980724.98796588,3755238.1082946206
2010-06-01,69697278.1957518,0.0,1219249478.8903384,200488885.39076006,211713927.2720946,5777289.64648798
2010-07-01,31651348.37401078,0.0,1090123174.2956622,233932893.1142308,126324054.22214185,7510476.216589241
2010-08-01,63900407.37086941,0.0,1056287193.9327996,185048320.48505646,206301386.62753463,6066153.979678079
2010-09-01,1191321.9664677503,0.0,951961389.871964,136193872.52963087,17478535.872971572,2888644.82324399
2010-10-01,244542608.59540415,0.0,1164077979.0363092,69113913.02241611,524328788.3705443,1444322.411621995
2010-11-01,166735089.37677753,0.0,1249889989.0652394,54930082.93799624,307465779.5045918,0.0
2010-12-01,674780035.661212,12909644.737767147,1289458211.98218,32984869.18031377,760239636.0503125,0.0
2011-01-01,101583472.3861101,0.0,1278622299.4951189,52086485.03929931,142788702.6832214,0.0
2011-02-01,250957767.1200807,0.0,1282753592.5350256,61581220.23074452,316601632.9214124,0.0
2011-03-01,294638401.8937868,77050.43444370531,1274637518.1104293,73633198.92663944,359762494.1195941,0.0
2011-04-01,388783164.5217956,2749958.6444868827,1281427086.7289832,63150890.21278824,459188521.69419694,2143188.494065883
2011-05-01,449676967.9855788,18588.67521998768,1291032658.7385063,97480991.77660558,551208589.5161527,5572289.7979133995
2011-06-01,13765226.550521651,0.0,1142990011.4489884,220985547.53192228,77743334.6759138,8572753.976263532
2011-07-01,144469614.02620354,0.0,1069015078.7252438,256099690.56376392,315449792.2703991,11144579.595826799
2011-08-01,45061217.97162251,0.0,992804937.0037379,213880105.5340802,172273288.71466887,9001391.072862212
2011-09-01,55126676.69663946,0.0,962086554.5368497,141307114.9836097,157328514.28908178,4286376.988131766
2011-10-01,69577689.7669042,0.0,1037943395.2425342,87457015.25861183,230413549.43770844,2143188.494065883
2011-11-01,131563576.74870461,0.0,1195854039.2125132,55474541.818873286,344617898.8803704,0.0
2011-12-01,101887436.78411509,0.0,1236910739.0422418,35646918.79971743,178551955.74554396,0.0
2012-01-01,205632797.07261938,0.0,1274959911.0572248,47559847.62653371,291104660.4033658,0.0
2012-02-01,263227470.70988482,64.12785630967875,1286116137.8500142,36909693.692161575,311251515.5758168,0.0
2012-03-01,174692731.2285524,3078.2304960917563,1279249814.0625522,71145374.13370958,238262694.44660056,0.0
2012-04-01,62269141.878252745,0.0,1255355288.3662953,103602889.82371667,139382924.84007102,941152.3395435632
2012-05-01,1666176.3306258717,0.0,1123410850.2080169,169707868.5668928,30163633.28937892,2446996.0720825912
2012-06-01,1044513.3888834892,0.0,947066953.7851686,193405207.208908,0.0,3764609.358174253
2012-07-01,61085920.46771229,0.0,1023716094.4313087,158431252.2944191,287902086.7530063,4893992.1441651825
2012-08-01,29950277.99843307,0.0,980443325.7944629,147634905.46878478,121521947.19572514,3952839.6078849426
2012-09-01,32735684.411350347,0.0,974942201.8401935,110305306.42385903,127292895.26492736,1882304.6790871264
2012-10-01,88681696.12511602,0.0,1044784647.7487497,85391912.4787607,239683726.79824448,941152.3395435632
2012-11-01,21495879.967006892,0.0,1062358865.0352322,68762521.50654444,104736118.45970562,0.0
2012-12-01,298959396.51623094,112033.89590269215,1231724241.3122861,46606981.590240896,514927865.27510864,0.0
2013-01-01,167118380.7957128,0.0,1261066851.1277804,31361249.74785628,227798775.25130785,0.0
2013-02-01,151501869.80909806,0.0,1271460538.555662,40863987.286112085,202674337.2898953,0.0
2013-03-01,220078317.39943728,0.0,1273355268.8528163,62891028.560009584,284194647.5462453,0.0
2013-04-01,323811893.26383483,36376.047258206556,1277101718.5844834,79761299.61228457,405952276.7411293,1130717.837514046
2013-05-01,57990740.00678523,0.0,1223959339.1472907,157492062.65670854,157995867.45740515,2939866.4672179013
2013-06-01,1360359.9505427962,0.0,970296610.9938112,268512783.76847994,0.0,4522871.350056184
2013-07-01,27570354.650695786,0.0,958050721.7054031,202040357.93881312,205233171.31349555,5879732.9344358025
2013-08-01,66366763.88751275,0.0,982576629.6269689,146969365.13626727,230158765.29270244,4749014.816579551
2013-09-01,303853597.9972957,0.0,1168043364.6099916,101882398.10783693,588941295.4131305,2261435.675028092
2013-10-01,116877354.92502308,0.0,1213319773.1132238,85603743.09149137,246562591.5409873,1130717.837514046
2013-11-01,297240231.2756191,0.0,1271700706.0877976,56443647.22211913,412064811.4723155,0.0
2013-12-01,280778530.1287885,0.0,1285692210.2052574,33473656.682106875,328238140.3286099,0.0
2014-01-01,211051210.127871,0.0,1285414387.5173266,79627245.9111455,290337426.7320247,0.0
2014-02-01,358283946.09930086,124973.9633637072,1280969186.1169953,71736022.74582471,425395122.0570454,0.0
2014-03-01,257737085.9269237,0.0,1264752916.4515533,78429808.50469215,319232283.1132444,0.0
2014-04-01,87058719.46628809,0.0,1251599911.7652965,93583643.36287946,164410148.8696367,1746088.8326701822
2014-05-01,89639103.86263919,0.0,1254760032.7045202,173791319.1088662,261251322.75036338,4539831.096677675
2014-06-01,11977778.291168034,0.0,1101686840.570397,232021632.13168013,78222291.9537605,6984355.330680729
2014-07-01,50852062.75403532,0.0,1058681931.850693,223179067.73613364,219626648.87525445,9079662.19335535
2014-08-01,139965479.91110802,0.0,1114445066.4651453,167180801.41746998,354749947.2565105,7333572.992602909
2014-09-01,248243081.80173355,0.0,1182914826.3533816,132441876.19358778,445604427.4655252,3492177.6653403644
2014-10-01,2019611.6914524238,0.0,1115308605.6675959,100179338.72881931,30323869.016789403,1746088.8326701822
2014-11-01,142142972.5636519,0.0,1193851313.4636517,67650577.35695769,286904712.8225144,0.0
2014-12-01,321048663.0093753,2332242.57999023,1273410212.2503505,40021192.26232226,442960996.6383889,0.0
2015-01-01,242940388.032565,0.0,1285647522.2023408,58231288.30760883,313408986.29216385,0.0
2015-02-01,249264185.84657282,0.0,1287904511.1329823,74850776.92438537,326356444.3661715,0.0
2015-03-01,113755032.9661963,0.0,1279676981.5940495,96632510.46786216,201918846.22383633,0.0
2015-04-01,187032085.08791453,0.0,1277126867.6931138,106575721.01545718,288739487.08364636,1609667.221699653
2015-05-01,305615687.0574094,0.0,1282738684.397597,144087577.43304235,451035257.9527601,4185134.8121371972
2015-06-01,54056993.036943264,0.0,1132287545.3312337,266572966.7610975,163488180.0763549,6438668.886798612
2015-07-01,80957583.20150273,0.0,1061351080.9287534,268042288.02119657,269306190.2563099,8370269.6242743945
2015-08-01,68638663.99714853,0.0,998944323.0173122,197566264.860657,192435737.5278936,6760602.129946649
