Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,21261703.6349044,0.0,839575326.6048126,72637354.90776469,140564657.3217064,2127647.8659357186
2008-11-01,27724349.31664653,0.0,919770680.2265172,38062789.7467843,145824330.17539448,0.0
2008-12-01,146608088.93040437,0.0,1111893109.1653018,46660055.82463525,385390573.6938245,0.0
2009-01-01,137835932.0975017,0.0,1197895470.3467827,72310851.51945096,296149144.7984332,0.0
2009-02-01,111126774.26985769,0.0,1219001553.0616274,55569828.6778745,187802685.66257656,0.0
2009-03-01,182132093.81842884,0.0,1227687720.4894123,80067308.7809568,270885570.0271708,0.0
2009-04-01,173204134.7084912,0.0,1217903842.3764038,135217621.70403925,294470429.22645676,2044664.0646034998
2009-05-01,61045410.27272579,0.0,1187908136.507423,199036168.6718432,224205536.15674257,5316126.468926341
2009-06-01,95856587.71072993,0.0,1182031180.5210214,235198655.57293332,315263770.8138634,8178656.258413999
2009-07-01,15436719.635277981,0.0,1028864989.7323884,231569369.65904322,80836596.48889387,10632252.937852683
2009-08-01,9446955.875023246,0.0,907839290.0972984,211431683.3382118,80288885.70705205,8587589.133097025
2009-09-01,23853783.664273232,0.0,908287745.3175255,142136428.60799217,157487475.47651017,4089328.1292069997
2009-10-01,13334931.847112603,0.0,948001678.0775775,92755455.78849411,141484529.58421543,2044664.0646034998
2009-11-01,6588490.161845304,0.0,964800919.5953282,62909277.03903529,82423080.92910796,0.0
2009-12-01,155611275.43826818,0.0,1158810104.5995328,46905268.25590589,396525728.69837886,0.0
2010-01-01,241768934.94146883,0.0,1224391274.6903663,43997463.09935686,351347568.1316591,0.0
2010-02-01,220021043.6664761,0.0,1262905889.3268113,37229328.42960784,295764986.73252946,0.0
2010-03-01,131077655.77807525,0.0,1255818443.4421322,106065734.40828237,230055944.30167806,0.0
2010-04-01,175430189.64450866,0.0,1230939513.9066737,169387301.571255,318278657.45785254,1659904.2224518983
2010-05-01,27903388.242823794,0.0,1163960939.7028704,185996135.08639216,142605198.39343086,4315750.731982145
2010-06-01,24584445.81699702,0.0,1084445374.5830593,224677039.8920157,162890357.8602776,6639616.889807593
2010-07-01,12964885.13420851,0.0,872242773.0843416,309259986.18434507,98120616.90205199,8631501.46396429
2010-08-01,17231971.882100165,0.0,759238909.4692304,280066305.9040705,167984070.48365486,6971597.415242019
2010-09-01,664031.4568341208,0.0,687033202.3135052,99962882.18561566,7669275.82292852,3319808.4449037965
2010-10-01,129109620.19513701,0.0,884437237.4083648,101452958.06800002,425968067.25903124,1659904.2224518983
2010-11-01,58973118.14811267,0.0,1032081239.2343867,71000405.17734118,277617525.15147555,0.0
2010-12-01,369687331.62918854,12812744.312460871,1254234060.7247071,41422844.74438432,646075742.1763546,0.0
2011-01-01,119032758.31837806,0.0,1257813437.0212586,42849482.1040941,165461616.7190231,0.0
2011-02-01,249254907.59415764,0.0,1276488796.5929458,71105754.14086273,339036021.306708,0.0
2011-03-01,282843845.8824337,0.0,1273389145.5911922,86868324.63950586,366612519.5201858,0.0
2011-04-01,306903697.6433822,297332.77626188047,1270270873.7325025,98556923.10398428,399998161.6086942,2454582.17080132
2011-05-01,242641039.4844065,0.0,1249774255.1660676,198661439.6889334,414026049.34764,6381913.257885421
2011-06-01,12049652.778830014,0.0,1126995276.1973302,211061539.2618981,88351910.91003466,9818328.68320528
2011-07-01,97912877.09962463,0.0,1080104772.3169024,274242736.25773346,312501282.9611594,12763826.515770841
2011-08-01,52690302.23311613,0.0,995819019.4555202,215130853.6450746,172772735.0345059,10309244.614282187
2011-09-01,48213624.423289716,0.0,960105584.4511404,164293550.53130978,168720492.48375762,4909164.34160264
2011-10-01,67310482.36653723,0.0,1030066412.0860066,107747324.36000788,242564052.19061023,2454582.17080132
2011-11-01,114487041.76670256,0.0,1184079565.7932358,68753327.75110589,337253523.2250381,0.0
2011-12-01,87891036.62557054,0.0,1232030293.820574,49007440.207223505,184849204.8601318,0.0
2012-01-01,216049653.76892424,0.0,1274728328.5478244,57981929.286549,316729617.7827238,0.0
2012-02-01,297313847.2822753,0.0,1291571232.303513,50121724.457686275,364278475.4956501,0.0
2012-03-01,168417510.79132387,0.0,1279467204.0628574,100655304.84586667,256968787.3965349,0.0
2012-04-01,56955987.84629351,0.0,1257241750.3895984,111624472.53153723,145267982.48975173,1087024.2148196723
2012-05-01,9729299.357240634,0.0,1138110294.5369163,153179515.6135451,40693188.11228501,2826262.9902813574
2012-06-01,1846717.7508072378,0.0,1000520305.1428711,142525766.2420314,35334.81697856848,4348096.859278689
2012-07-01,54393154.42538442,0.0,1044286310.7834444,184167029.43145102,275857809.0626266,5652525.980562715
2012-08-01,26912294.990794867,0.0,919184599.4082358,247348027.17963135,136419704.1882629,4565501.422191142
2012-09-01,19335740.69994403,0.0,861878151.8871436,174968905.7884785,124245457.71914908,2174048.4296393446
2012-10-01,22525158.729444005,0.0,924396444.0397393,153967880.72498038,234171011.10561323,1087024.2148196723
2012-11-01,16675165.985191679,0.0,987941477.3516229,70391153.78458035,149582386.23178664,0.0
2012-12-01,249989402.902462,216541.23485686182,1190785500.2963226,68609113.68843919,521659080.7704574,0.0
2013-01-01,180176838.75771895,0.0,1239023914.9411201,42097138.62529409,270512392.02781117,0.0
2013-02-01,138655160.90109912,0.0,1261551665.0645874,48928434.16465882,210111345.18922472,0.0
2013-03-01,190044423.55448353,0.0,1277507644.5837817,93028275.67268234,299028678.7463604,0.0
2013-04-01,276761380.8220207,0.0,1282905674.6584973,129351798.29206276,410212702.5122417,1298506.6765569174
2013-05-01,31272829.853971556,0.0,1220439197.3475957,165715926.20134902,131146161.23546982,3376117.5089496104
2013-06-01,1838073.3330098994,0.0,1018161694.746165,209583314.38446277,3660616.343868223,5194026.7062276695
2013-07-01,36512417.63289041,0.0,944366460.8143046,275854932.3997333,230340463.78683335,6752235.017899221
2013-08-01,54779901.23821904,0.0,890317534.984278,232075363.6214744,221574466.85366207,5453728.147845203
2013-09-01,190553276.28401768,0.0,1052826635.4345999,183026425.0807373,533491788.4619633,2597013.3531138347
2013-10-01,66317183.977585986,0.0,1143654773.7316089,94577555.34138824,250424370.9394256,1298506.6765569174
2013-11-01,273749850.60520315,0.0,1243619653.7281232,62652168.86567841,436366899.4673966,0.0
2013-12-01,289876693.1487765,0.0,1288203973.9124098,48365496.45509017,382826509.7881533,0.0
2014-01-01,232164032.4200636,0.0,1294239040.5688639,65777947.805356875,303977046.8818747,0.0
2014-02-01,351465565.5838597,0.0,1294457132.885811,79338700.42377254,431022358.3245794,0.0
2014-03-01,209460032.07909206,0.0,1280607127.0239725,123836600.70458823,319446626.921842,0.0
2014-04-01,59049947.44280805,0.0,1257595885.3789232,131758707.55903533,165796916.06000942,2000497.2967841555
2014-05-01,66762966.153531276,0.0,1223263355.0102644,217077323.2527138,244306465.82285553,5201293.214730697
2014-06-01,12516675.178049985,0.0,1086612678.6725674,205811595.47231367,73641238.64060672,8001989.187136622
2014-07-01,26293881.967565782,0.0,986718516.6559285,313072221.7161568,228764299.66208023,10402586.429461394
2014-08-01,76505188.99425188,0.0,1052658430.8812001,264549796.9072863,398488066.4056455,8402088.419523234
2014-09-01,193953631.3346788,0.0,1137623020.1811097,150693113.51386663,425610339.55488706,4000994.593568311
2014-10-01,385353.6655286476,0.0,1063043948.0782638,112974259.68774119,36692286.399012074,2000497.2967841555
2014-11-01,83091577.40493101,0.0,1151896372.2100418,54972241.55429018,226725771.55908516,0.0
2014-12-01,274699321.0513737,2329537.6275441186,1260420910.2748394,36511324.798917644,422064721.5426328,0.0
2015-01-01,202158496.0575336,0.0,1282976088.1297646,48757747.473113716,273471421.38557297,0.0
2015-02-01,261133063.39013085,0.0,1289673030.5365763,85559447.64138821,353389453.4383311,0.0
2015-03-01,68718391.92521349,0.0,1273660421.7651458,140224099.35869023,192929882.51247305,0.0
2015-04-01,154347159.0541694,0.0,1265161438.0994167,151666926.18357655,295668224.1015965,1846877.470420084
2015-05-01,237556607.33328283,0.0,1281458919.8413663,216914024.7372314,465966232.25637186,4801881.556092072
2015-06-01,43191026.22711291,0.0,1027256060.4938638,390011146.5824312,171611803.5803612,7387509.881680336
2015-07-01,47011371.0274444,0.0,861218485.2168852,377380511.03570974,245729858.72754806,9603763.112184145
2015-08-01,25635364.05026068,0.0,824994340.3992808,274239446.3953335,247378610.22815114,7756884.878848229
2015-09-01,3312506.7912257165,0.0,781316826.2402713,140199210.7724628,77091121.31335525,3693754.940840168
2015-10-01,67429663.65357058,0.0,835183646.78212,102131909.24395293,220746358.05380327,1846877.470420084
2015-11-01,38731406.11672726,0.0,1007055446.6415105,50305911.952172525,260909117.92829072,0.0
2015-12-01,284575458.63008934,805180.3245799555,1246552258.7074752,51684763.23326273,576562214.2538962,0.0
2016-01-01,485113274.0164716,0.0,1294562625.527661,34141749.176211745,567265390.0128701,0.0
2016-02-01,179907417.59706208,0.0,1290025811.888752,82805408.7074588,258176012.6656115,0.0
2016-03-01,304067401.7530247,809593.5181978653,1275826172.560163,136917485.0389098,427594840.9815432,0.0
2016-04-01,250727973.8022104,0.0,1293484307.4909768,128545582.67695689,395085264.91605014,1846426.4939312364
2016-05-01,106480370.94737962,0.0,1264243375.0918498,234759100.11487064,307197829.91710293,4800708.746019674
2016-06-01,7765257.406005608,0.0,1041758763.2867533,277327116.50922346,55222056.13440767,7385705.975724946
2016-07-01,38375018.32461806,0.0,836129401.2408957,286024465.79523134,105742766.0509381,9601417.492039349
2016-08-01,13991021.814688366,0.0,727908334.0809096,232707151.79818824,110726910.85035628,7754991.0162657155
2016-09-01,78018748.00429727,0.0,810453863.3985655,187987922.9576316,344235767.9141425,3692852.987862473
2016-10-01,9050662.27495748,0.0,831796163.9282444,154779511.377098,180502637.09916455,1846426.4939312364
2016-11-01,29755848.936729275,0.0,991512066.6192455,45050938.53407058,234522690.1618004,0.0
2016-12-01,227706303.62952125,3729308.3549995106,1223974171.0046277,43854264.312125474,507751980.6820282,0.0
2017-01-01,773165075.1979868,18009741.333542995,1293994364.5145159,28109173.01018823,889304183.0516069,0.0
2017-02-01,525416595.7112464,3335001.5055849273,1292128586.5689201,43835195.27878432,570721014.5500201,0.0
2017-03-01,358548763.56911147,27582.455451433656,1283806431.8036313,131752960.51477653,482007151.77404964,0.0
2017-04-01,358663529.177436,1051009.9571100739,1267797831.9306831,135198529.75837648,476583364.6241195,2321104.3958547725
2017-05-01,35456094.169855535,0.0,1224130838.1183825,152485118.81671378,138239347.73352313,6034871.440745271
2017-06-01,4226526.101383836,0.0,1024515885.9456917,220178237.60901183,14167119.278880466,9284417.58341909
2017-07-01,50747641.31024885,0.0,905087331.1041291,271122612.20920783,189114760.16837007,12069742.881490542
2017-08-01,18521476.08856469,0.0,769856584.0348153,260322709.1340392,116664366.89709136,9748638.557504572
2017-09-01,63567008.43515852,0.0,915310911.8269019,160662262.0700785,363900596.8630211,4642208.791709545
2017-10-01,452679.6207372975,0.0,819033365.7568202,160626318.7113569,58161502.19124645,2321104.3958547725
2017-11-01,19303807.201935295,0.0,909788407.8532193,66053975.12068232,173157477.14490482,0.0
2017-12-01,22974337.415908,0.0,972649183.9696221,67690875.04174116,152753640.38036782,0.0
2018-01-01,133095161.67643225,0.0,1147692188.2453995,52245103.93309805,360005185.2794868,0.0
2018-02-01,262846237.3932073,0.0,1218319692.4744103,77808105.56365493,410568144.1128421,0.0
2018-03-01,101341186.98413953,0.0,1188412556.871786,132883451.2089883,200792383.78696454,0.0
2018-04-01,119881530.98993963,0.0,1185618278.7878642,106492651.1928392,218705982.51073903,809279.8227045614
2018-05-01,45619530.48005175,0.0,1173488172.751088,180001702.2359138,210302733.35194916,2104127.545188063
2018-06-01,559013.8236601132,0.0,989986896.398679,215282523.56604713,23317902.019364353,3237119.2908182456
2018-07-01,4758956.21952176,0.0,809832098.6375039,302699584.93173355,112073712.20066118,4208255.090376126
2018-08-01,6433006.9271125095,0.0,701517579.5352154,225773189.7674823,99360356.77196585,3398975.355341004
2018-09-01,0.0,0.0,606372773.4650562,143102465.59246275,2136759.1586028286,1618559.6454091228
2018-10-01,71499867.63253452,0.0,897127700.7410903,102454250.42461175,463899765.51047623,809279.8227045614
2018-11-01,39128662.592226595,0.0,1012656538.3326483,43558921.91348234,198216422.09726682,0.0
2018-12-01,71048376.18688807,0.0,1102793034.3242097,25866779.314603902,187051651.49305376,0.0
2019-01-01,261223004.98777595,1296722.6212111358,1230558227.6496582,33254902.74876079,423539823.6831963,0.0
2019-02-01,423007083.4568242,120827.88372659768,1281177854.4687612,50277306.12503528,524024844.28468955,0.0
2019-03-01,529063080.0603568,2949497.7436615904,1294219052.5818968,69136966.38124704,614190742.2984009,0.0
2019-04-01,402103287.3117249,28502.92868521374,1269676732.6800973,197805733.62978822,572926849.799495,2468354.1689040577
2019-05-01,171679746.49840096,0.0,1268206587.598063,226716617.21649414,390508497.9702983,6417720.6625630045
2019-06-01,9541007.20256307,0.0,1086949581.4461203,257018031.8030823,75428616.17808565,9873416.67561623
2019-07-01,12870116.339309832,0.0,854490066.8919759,331837090.6949333,99275148.26588656,12835441.325126009
2019-08-01,2986806.222196643,0.0,589960389.0832764,349204978.2403451,56356120.03972365,10367086.227468269
2019-09-01,498544.29785107623,0.0,551731671.5609311,207540336.93679214,142273387.36348218,4936708.337808115
2019-10-01,111055.87328364968,0.0,585105812.1485882,87880823.5489098,109824835.08836764,2468354.1689040577
2019-11-01,40527644.00210514,0.0,963856032.942498,57524181.65422745,476802046.4502418,0.0
2019-12-01,124186825.44116226,0.0,1165512276.315508,25760878.207396068,351603947.02156913,0.0
2020-01-01,183128861.80033854,0.0,1247070754.609821,34051201.24695685,298738541.3416089,0.0
2020-02-01,159745230.74376583,0.0,1268939554.4717808,53944691.39279998,235558721.99852544,0.0
2020-03-01,355585860.4779522,0.0,1280127816.6795416,90832541.07510588,457606663.7608189,0.0
2020-04-01,99189968.87818605,0.0,1247729114.551261,155356254.3354274,220414354.24238747,1733166.8429449145
2020-05-01,2762423.6202970385,0.0,1069563946.8552718,240349564.2313097,58506225.41324763,4506233.538460424
2020-06-01,6520020.499108072,0.0,905300872.2943861,317370656.65206265,142646931.7327059,6932667.371779658
2020-07-01,7847126.010386188,0.0,767730447.3913903,264666773.31845492,117777723.54328692,9012467.076920848
2020-08-01,2416298.7351466245,0.0,633331488.7261615,180675965.72632152,11807326.78323728,7279300.489071615
2020-09-01,1048991.794919453,0.0,626081006.8961505,105257172.40459612,76535532.6819473,3466333.685889829
2020-10-01,170383.80692907117,0.0,598530844.2732918,90512672.08795291,42291686.48441404,1733166.8429449145
2020-11-01,3298010.3370209495,0.0,723507373.4614081,43679866.299294114,171249966.73251584,0.0
2020-12-01,15744637.595824247,0.0,864049592.2480799,59761223.717882365,216048080.10037792,0.0
2021-01-01,32276362.693246067,0.0,962690639.2212574,44839531.070988216,175740979.29774284,0.0
2021-02-01,93085118.55279163,0.0,1053903989.6015164,91670152.32194507,275293955.3502983,0.0
2021-03-01,152083522.29646367,0.0,1103048365.4781947,134814844.71386674,332752147.7935134,0.0
2021-04-01,48057140.53248255,0.0,1091471714.641622,127304361.24398428,160139978.43825465,930443.0370109042
2021-05-01,6206937.38537227,0.0,938661808.8718405,250185298.50857258,72895950.83024979,2419151.9679381736
2021-06-01,4957443.007190025,0.0,778673347.5018635,264744938.41121566,80990465.10373327,3721772.1480436167
2021-07-01,22880111.510311034,0.0,809273222.9780892,245305805.329655,289184372.72816926,4838303.935876347
2021-08-01,42113338.453093454,0.0,827482183.60305,252371799.24284703,299608455.35059553,3907860.7251171838
2021-09-01,8308231.881856568,0.0,735730031.1716015,249346477.10346666,140239178.2723216,1860886.0740218083
2021-10-01,71020124.3350513,0.0,943354270.4822075,115682555.38840005,393396475.9970466,930443.0370109042
2021-11-01,12339087.685552118,0.0,964573222.8546264,49204281.32545099,82762321.38342187,0.0
2021-12-01,290625745.79806244,5481491.834806214,1182773979.2450643,39116977.64823528,553424971.6715422,0.0
2022-01-01,145439922.4794305,0.0,1214757568.4276865,41298922.16368626,218722433.825739,0.0
2022-02-01,110658740.47127825,0.0,1226521688.8264203,45425602.02081569,167848462.89082795,0.0
2022-03-01,145530802.87526852,0.0,1228018444.8026547,109899756.11139606,256927314.96289837,0.0
2022-04-01,80978239.04071277,0.0,1197563987.3918357,133501456.85716861,181910141.23659554,1254882.3887670904
2022-05-01,49259902.01170331,0.0,1157017245.8091397,160046052.36096475,162293600.38701147,3262694.1602497324
2022-06-01,3411757.7551151477,0.0,947398149.2960767,305233977.01255697,82330411.71283475,5019529.555068362
2022-07-01,35525133.3958792,0.0,809169113.0133679,301332756.5469648,186471739.10014504,6525388.320499465
2022-08-01,21170162.695527405,0.0,777628569.7464213,256711707.00290203,230736992.01838955,5270506.204987956
2022-09-01,16412924.473000329,0.0,769177409.8062973,194700620.5774588,189331375.04936284,2509764.777534181
2022-10-01,23328717.104191337,0.0,785758375.7834973,103461133.58462742,137136001.1506871,1254882.3887670904
2022-11-01,31200399.652396664,0.0,1001340058.4259359,44067981.94546667,289862957.82344437,0.0
2022-12-01,177356221.55861747,819055.7189106513,1164917560.8527591,50333440.45005493,392059935.3830546,0.0
2023-01-01,498808971.0064881,2770265.409285277,1262259586.7175694,50194073.770854875,649115336.0514383,0.0
2023-02-01,143526421.25343743,0.0,1260012225.7033062,78839224.5206745,220118284.75984854,0.0
2023-03-01,564587469.6583412,4936104.022538142,1289509402.2216375,77487103.72216469,676507853.9213758,0.0
2023-04-01,318955728.901918,807778.7396961153,1263745299.5470438,122895177.14458817,414550055.1165993,2344526.9950089757
2023-05-01,38922965.35077092,0.0,1187715036.1418338,236487679.47115308,193284611.3563677,6095770.060345757
2023-06-01,11537034.265754567,0.0,1005680434.5548482,370036286.68790585,188817574.5624358,9378107.980035903
2023-07-01,5586761.964271822,0.0,629398929.7051463,483835897.8453412,85627986.8754803,12191540.120691514
2023-08-01,9025646.240588237,0.0,546927747.1697994,406587647.2106432,294984583.9627376,9847013.24099084
2023-09-01,4880300.899176556,0.0,525443355.246143,239066034.95264322,193331303.55622905,4689053.9900179515
2023-10-01,3758916.337624057,0.0,562112999.3768525,86858551.38715294,119879966.12321663,2344526.9950089757
2023-11-01,8488826.369182996,0.0,701088709.0856404,53266408.25351374,199192704.67651358,0.0
2023-12-01,5366849.428123195,0.0,819300709.3648698,41331852.999498025,163746777.536659,0.0
2024-01-01,81054509.22097525,0.0,1026397374.4950792,45929053.08858037,333480249.1353128,0.0
2024-02-01,225809539.30429912,0.0,1155683316.8759093,67847310.3531608,422345435.4214418,0.0
2024-03-01,349839272.0006222,0.0,1214883437.2205358,123545324.66205487,532461357.09441334,0.0
2024-04-01,76008982.1593067,0.0,1206587595.6193326,126502949.8961333,191153287.13654315,1917609.8838414063
2024-05-01,23027045.9266257,0.0,1153769441.323308,170558718.87344313,133905133.88576561,4985785.522817641
2024-06-01,13655535.15393621,0.0,972380836.8628567,301144191.65133345,117037783.13730796,7670439.535365625
2024-07-01,3822664.6752084456,0.0,733887388.6921103,313708063.81808627,48146596.680317536,9971571.045635281
2024-08-01,26718118.224250097,0.0,710945455.1758829,369138900.7109492,353014635.855154,8053961.560626028
2024-09-01,44954.76578469885,0.0,599325607.2991545,186250760.1692863,25582194.12944804,3835219.7676828126
2024-10-01,13876135.244494326,0.0,725558028.2967122,102531682.91089416,238322317.2829936,1917609.8838414063
2024-11-01,19841509.936020814,0.0,891084530.9521854,75783422.33836076,259564487.2734227,0.0
2024-12-01,34257332.617012806,0.0,976651303.6425316,57686265.25505097,174671436.0168041,0.0
