Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-07-01,63136219.349388644,0.0,1042368061.0961846,156784436.69435295,275857809.0626266,5652525.980562715
2012-08-01,42459175.933165655,0.0,1008289878.4936166,141974717.43172556,136419704.1882629,4565501.422191142
2012-09-01,34904485.97332916,0.0,998913600.810644,106852589.85694116,124245457.71914908,2174048.4296393446
2012-10-01,80300173.94298379,0.0,1069596734.8238156,85683646.66879216,234171011.10561323,1087024.2148196723
2012-11-01,44221639.220317625,0.0,1108886580.4784856,68273412.01643139,149582386.23178664,0.0
2012-12-01,333472275.2338555,0.0,1250540057.0921807,46533862.20370193,521659080.7704574,0.0
2013-01-01,211884499.72324517,0.0,1277510891.708009,31657057.688737243,270512392.02781117,0.0
2013-02-01,160179708.7347294,0.0,1285981300.2543395,41461227.90816472,210111345.18922472,0.0
2013-03-01,236817795.36796406,0.0,1287770280.8038917,60425837.891709775,299028678.7463604,0.0
2013-04-01,334633086.44485915,0.0,1289016429.1233625,75705140.9012392,410212702.5122417,1298506.6765569174
2013-05-01,33043178.697391864,0.0,1239516088.1875947,151489239.86351377,131146161.23546982,3376117.5089496104
2013-06-01,1493836.960825402,0.0,993822674.3872185,261406189.24828237,3660616.343868223,5194026.7062276695
2013-07-01,43555779.567275174,0.0,995969732.9711299,193931155.4124,230340463.78683335,6752235.017899221
2013-08-01,77489725.41454652,0.0,1005509181.7572328,145495693.24927837,221574466.85366207,5453728.147845203
2013-09-01,276468227.740371,0.0,1163708594.004849,101421161.82709019,533491788.4619633,2597013.3531138347
2013-10-01,116979132.73872894,0.0,1214124530.239647,84327808.6424549,250424370.9394256,1298506.6765569174
2013-11-01,319063658.41824186,0.0,1276174517.8355863,55253253.45321567,436366899.4673966,0.0
2013-12-01,329335110.86593795,0.0,1296423624.5492213,33242292.20858038,382826509.7881533,0.0
2014-01-01,223433820.30396828,0.0,1296311062.9598885,80655788.16723926,303977046.8818747,0.0
2014-02-01,360108900.28854495,0.0,1295877599.854793,71346921.14112943,431022358.3245794,0.0
2014-03-01,253775537.7443783,0.0,1283872484.279653,77676204.75260389,319446626.921842,0.0
2014-04-01,83504035.93289597,0.0,1277587464.298821,90578397.40472943,165796916.06000942,2000497.2967841555
2014-05-01,86358429.90741533,0.0,1270821060.4565706,170288025.16003138,244306465.82285553,5201293.214730697
2014-06-01,14663113.410973113,0.0,1112389768.5017288,228810970.3060392,73641238.64060672,8001989.187136622
2014-07-01,56503748.62728131,0.0,1079182554.5514088,217190495.07205492,228764299.66208023,10402586.429461394
2014-08-01,183611391.42419648,0.0,1136668991.6075351,165836893.32232952,398488066.4056455,8402088.419523234
2014-09-01,249523830.41260114,0.0,1186607351.2541888,130149144.08919998,425610339.55488706,4000994.593568311
2014-10-01,1947069.1728552557,0.0,1125504440.3126552,99477807.75735684,36692286.399012074,2000497.2967841555
2014-11-01,117931734.5523791,0.0,1169789967.1023104,66822734.25580391,226725771.55908516,0.0
2014-12-01,277246015.89817625,1403377.2847382491,1273097625.2183263,40107670.24370196,422064721.5426328,0.0
2015-01-01,198534246.10832107,0.0,1288856167.9255857,59178632.569992125,273471421.38557297,0.0
2015-02-01,274391199.4345648,0.0,1293416555.8025205,74437866.12683141,353389453.4383311,0.0
2015-03-01,103053234.38527256,0.0,1288201256.6526072,95091947.27711375,192929882.51247305,0.0
2015-04-01,194446428.7868122,0.0,1287510082.0918589,103759847.34595293,295668224.1015965,1846877.470420084
2015-05-01,323513544.924206,0.0,1293254430.2470422,141510220.73307455,465966232.25637186,4801881.556092072
2015-06-01,65602237.016713634,0.0,1146260631.1176097,260390875.57476085,171611803.5803612,7387509.881680336
2015-07-01,73537309.69755305,0.0,1065327050.320635,263054469.29918444,245729858.72754806,9603763.112184145
2015-08-01,91942495.30821267,0.0,1037458508.9541643,194481393.3550274,247378610.22815114,7756884.878848229
2015-09-01,10595219.537795339,0.0,978437158.5017264,139355599.2913882,77091121.31335525,3693754.940840168
2015-10-01,91286479.37861985,0.0,1016103611.982517,94490923.33829021,220746358.05380327,1846877.470420084
2015-11-01,85878816.62862936,0.0,1131029808.6414027,60104104.640776426,260909117.92829072,0.0
2015-12-01,388258587.738598,58288.8822466666,1280224145.7357714,39051000.53868234,576562214.2538962,0.0
2016-01-01,518220375.2815681,0.0,1297319987.382524,31949173.08454902,567265390.0128701,0.0
2016-02-01,176730702.05457184,0.0,1292931340.207901,85833957.78566271,258176012.6656115,0.0
2016-03-01,348013880.841866,2165634.3716729595,1282476153.3009484,87870512.67495684,427594840.9815432,0.0
2016-04-01,293860246.5523154,0.0,1293901612.64605,91645985.5125647,395085264.91605014,1846426.4939312364
2016-05-01,153643877.3469415,0.0,1275993374.1503174,176262899.81191367,307197829.91710293,4800708.746019674
2016-06-01,7292530.921223926,0.0,1044060987.3053921,287694648.8073962,55222056.13440767,7385705.975724946
2016-07-01,45714144.58952853,0.0,849419569.1188693,271064391.2168471,105742766.0509381,9601417.492039349
2016-08-01,22952276.607831288,0.0,779597388.9382169,191687782.48638424,110726910.85035628,7754991.0162657155
2016-09-01,112505207.639553,0.0,875732659.9238069,139298181.8046667,344235767.9141425,3692852.987862473
2016-10-01,20527094.99998419,0.0,943108077.2069263,97252520.76202357,180502637.09916455,1846426.4939312364
2016-11-01,51542552.48162578,0.0,1063136305.9198942,63647740.95580391,234522690.1618004,0.0
2016-12-01,284645975.7728822,1935552.7485634473,1250150176.5096745,34172259.36408626,507751980.6820282,0.0
2017-01-01,791391156.9868362,16968811.82302919,1294501238.5538313,36593152.197584316,889304183.0516069,0.0
2017-02-01,517452092.0317938,3940059.618933947,1288100798.6101196,55729302.84300393,570721014.5500201,0.0
2017-03-01,382687389.04843426,19978.049001443098,1290482982.1313066,96917601.15542744,482007151.77404964,0.0
2017-04-01,381675921.47402364,2487159.132164103,1279308495.6279278,106259353.82465097,476583364.6241195,2321104.3958547725
2017-05-01,22247574.537761062,0.0,1231525401.8140273,170632012.2139922,138239347.73352313,6034871.440745271
2017-06-01,4362334.674693281,0.0,973175734.6566265,282463773.6736001,14167119.278880466,9284417.58341909
2017-07-01,43268232.78964494,0.0,897682843.489196,234969334.31524718,189114760.16837007,12069742.881490542
2017-08-01,21542570.045540493,0.0,810765438.7142162,205529577.66131765,116664366.89709136,9748638.557504572
2017-09-01,75345243.64852667,0.0,971242885.7607692,133043937.22659609,363900596.8630211,4642208.791709545
2017-10-01,4003790.636973301,0.0,928454005.9674464,103977484.52857253,58161502.19124645,2321104.3958547725
2017-11-01,35726684.014469385,0.0,988824843.7623955,82842793.42317645,173157477.14490482,0.0
2017-12-01,40877815.30024283,0.0,1035899457.6999052,68757507.28778037,152753640.38036782,0.0
2018-01-01,164619079.75734204,0.0,1173579494.2618845,58567311.06839999,360005185.2794868,0.0
2018-02-01,288528419.228297,0.0,1237565831.899046,58505122.16527845,410568144.1128421,0.0
2018-03-01,131159921.85067531,0.0,1235279207.5171318,73486175.63795298,200792383.78696454,0.0
2018-04-01,133494771.63328686,0.0,1221986790.6027756,103151010.50626671,218705982.51073903,809279.8227045614
2018-05-01,47595974.19705077,0.0,1209523188.618029,182079905.23319215,210302733.35194916,2104127.545188063
2018-06-01,1036630.1846447074,0.0,999016098.1974342,252230142.92434508,23317902.019364353,3237119.2908182456
2018-07-01,11063365.406404506,0.0,897852267.4592166,216774701.3160784,112073712.20066118,4208255.090376126
2018-08-01,13946017.054578686,0.0,825993531.3853991,181756205.4435529,99360356.77196585,3398975.355341004
2018-09-01,0.0,0.0,733256433.9608293,146730672.40421963,2136759.1586028286,1618559.6454091228
2018-10-01,130298334.00868373,0.0,995967914.0607145,71699231.22461174,463899765.51047623,809279.8227045614
2018-11-01,49357989.5394098,0.0,1081701925.2800875,63222718.87025094,198216422.09726682,0.0
2018-12-01,82170770.91840601,0.0,1154407080.9301796,32243082.08396076,187051651.49305376,0.0
2019-01-01,288719142.740587,453250.7384345017,1248799860.4640334,39974650.67032155,423539823.6831963,0.0
2019-02-01,450128859.7018033,0.0,1282148372.9526448,40547472.09427448,524024844.28468955,0.0
2019-03-01,545852118.4641392,3419238.270210642,1291318274.3124056,55749484.20429021,614190742.2984009,0.0
2019-04-01,471135639.64245665,1247192.7363502446,1285000778.7785468,109329867.123451,572926849.799495,2468354.1689040577
2019-05-01,242837675.20222157,0.0,1291871356.8413901,147217965.36779606,390508497.9702983,6417720.6625630045
2019-06-01,8573676.318307422,0.0,1097361249.440539,271437047.2966117,75428616.17808565,9873416.67561623
2019-07-01,18836072.526457764,0.0,897323534.9932432,294991101.4926981,99275148.26588656,12835441.325126009
2019-08-01,9836100.973527232,0.0,730726582.2709436,244819010.42455682,56356120.03972365,10367086.227468269
2019-09-01,4908686.378204426,0.0,725430186.4075385,173721025.7832237,142273387.36348218,4936708.337808115
2019-10-01,3181007.834260743,0.0,740460558.2633662,106172801.46412542,109824835.08836764,2468354.1689040577
2019-11-01,101028240.82374379,0.0,1047254019.5422168,68980344.34764707,476802046.4502418,0.0
2019-12-01,164380697.33187294,0.0,1202916241.9191287,31561027.31278431,351603947.02156913,0.0
2020-01-01,198267934.99774867,0.0,1259637537.1234126,43749311.13957644,298738541.3416089,0.0
2020-02-01,157486415.59460264,0.0,1268906970.5835233,68802872.94381177,235558721.99852544,0.0
2020-03-01,366025181.7232094,0.0,1276523008.1982858,83965444.42284703,457606663.7608189,0.0
2020-04-01,130145400.24731618,0.0,1260900642.1598434,108006423.5470902,220414354.24238747,1733166.8429449145
2020-05-01,4877676.067161205,0.0,1143732370.803835,178674818.23567057,58506225.41324763,4506233.538460424
2020-06-01,22866423.13601368,0.0,1032357128.7376624,245964037.55584317,142646931.7327059,6932667.371779658
2020-07-01,22721939.418921553,0.0,900288939.0855057,243493019.26934108,117777723.54328692,9012467.076920848
2020-08-01,3033693.217942258,0.0,756953477.5736468,209860332.23668236,11807326.78323728,7279300.489071615
2020-09-01,5052944.913341219,0.0,743967784.6070037,127603099.41892546,76535532.6819473,3466333.685889829
2020-10-01,2794217.527477564,0.0,713731471.8460553,108030939.81187455,42291686.48441404,1733166.8429449145
2020-11-01,15407328.939271607,0.0,801182277.4455358,73329272.73179606,171249966.73251584,0.0
2020-12-01,30039844.83204589,0.0,938190614.2009888,49091825.20036861,216048080.10037792,0.0
2021-01-01,46991771.3962228,0.0,1026405317.0655916,40606315.84787451,175740979.29774284,0.0
2021-02-01,113477086.83294743,0.0,1120070400.840332,70133194.83087063,275293955.3502983,0.0
2021-03-01,194667474.52985153,0.0,1184874081.9867656,73618369.28312942,332752147.7935134,0.0
2021-04-01,71080677.78859118,0.0,1180175978.6408753,100078664.57109801,160139978.43825465,930443.0370109042
2021-05-01,16615510.090997573,0.0,1108937603.2967293,138567025.16006273,72895950.83024979,2419151.9679381736
2021-06-01,11417040.19338033,0.0,962329915.6277173,230977799.82326272,80990465.10373327,3721772.1480436167
2021-07-01,80373704.05864242,0.0,981050630.4883608,195493694.88803136,289184372.72816926,4838303.935876347
2021-08-01,96664880.22722043,0.0,999280322.373819,190920932.68108234,299608455.35059553,3907860.7251171838
2021-09-01,37501643.22749941,0.0,964026730.9154096,149524241.54578045,140239178.2723216,1860886.0740218083
2021-10-01,155859504.50248843,0.0,1119334096.1154099,83160049.33156867,393396475.9970466,930443.0370109042
2021-11-01,15710244.338368028,0.0,1113074493.275207,73314202.43582746,82762321.38342187,0.0
2021-12-01,350322419.2825113,3114849.103094154,1261202551.0760458,51859645.485098034,553424971.6715422,0.0
2022-01-01,174532352.18819004,0.0,1265193004.445979,40199628.26761568,218722433.825739,0.0
2022-02-01,106831129.13253786,0.0,1269820232.2355924,56399590.16528627,167848462.89082795,0.0
2022-03-01,172768715.72636175,0.0,1265088479.22741,89862444.74227448,256927314.96289837,0.0
2022-04-01,102159227.99215841,0.0,1238232361.6644404,111816616.02197653,181910141.23659554,1254882.3887670904
2022-05-01,48906431.07169022,0.0,1212396118.336044,149616067.30870596,162293600.38701147,3262694.1602497324
2022-06-01,6945296.030802861,0.0,1059982285.4074008,240350638.84285492,82330411.71283475,5019529.555068362
2022-07-01,48327593.597595185,0.0,967776610.4241004,238612018.3233726,186471739.10014504,6525388.320499465
2022-08-01,41672780.91544614,0.0,978363429.0080867,188181515.35410976,230736992.01838955,5270506.204987956
2022-09-01,59496587.45567146,0.0,973111814.3999743,143959940.1023608,189331375.04936284,2509764.777534181
2022-10-01,32827731.998970874,0.0,989221728.1115458,90776031.27691765,137136001.1506871,1254882.3887670904
2022-11-01,79201555.06248312,0.0,1147884929.2985036,53389324.06166273,289862957.82344437,0.0
2022-12-01,249085484.54936343,537895.6000871218,1244093461.7470791,46415512.0297333,392059935.3830546,0.0
2023-01-01,568585504.1373191,1976465.4240861242,1280138494.8071043,42508333.43000782,649115336.0514383,0.0
2023-02-01,166170925.97395933,0.0,1277517797.6796365,56568055.913356885,220118284.75984854,0.0
2023-03-01,608578479.7259109,5692079.2443382265,1291629368.3778372,48125724.25292545,676507853.9213758,0.0
2023-04-01,357875019.49175,1041557.4282211185,1268477948.148816,81129425.42065886,414550055.1165993,2344526.9950089757
2023-05-01,57980006.280616246,0.0,1245715465.559514,164266025.9552236,193284611.3563677,6095770.060345757
2023-06-01,26754282.05026459,0.0,1152692686.3898885,266091960.36584315,188817574.5624358,9378107.980035903
2023-07-01,17608555.494984224,0.0,908665430.0149792,330218144.8815216,85627986.8754803,12191540.120691514
2023-08-01,54636389.823135525,0.0,928874910.5122038,235054536.18835288,294984583.9627376,9847013.24099084
2023-09-01,37357501.17370246,0.0,931738157.3306222,167337269.94021958,193331303.55622905,4689053.9900179515
2023-10-01,17305321.321399946,0.0,944466055.413131,97365994.278,119879966.12321663,2344526.9950089757
2023-11-01,50848029.97916308,0.0,1028614115.8198538,64955391.908878446,199192704.67651358,0.0
2023-12-01,33271383.636207644,0.0,1112294858.3241394,48591401.82263528,163746777.536659,0.0
2024-01-01,169321696.43477285,0.0,1223887238.3672023,52955678.590619594,333480249.1353128,0.0
2024-02-01,341063829.5481673,0.0,1256367770.2689562,48830603.220941134,422345435.4214418,0.0
2024-03-01,434770854.3040502,0.0,1274395968.7367463,79662304.32257259,532461357.09441334,0.0
2024-04-01,97549177.88785058,0.0,1265641555.564727,104976946.4068628,191153287.13654315,1917609.8838414063
2024-05-01,26140009.94241456,0.0,1219883864.5531201,163177358.30098045,133905133.88576561,4985785.522817641
2024-06-01,26972246.43098937,0.0,1051484924.5629357,270404411.78385097,117037783.13730796,7670439.535365625
2024-07-01,7049122.0733006215,0.0,860989877.3452084,252392839.6390667,48146596.680317536,9971571.045635281
2024-08-01,90452648.81711465,0.0,920399245.55087,218311812.28309023,353014635.855154,8053961.560626028
2024-09-01,1002625.8924008647,0.0,819401047.7315369,155697089.4375217,25582194.12944804,3835219.7676828126
2024-10-01,40739401.58994238,0.0,914227277.9699512,108282422.46371761,238322317.2829936,1917609.8838414063
2024-11-01,55059670.38422154,0.0,1061426425.3821809,59307490.86119212,259564487.2734227,0.0
2024-12-01,49810374.3162836,0.0,1133777961.9159641,55714031.35610981,174671436.0168041,0.0
