Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,10247338.477281956,0.0,758071776.6509334,276646310.96226674,120254383.4374125,1563281.5996752633
2007-05-01,1243463.8021841492,0.0,629205521.7204556,257160715.3620785,118802533.42390086,4064532.064986439
2007-06-01,579092.8589484831,0.0,448796067.6964626,245697817.3860786,34101330.85364333,6253126.398701053
2007-07-01,4057644.982720177,0.0,418972704.3058425,195093537.16091776,140821373.9434979,8129064.129972878
2007-08-01,6061806.745473159,0.0,467370418.49881893,181254488.86025894,216990762.47527173,6565782.810064384
2007-09-01,2494277.2095129876,0.0,464985898.0848204,228704254.86956078,216093892.92716867,3126563.1993505266
2007-10-01,807909.9374465473,0.0,425038737.21096164,209679158.35152945,156052758.07484287,1563281.5996752633
2007-11-01,411210.7749332468,0.0,381508211.33203095,120337121.93250981,61208312.239694245,0.0
2007-12-01,48138885.69411083,532671.6147361639,715320422.9951328,51439113.78605491,433922882.7580035,0.0
2008-01-01,125728678.00368094,0.0,968984063.0799644,35426162.019788235,414818480.1083013,0.0
2008-02-01,168967924.8086334,0.0,1077881812.21495,79016044.06344314,356719297.183594,0.0
2008-03-01,71818740.14292648,0.0,1059276919.3522698,95903718.29064311,147080980.35170597,0.0
2008-04-01,16985852.36966635,0.0,916310023.0926353,224384035.66774124,78009345.39200787,2127647.8659357186
2008-05-01,11119733.552100798,0.0,858611064.2491071,242394198.49353725,184645516.51980072,5531884.126414743
2008-06-01,3465362.238332324,0.0,632623318.6015024,302613711.46758443,60859147.57355975,8510591.463742875
2008-07-01,7779629.880950574,0.0,503019617.45598793,210819884.35430586,74756195.9301269,11063768.252829487
2008-08-01,6795487.51338571,0.0,491178641.14312804,182608464.28039214,166025631.84889334,8936120.856595935
2008-09-01,2802731.8554113847,0.0,491151465.1210525,125088774.09301957,117033057.9139316,4255295.731871437
2008-10-01,1842859.184311014,0.0,510028953.16782224,124894629.62592937,140564657.3217064,2127647.8659357186
2008-11-01,0.0,0.0,517832196.55595446,140888867.3082431,145824330.17539448,0.0
2008-12-01,21962929.273346726,0.0,802649467.9080088,78610373.06842354,385390573.6938245,0.0
2009-01-01,77612023.44827023,0.0,957621762.5673013,63564826.69087058,296149144.7984332,0.0
2009-02-01,82442112.7230688,0.0,953569984.7204254,109650042.3117255,187802685.66257656,0.0
2009-03-01,120983446.1471535,0.0,924147320.4496498,185187943.05203134,270885570.0271708,0.0
2009-04-01,86353548.52351093,0.0,887154973.4198772,263223506.283898,294470429.22645676,2044664.0646034998
2009-05-01,2119609.2079972243,0.0,843217045.3446109,271413565.05789024,224205536.15674257,5316126.468926341
2009-06-01,7596712.459593199,0.0,864431601.5469711,295329233.55746675,315263770.8138634,8178656.258413999
2009-07-01,7563373.132368858,0.0,750096884.6617137,199733792.27974904,80836596.48889387,10632252.937852683
2009-08-01,5633855.138895174,0.0,613809858.9382751,225242089.26596063,80288885.70705205,8587589.133097025
2009-09-01,4596524.650187856,0.0,629983187.2092414,145852870.95701963,157487475.47651017,4089328.1292069997
2009-10-01,314035.7871327493,0.0,613742098.1733088,166971125.66111362,141484529.58421543,2044664.0646034998
2009-11-01,50316.06031592639,0.0,607581638.9795927,96662957.02872156,82423080.92910796,0.0
2009-12-01,46230571.65915033,0.0,911386786.719543,46490009.299278416,396525728.69837886,0.0
2010-01-01,151492331.43583506,0.0,1087882510.5767088,23359512.838658817,351347568.1316591,0.0
2010-02-01,162519296.65621236,0.0,1155821840.8564997,65306359.79652549,295764986.73252946,0.0
2010-03-01,107122301.03073469,0.0,1118890162.2871218,159865321.8403216,230055944.30167806,0.0
2010-04-01,142711752.04476967,0.0,1050773787.0210171,245392179.47327837,318278657.45785254,1659904.2224518983
2010-05-01,10462989.428442085,0.0,869950617.5654781,320323301.0726117,142605198.39343086,4315750.731982145
2010-06-01,2286769.6008242294,0.0,718360537.0191518,321684819.6404785,162890357.8602776,6639616.889807593
2010-07-01,4554400.7435613135,0.0,584320536.6423738,241708629.778055,98120616.90205199,8631501.46396429
2010-08-01,4284201.247513344,0.0,548069239.6892635,212777461.54891762,167984070.48365486,6971597.415242019
2010-09-01,546310.6523165051,0.0,440463512.27648765,132157275.53578037,7669275.82292852,3319808.4449037965
2010-10-01,27309459.817906,0.0,700275669.4308624,140948775.33127847,425968067.25903124,1659904.2224518983
2010-11-01,21366103.767425857,0.0,829006653.4322741,127577384.51752153,277617525.15147555,0.0
2010-12-01,257427007.46576983,13056589.848655082,1149073414.7200856,55525383.574117646,646075742.1763546,0.0
2011-01-01,107206866.34911749,0.0,1147128665.6547763,60199499.43521565,165461616.7190231,0.0
2011-02-01,222389262.23882824,0.0,1181181586.557752,82681116.06069802,339036021.306708,0.0
2011-03-01,251602969.0020777,0.0,1108573279.168508,190733702.85770202,366612519.5201858,0.0
2011-04-01,209300116.6721586,543710.1622697236,1043712922.3633883,270994380.36429805,399998161.6086942,2454582.17080132
2011-05-01,103352552.99181047,0.0,1038791234.585722,324570091.9549097,414026049.34764,6381913.257885421
2011-06-01,4070152.407365694,0.0,827437019.1022712,311526911.4231844,88351910.91003466,9818328.68320528
2011-07-01,14344479.565936958,0.0,879849436.3490136,258508212.6642509,312501282.9611594,12763826.515770841
2011-08-01,14762054.876099374,0.0,841544025.8274432,206625335.29425895,172772735.0345059,10309244.614282187
2011-09-01,5700020.768402051,0.0,786002380.0914526,223471281.79294908,168720492.48375762,4909164.34160264
2011-10-01,7819916.881136052,0.0,835056963.3369987,188144134.2347294,242564052.19061023,2454582.17080132
2011-11-01,25960410.220358238,0.0,1057043363.2276711,89306713.11400783,337253523.2250381,0.0
2011-12-01,46380161.20541962,0.0,1133887948.0402186,61624458.84216467,184849204.8601318,0.0
2012-01-01,169537906.6045574,0.0,1185565308.346016,95514350.87236862,316729617.7827238,0.0
2012-02-01,229047510.65387458,0.0,1203418360.841376,117377912.3464157,364278475.4956501,0.0
2012-03-01,126753153.46090367,0.0,1124290884.1712425,211462974.16673726,256968787.3965349,0.0
2012-04-01,19657617.124404084,0.0,980882127.4966285,278255592.34847057,145267982.48975173,1087024.2148196723
2012-05-01,0.0,0.0,797918685.9241918,235545292.5374353,40693188.11228501,2826262.9902813574
2012-06-01,0.0,0.0,606976176.5414741,203472682.74247056,35334.81697856848,4348096.859278689
2012-07-01,4424986.275212592,0.0,705698624.6512156,178362900.65823543,275857809.0626266,5652525.980562715
2012-08-01,4660226.973035175,0.0,674543461.7022501,169696533.28586677,136419704.1882629,4565501.422191142
2012-09-01,40339.38917332113,0.0,554782545.1569265,255464450.3112471,124245457.71914908,2174048.4296393446
2012-10-01,0.0,0.0,556567335.6506883,244040352.2956549,234171011.10561323,1087024.2148196723
2012-11-01,302528.7992443028,0.0,579858809.4685396,136098002.455749,149582386.23178664,0.0
2012-12-01,47619248.14854745,216415.87674667945,968126863.1517712,85574903.69206272,521659080.7704574,0.0
2013-01-01,91820516.39437866,0.0,1104668162.4424584,42150576.3427451,270512392.02781117,0.0
2013-02-01,95909084.43748611,0.0,1139117467.821404,80052534.6419137,210111345.18922472,0.0
2013-03-01,136243553.25812674,0.0,1142705183.159506,159895892.71849412,299028678.7463604,0.0
2013-04-01,179172812.61238948,0.0,1168656098.3292248,206387481.40669024,410212702.5122417,1298506.6765569174
2013-05-01,2833521.719191267,0.0,1050871862.4558194,249474140.52549016,131146161.23546982,3376117.5089496104
2013-06-01,1612907.3433656034,0.0,839380522.8869288,219398558.1125413,3660616.343868223,5194026.7062276695
2013-07-01,9578615.342479885,0.0,809363816.7847452,258454739.01074523,230340463.78683335,6752235.017899221
2013-08-01,26391459.522326108,0.0,794025261.2062649,216400202.66803136,221574466.85366207,5453728.147845203
2013-09-01,122590766.74103409,0.0,1057091827.9148328,150431468.36547458,533491788.4619633,2597013.3531138347
2013-10-01,31870783.45442957,0.0,1100984466.494253,175959455.58213332,250424370.9394256,1298506.6765569174
2013-11-01,169083974.53455353,0.0,1236890249.9411035,131377141.48599213,436366899.4673966,0.0
2013-12-01,288631011.0803235,0.0,1285128073.9535055,45957674.69542744,382826509.7881533,0.0
2014-01-01,239119265.83430624,0.0,1288181639.0159914,61804215.98508233,303977046.8818747,0.0
2014-02-01,341946446.0967402,5410.608923140771,1281290228.2718644,95961912.36304313,431022358.3245794,0.0
2014-03-01,206429247.9073734,0.0,1229822371.4608274,164485235.8255059,319446626.921842,0.0
2014-04-01,39241095.05741288,0.0,1179439915.43831,178938774.32189798,165796916.06000942,2000497.2967841555
2014-05-01,16487788.900162334,0.0,1133749919.0517285,278926639.67247075,244306465.82285553,5201293.214730697
2014-06-01,6025447.668071439,0.0,984040772.1120659,225776337.4888079,73641238.64060672,8001989.187136622
2014-07-01,12089821.356017098,0.0,976208163.4374492,234909673.4101412,228764299.66208023,10402586.429461394
2014-08-01,35882481.44756962,0.0,1055057181.5384947,292294453.0636786,398488066.4056455,8402088.419523234
2014-09-01,125298209.8821528,0.0,1163900744.5557418,195494660.38346678,425610339.55488706,4000994.593568311
2014-10-01,0.0,0.0,997722235.3069427,205926289.99259606,36692286.399012074,2000497.2967841555
2014-11-01,23545452.429426413,0.0,1036140421.4449928,165221972.61701962,226725771.55908516,0.0
2014-12-01,168730617.49507433,2081148.030500582,1197689224.1259487,89704153.33610195,422064721.5426328,0.0
2015-01-01,129631925.77848089,0.0,1245805680.986084,95723038.74695683,273471421.38557297,0.0
2015-02-01,203741035.75480253,0.0,1268154963.2444992,127299135.42511372,353389453.4383311,0.0
2015-03-01,43100058.23991692,0.0,1231209180.971164,186775606.5458902,192929882.51247305,0.0
2015-04-01,69892083.43771406,0.0,1263817621.5708394,195014577.53462747,295668224.1015965,1846877.470420084
2015-05-01,150706723.90878478,0.0,1282196516.1742907,301682495.3002274,465966232.25637186,4801881.556092072
2015-06-01,49775017.14119752,0.0,1086724221.5021079,324696590.99302745,171611803.5803612,7387509.881680336
2015-07-01,61462919.97660255,0.0,1008118655.3724688,272476267.9927686,245729858.72754806,9603763.112184145
2015-08-01,30094622.666264784,0.0,951159712.9910464,281999814.8221568,247378610.22815114,7756884.878848229
2015-09-01,1051680.285263407,0.0,866631459.3412514,165929926.90040004,77091121.31335525,3693754.940840168
2015-10-01,64128385.28603821,0.0,859966583.0475402,165800235.86626667,220746358.05380327,1846877.470420084
2015-11-01,8263893.621310383,0.0,997578983.3276191,115032824.02690196,260909117.92829072,0.0
2015-12-01,270953432.5164666,2116943.4359032167,1253849635.0886898,47221186.54045488,576562214.2538962,0.0
2016-01-01,468511929.6701088,0.0,1297026528.4146903,55576567.0167608,567265390.0128701,0.0
2016-02-01,136474965.16623962,0.0,1193590737.706164,225136838.20789808,258176012.6656115,0.0
2016-03-01,256811081.93369266,1669800.9281272772,1103533891.2452476,260807509.37664312,427594840.9815432,0.0
2016-04-01,113726534.38748154,0.0,1126905290.4411588,259833757.82658827,395085264.91605014,1846426.4939312364
2016-05-01,22816848.357189357,0.0,997479989.5895967,420293260.73075294,307197829.91710293,4800708.746019674
2016-06-01,1755249.6095869672,0.0,750525514.7754221,310114522.8766119,55222056.13440767,7385705.975724946
2016-07-01,4451190.132960311,0.0,605669745.537154,256065317.66637665,105742766.0509381,9601417.492039349
2016-08-01,5015809.387413649,0.0,521139491.9682773,205045893.6689412,110726910.85035628,7754991.0162657155
2016-09-01,13198126.515284557,0.0,631515453.7900636,225348007.5433883,344235767.9141425,3692852.987862473
2016-10-01,284981.1785010303,0.0,622360932.0100195,194936345.94012552,180502637.09916455,1846426.4939312364
2016-11-01,9577512.51963941,0.0,705194813.2015531,142283491.3631843,234522690.1618004,0.0
2016-12-01,101026558.13204335,2631066.61617794,1055664150.1946263,53635142.95015685,507751980.6820282,0.0
2017-01-01,600035750.7885897,18649385.103190113,1275806144.213073,50477053.14138039,889304183.0516069,0.0
2017-02-01,504470827.0843123,3174607.651139999,1224934316.4616299,114137253.66693331,570721014.5500201,0.0
2017-03-01,304894870.31027883,32194.20733915126,1197531916.585784,205213439.73289412,482007151.77404964,0.0
2017-04-01,317754552.33130074,1742755.458419893,1130536672.1725407,228813615.1429177,476583364.6241195,2321104.3958547725
2017-05-01,3665149.5038900324,0.0,937613564.7820117,337703510.8354903,138239347.73352313,6034871.440745271
2017-06-01,2917153.381645987,0.0,664083239.7218416,304640090.11247075,14167119.278880466,9284417.58341909
2017-07-01,8919892.973553782,0.0,618955197.834094,237487426.035553,189114760.16837007,12069742.881490542
2017-08-01,6362188.824558329,0.0,503937483.43578696,241256179.68147454,116664366.89709136,9748638.557504572
2017-09-01,2627832.6035063425,0.0,621965954.9271344,250462953.50512934,363900596.8630211,4642208.791709545
2017-10-01,129123.68570724415,0.0,498732744.90073514,194076829.28000003,58161502.19124645,2321104.3958547725
2017-11-01,3509600.3529471965,0.0,540015024.1514215,142847992.3430667,173157477.14490482,0.0
2017-12-01,9457437.134592492,0.0,613759788.0202115,80706451.35364701,152753640.38036782,0.0
2018-01-01,41377948.61724432,0.0,845914672.8596966,99840024.0632706,360005185.2794868,0.0
2018-02-01,159710606.13778302,0.0,1006484202.871681,95177858.87928626,410568144.1128421,0.0
2018-03-01,93047109.82541683,0.0,957595933.4208014,187248247.53609425,200792383.78696454,0.0
2018-04-01,81238736.77519158,0.0,901003488.3358083,239222112.89749026,218705982.51073903,809279.8227045614
2018-05-01,4224262.016526541,0.0,845027571.567863,264593636.8631295,210302733.35194916,2104127.545188063
2018-06-01,27145.812798224462,0.0,632982352.4411619,250269003.77283138,23317902.019364353,3237119.2908182456
2018-07-01,217239.80854047716,0.0,540225805.6732793,212579998.522706,112073712.20066118,4208255.090376126
2018-08-01,750305.857289235,0.0,455942997.2586521,190929491.2192471,99360356.77196585,3398975.355341004
2018-09-01,0.0,0.0,367608745.552041,120816549.39264315,2136759.1586028286,1618559.6454091228
2018-10-01,9165517.489216518,0.0,676326423.8864603,146825849.50954503,463899765.51047623,809279.8227045614
2018-11-01,15737751.058811132,0.0,741829836.5244372,116975258.4004784,198216422.09726682,0.0
2018-12-01,28602377.749764375,0.0,837508972.652911,62770137.61481569,187051651.49305376,0.0
2019-01-01,181091769.62815088,1073567.786089567,1040556604.6639769,38326854.25789019,423539823.6831963,0.0
2019-02-01,330987132.0944274,130790.95875404867,1189299746.1954298,44163779.70005489,524024844.28468955,0.0
2019-03-01,436852977.76574993,3394075.370273387,1207213473.7879798,156029961.5698275,614190742.2984009,0.0
2019-04-01,333734223.7153547,490939.3195655196,1159284129.8056705,289134888.1812706,572926849.799495,2468354.1689040577
2019-05-01,72204422.82332122,0.0,1120328342.1511118,363764373.75771797,390508497.9702983,6417720.6625630045
2019-06-01,4408207.269215003,0.0,896233477.3235321,305510071.74501956,75428616.17808565,9873416.67561623
2019-07-01,7792007.316297285,0.0,696700790.8805442,304398080.3835608,99275148.26588656,12835441.325126009
2019-08-01,6069807.217725993,0.0,537608189.0062345,222600199.62664324,56356120.03972365,10367086.227468269
2019-09-01,1754013.466615479,0.0,510171368.5051846,179847378.10737264,142273387.36348218,4936708.337808115
2019-10-01,554027.7058591249,0.0,508476993.150492,118589774.00628239,109824835.08836764,2468354.1689040577
2019-11-01,23449175.985121824,0.0,877653606.5581925,84176257.05741963,476802046.4502418,0.0
2019-12-01,73554158.93949303,0.0,1105031550.0944257,50671844.545843124,351603947.02156913,0.0
2020-01-01,154012981.19983009,0.0,1215184563.658008,34572546.57819606,298738541.3416089,0.0
2020-02-01,128259593.18222874,0.0,1224728365.1449716,97755327.32933336,235558721.99852544,0.0
2020-03-01,267728817.98439157,0.0,1206848077.6415164,207758133.27988234,457606663.7608189,0.0
2020-04-01,66634063.65998107,0.0,1086551474.417999,276417076.61203915,220414354.24238747,1733166.8429449145
2020-05-01,0.0,0.0,869948931.431109,285147143.01271373,58506225.41324763,4506233.538460424
2020-06-01,2029166.798488573,0.0,804320999.9391022,218853681.24905112,142646931.7327059,6932667.371779658
2020-07-01,4156646.402286567,0.0,697235341.898932,230153719.12471378,117777723.54328692,9012467.076920848
2020-08-01,3124446.908629224,0.0,536026881.34131426,185256210.39229822,11807326.78323728,7279300.489071615
2020-09-01,1170171.6487539147,0.0,499535170.51251096,132088108.72928625,76535532.6819473,3466333.685889829
2020-10-01,173588.42862566502,0.0,446585132.8169366,115950374.55088624,42291686.48441404,1733166.8429449145
2020-11-01,34494.67042874679,0.0,522612807.18679196,99486300.4192,171249966.73251584,0.0
2020-12-01,6746700.48393022,0.0,681858770.40801,50145104.97386665,216048080.10037792,0.0
2021-01-01,18007428.94045742,0.0,802966035.3833958,37412516.19680784,175740979.29774284,0.0
2021-02-01,86649099.87874404,0.0,924857640.7657776,70406380.7793647,275293955.3502983,0.0
2021-03-01,123754237.33369854,0.0,976441979.915131,159180915.6314432,332752147.7935134,0.0
2021-04-01,27268204.883230843,0.0,908993171.9111454,204261306.70371765,160139978.43825465,930443.0370109042
2021-05-01,0.0,0.0,773055703.807282,222811081.35031378,72895950.83024979,2419151.9679381736
2021-06-01,347490.1207018699,0.0,646492541.7908828,219479081.68014914,80990465.10373327,3721772.1480436167
2021-07-01,16890282.982634585,0.0,727873410.8598205,197130760.2463609,289184372.72816926,4838303.935876347
2021-08-01,29203254.674705837,0.0,809551588.5848042,193078541.98163137,299608455.35059553,3907860.7251171838
2021-09-01,4445065.382194539,0.0,739578319.0155349,209104796.72774893,140239178.2723216,1860886.0740218083
2021-10-01,22996073.994811267,0.0,902409180.4826713,208499983.57210973,393396475.9970466,930443.0370109042
2021-11-01,4080535.6920277397,0.0,849252785.5269985,131838180.64706671,82762321.38342187,0.0
2021-12-01,196895564.4804236,4753544.151503221,1118385866.4876027,82642782.07901174,553424971.6715422,0.0
2022-01-01,126950378.3333776,0.0,1157565085.1694384,52592836.810525455,218722433.825739,0.0
2022-02-01,91906426.30109604,0.0,1165042436.1828878,68464685.57628237,167848462.89082795,0.0
2022-03-01,112288143.77500999,0.0,1122882765.922211,186824312.23032945,256927314.96289837,0.0
2022-04-01,55504800.44807398,0.0,978884402.7759588,275511149.91934896,181910141.23659554,1254882.3887670904
2022-05-01,6623475.793210213,0.0,877737652.1886268,269990777.90976477,162293600.38701147,3262694.1602497324
2022-06-01,68292.27795539526,0.0,717269072.6085737,257000270.9565724,82330411.71283475,5019529.555068362
2022-07-01,3136273.043293628,0.0,661643869.2174494,246640016.50227442,186471739.10014504,6525388.320499465
2022-08-01,4370320.940199048,0.0,653550069.5831482,242321700.01567852,230736992.01838955,5270506.204987956
2022-09-01,1836969.495726775,0.0,616906482.6674953,231765879.4330666,189331375.04936284,2509764.777534181
2022-10-01,1563440.7090173683,0.0,595010969.4935765,162236198.00609416,137136001.1506871,1254882.3887670904
2022-11-01,10838206.98148703,0.0,792214263.9533308,82631092.15713723,289862957.82344437,0.0
2022-12-01,116003130.65702623,962232.1078712001,1019466285.6290803,47842550.94240785,392059935.3830546,0.0
2023-01-01,420985351.8190057,2999044.708687326,1226433254.5555077,18163970.59731764,649115336.0514383,0.0
2023-02-01,171796480.27975485,0.0,1228879552.9873586,45875506.04824313,220118284.75984854,0.0
2023-03-01,557983767.1726924,6661010.8025934575,1278306105.7972994,62436523.13614905,676507853.9213758,0.0
2023-04-01,324630417.6960148,728747.6420961154,1224590248.4194398,145251274.1513569,414550055.1165993,2344526.9950089757
2023-05-01,14181430.37384476,0.0,1131347585.1556811,278441614.3066275,193284611.3563677,6095770.060345757
2023-06-01,6874741.7897426495,0.0,1012938566.6127086,309729959.2957021,188817574.5624358,9378107.980035903
2023-07-01,8829252.251640487,0.0,795196808.7678485,307156426.5514902,85627986.8754803,12191540.120691514
2023-08-01,13414264.55023954,0.0,789182488.0133394,297669013.523349,294984583.9627376,9847013.24099084
2023-09-01,4414265.834648982,0.0,768513057.4120461,215799347.38190597,193331303.55622905,4689053.9900179515
2023-10-01,732189.0824865426,0.0,735902603.9475965,155494177.82665876,119879966.12321663,2344526.9950089757
2023-11-01,1409465.8664444105,0.0,823553137.1534221,110180323.34893331,199192704.67651358,0.0
2023-12-01,10168528.140504202,0.0,890069911.7187049,89107120.97541176,163746777.536659,0.0
2024-01-01,89506503.80756983,0.0,1041255417.2637596,94265184.18044704,333480249.1353128,0.0
2024-02-01,225649858.91787648,0.0,1146873479.4029102,91767836.24546662,422345435.4214418,0.0
2024-03-01,316504679.5806458,185221.32077378847,1194903257.2327862,167777556.19638437,532461357.09441334,0.0
2024-04-01,38638622.527760044,0.0,1123704790.42626,225869396.99852556,191153287.13654315,1917609.8838414063
2024-05-01,6102146.714658024,0.0,919694282.422674,343897989.2925334,133905133.88576561,4985785.522817641
2024-06-01,3343640.446760007,0.0,754785084.5279659,286309494.2369256,117037783.13730796,7670439.535365625
2024-07-01,4698581.165415442,0.0,541421755.1621702,272452722.82944316,48146596.680317536,9971571.045635281
2024-08-01,21834586.028963298,0.0,619115432.0809332,263717738.07403144,353014635.855154,8053961.560626028
2024-09-01,418005.0101270812,0.0,478073577.5253439,192559672.036149,25582194.12944804,3835219.7676828126
2024-10-01,1435587.533774605,0.0,559802772.7680669,158565305.25947455,238322317.2829936,1917609.8838414063
2024-11-01,10734900.861827906,0.0,724205873.1503155,84532198.92399211,259564487.2734227,0.0
2024-12-01,25587565.35377474,0.0,805452736.3222816,69000683.76023528,174671436.0168041,0.0
