Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-06-01,15198007.630489372,0.0,842538618.2733957,382050347.75636077,162450697.1680411,7387509.881680336
2015-07-01,35472648.49495559,0.0,775095152.3291566,320520542.4312939,259631580.01213267,9603763.112184145
2015-08-01,33842553.21603545,0.0,763747916.7540135,225870276.5819921,224394834.0066664,7756884.878848229
2015-09-01,7428501.737118797,0.0,716506863.1769283,167977700.25912946,87669110.0848103,3693754.940840168
2015-10-01,49986995.70445411,0.0,765599954.5074716,149337227.13315293,244507720.17672473,1846877.470420084
2015-11-01,32846113.569841634,0.0,859009675.9276326,108854027.73742746,233480258.23705155,0.0
2015-12-01,185155228.0527916,9439.424502556514,1101678194.8105898,72200018.66051763,499904907.17404926,0.0
2016-01-01,365798358.9584559,0.0,1238478884.9713354,62925413.358196065,565524462.4773979,0.0
2016-02-01,175308471.09320778,0.0,1176486929.4352248,145420453.2765334,258604401.00342774,0.0
2016-03-01,252099722.55342516,571173.51362615,1113987662.502805,237156015.1940627,422626642.5351177,0.0
2016-04-01,99901777.68563509,0.0,1131125014.1941953,273402179.47743523,386983777.1342827,1846426.4939312364
2016-05-01,48899687.89949082,0.0,1049455015.8041074,360456443.73709023,304397259.48285717,4800708.746019674
2016-06-01,3934062.1970557645,0.0,823898188.1923552,302441790.58534896,52957394.38088098,7385705.975724946
2016-07-01,14142290.250909476,0.0,686490655.7417676,242245649.9840079,88562479.29497473,9601417.492039349
2016-08-01,13610565.21548738,0.0,624768560.7068323,194170099.0330903,107168366.33736232,7754991.0162657155
2016-09-01,58297990.49061744,0.0,765069001.0286806,160833306.4852236,354887701.88797235,3692852.987862473
2016-10-01,14886155.680813013,0.0,789869815.2030625,151108817.18015686,182342384.9299841,1846426.4939312364
2016-11-01,29580234.019627053,0.0,899394286.6016626,99067480.65167849,235808717.63849244,0.0
2016-12-01,227525980.42642373,2461084.3016686626,1129517301.2764506,57408104.82581962,517136812.3798982,0.0
2017-01-01,678668377.2536708,17762494.485217657,1249859140.916284,62232369.408321574,879005080.7870437,0.0
2017-02-01,494934412.08031046,2322001.959685898,1207044580.646293,116776200.36210188,571086097.1970098,0.0
2017-03-01,255296132.24794814,119230.64928015447,1175420138.0607603,247756861.87098825,469549036.6107212,0.0
2017-04-01,233272413.25229323,530790.3897518363,1073227079.0347581,342065913.83956075,456713176.5622095,2321104.3958547725
2017-05-01,1263296.783283123,0.0,870279835.7913734,359963618.4004941,125132862.41373089,6034871.440745271
2017-06-01,2705223.7028445993,0.0,616285791.5737588,318396194.8756472,14770357.290061995,9284417.58341909
2017-07-01,9913617.018656585,0.0,556036019.2927563,241599836.92762357,157483883.28906038,12069742.881490542
2017-08-01,6317209.649025046,0.0,472081745.8747616,241424234.24773344,96163768.19924977,9748638.557504572
2017-09-01,18749270.175176773,0.0,619089092.5994499,178536716.52509815,330153711.54695475,4642208.791709545
2017-10-01,415504.72220945684,0.0,556117726.712565,151854010.4657804,52689315.867249526,2321104.3958547725
2017-11-01,8306441.6747642355,0.0,643207006.4273419,89696639.46369413,161601249.50644928,0.0
2017-12-01,13917273.302144209,0.0,711647364.4794011,81731181.65130982,150428587.9971933,0.0
2018-01-01,80218044.46371439,0.0,889682735.8291457,112841797.06480788,358171679.35167086,0.0
2018-02-01,154901999.94097963,0.0,1011024635.0210288,149655151.06363916,414024636.58700264,0.0
2018-03-01,63040710.58581039,0.0,952053645.8159862,233956630.23021176,201341163.84992495,0.0
2018-04-01,56396973.908135615,0.0,892476327.189703,279948235.4257959,216869180.2164194,809279.8227045614
2018-05-01,6355052.931773296,0.0,839314225.8863738,277764717.90557647,210716179.19136518,2104127.545188063
2018-06-01,210862.00948049873,0.0,665027547.5573395,251137845.61586672,22956880.067814965,3237119.2908182456
2018-07-01,2471688.41279865,0.0,597239929.6694045,199918237.66936475,105664718.47572559,4208255.090376126
2018-08-01,2652546.1351486268,0.0,543226956.9950004,200765610.6300156,97628379.74558079,3398975.355341004
2018-09-01,0.0,0.0,482306386.65720475,137728229.50727847,2373399.095414692,1618559.6454091228
2018-10-01,48748836.55516197,0.0,785659115.2283754,115085420.2741569,466377705.5777848,809279.8227045614
2018-11-01,36586057.75464015,0.0,860894789.412236,83175940.25963135,194731662.7073483,0.0
2018-12-01,44656171.293883994,0.0,947335643.6050184,60943899.47970195,191675957.0991521,0.0
2019-01-01,220087388.07868218,1589101.7128452025,1090527084.7510085,55628485.83029017,419191492.3165808,0.0
2019-02-01,363415683.92274904,193133.88615617837,1190680908.3253322,65002823.16876863,528737440.1177214,0.0
2019-03-01,417392720.2780112,4075952.6629620967,1211201214.7975507,165682812.98692548,607390831.9368541,0.0
2019-04-01,313665396.0731932,758153.1993144664,1155291647.2300801,318417963.22010976,569567055.476438,2468354.1689040577
2019-05-01,65240527.670588404,0.0,1126624044.2570155,394079763.2452235,422497157.3078182,6417720.6625630045
2019-06-01,4959564.744204377,0.0,839054741.5279703,401518625.7245178,94170559.85456634,9873416.67561623
2019-07-01,17957345.625834994,0.0,678600725.9113717,292022508.75895673,124484986.55013901,12835441.325126009
2019-08-01,9909831.40523485,0.0,548021583.6591508,225081395.53900388,56720389.20525422,10367086.227468269
2019-09-01,4524593.413493256,0.0,562222174.8979667,161557393.35478443,141617314.88134143,4936708.337808115
2019-10-01,3464491.45582816,0.0,582171581.4316553,108977870.38494903,110755895.59465756,2468354.1689040577
2019-11-01,74600575.52158155,0.0,902585606.8840172,99538386.63837643,494552987.61231995,0.0
2019-12-01,101426844.86380221,0.0,1088337627.9699323,66097588.82156078,353276454.7712782,0.0
2020-01-01,149409468.2451182,0.0,1171097676.4597764,63779410.81927838,295948927.5542409,0.0
2020-02-01,109316394.58828187,0.0,1160670504.4939024,142568637.7332313,240781841.49930847,0.0
2020-03-01,238380613.4319605,0.0,1159359550.72973,221201834.81711376,455534613.07030356,0.0
2020-04-01,41675835.30565554,0.0,1028090360.5511851,329974125.7618588,218236458.89662874,1733166.8429449145
2020-05-01,526959.8872922991,0.0,815135214.5278457,306640221.36575675,51452010.077713445,4506233.538460424
2020-06-01,3531678.970436159,0.0,741739989.5723414,271176257.10626674,160600892.6616124,6932667.371779658
2020-07-01,8271510.942888769,0.0,674554233.2349492,190983423.24285492,104806807.1143097,9012467.076920848
2020-08-01,4018910.531913526,0.0,590590878.9941955,148005890.79708236,11744573.53402019,7279300.489071615
2020-09-01,4210577.630278258,0.0,583058697.9976424,130246146.61932546,76857589.08938402,3466333.685889829
2020-10-01,2029749.6588074276,0.0,564518655.2619107,101246331.68618043,42764434.93044007,1733166.8429449145
2020-11-01,10788062.995067216,0.0,649683818.1994312,78487666.89049412,170541515.05759907,0.0
2020-12-01,23787713.111048628,0.0,788103155.6733228,55495610.934878446,217452791.67321405,0.0
2021-01-01,26660515.37987116,0.0,862755757.4890699,87181208.11960001,185944940.99093723,0.0
2021-02-01,87353580.00500284,0.0,949393780.5471706,119852973.19958438,282782517.5870099,0.0
2021-03-01,103950612.00085127,0.0,974547540.2488005,221425747.35019612,345304382.2800807,0.0
2021-04-01,11618407.253771726,0.0,878309867.2542355,274210719.23069817,156549609.01632327,930443.0370109042
2021-05-01,814395.1413647286,0.0,730657881.188785,270731171.3029726,70354286.28351837,2419151.9679381736
2021-06-01,5719665.411628876,0.0,643322019.5355904,189475936.05113727,75916463.89650947,3721772.1480436167
2021-07-01,39038971.86463545,0.0,664034920.5642498,223461650.17044702,257410270.91421023,4838303.935876347
2021-08-01,39660018.54715919,0.0,678099263.5141742,261229138.43381962,290908293.08555216,3907860.7251171838
2021-09-01,13557513.913352784,0.0,644369955.5150594,200416540.1404705,146481788.61184078,1860886.0740218083
2021-10-01,85353655.41826594,0.0,831760947.1102386,125273331.87419611,396858177.7388313,930443.0370109042
2021-11-01,8171363.795400757,0.0,824357701.6360402,83670998.3858196,82357910.75869502,0.0
2021-12-01,226518207.53454483,2812564.1479711467,1069107382.4526944,71292806.14068232,545215054.2500886,0.0
2022-01-01,80365780.32192689,0.0,1080559925.0419376,85267601.5683686,172270290.68974665,0.0
2022-02-01,70693859.58563074,0.0,1064565482.1602,122451999.85749802,171822183.64252603,0.0
2022-03-01,81257765.00825547,0.0,1014023666.1895902,241998606.02399218,255190738.54367006,0.0
2022-04-01,36315192.51822725,0.0,920671450.2548914,281711543.9308549,179429786.01295832,1254882.3887670904
2022-05-01,2529504.3330292394,0.0,851249542.2663033,283050065.40090203,166727569.7588182,3262694.1602497324
2022-06-01,2075696.1033890685,0.0,709579692.5371596,272384107.0568942,90780169.39901745,5019529.555068362
2022-07-01,17947154.757919207,0.0,638138113.0387664,228949007.7008315,155396277.98285177,6525388.320499465
2022-08-01,17450344.334978938,0.0,632657224.1520354,232298262.25185883,217768288.92134959,5270506.204987956
2022-09-01,24329861.296139676,0.0,665434342.6678922,156989457.90045497,201053530.8694203,2509764.777534181
2022-10-01,15333357.029808916,0.0,674106891.572134,120383779.56647843,132192826.45139071,1254882.3887670904
2022-11-01,45965110.941618584,0.0,852691079.6631132,66923231.96294117,288736316.15625316,0.0
2022-12-01,187612130.7483379,1232758.766380547,1048704401.6001631,39548912.938329406,424307334.76690245,0.0
2023-01-01,429371550.9240296,3282857.4093673956,1205978532.0682874,36414959.96153726,626343498.7630594,0.0
2023-02-01,180944914.09344906,0.0,1201823001.8647635,66613983.60492552,242945224.3535363,0.0
2023-03-01,488887185.5205194,6513468.656811148,1237760168.605297,127791914.20210198,658935312.2688589,0.0
2023-04-01,252663487.5553406,320890.67092246434,1147639309.023982,251366154.31357664,405128843.0714152,2344526.9950089757
2023-05-01,14904907.63967326,0.0,918596227.8333089,420964597.3434038,194464949.44909796,6095770.060345757
2023-06-01,10687978.5799127,0.0,744423710.2907226,374036724.23389786,187386628.23719734,9378107.980035903
2023-07-01,11165175.600593893,0.0,523552124.700493,346955590.92940396,90268053.646022,12191540.120691514
2023-08-01,30341263.30321496,0.0,503622565.5059991,307510535.0586746,279963377.6572132,9847013.24099084
2023-09-01,23494983.867816653,0.0,510604285.5272429,207742091.36219615,210987121.5565242,4689053.9900179515
2023-10-01,8183067.411321966,0.0,507829148.5977067,122139594.59685493,105428806.81821305,2344526.9950089757
2023-11-01,14452231.417208266,0.0,610173790.6614149,85975049.58039214,202113686.13930088,0.0
2023-12-01,6728402.762147807,0.0,710107053.2826263,63161016.508454934,163901506.3928547,0.0
2024-01-01,75688931.96967453,0.0,912412485.3736123,49141610.14313723,321645114.3097434,0.0
2024-02-01,180246642.72199538,0.0,1063755116.416379,101227062.30167055,430418193.3065785,0.0
2024-03-01,254722520.97310513,548259.1104225159,1102987708.7537813,227892614.61788234,519642221.06293976,0.0
2024-04-01,32007343.313477103,0.0,974655798.2218451,315043492.8798119,185644096.6112286,1917609.8838414063
2024-05-01,3444922.027657767,0.0,793981818.1548145,356148097.61242366,131022931.29488917,4985785.522817641
2024-06-01,5442557.249604052,0.0,603456192.7760544,326795444.0591295,104177098.84930839,7670439.535365625
2024-07-01,6762987.202782877,0.0,468149498.1570145,234000625.88109022,44809707.90526171,9971571.045635281
2024-08-01,30317153.561011136,0.0,564741881.0211551,254424563.85883132,360775686.61752605,8053961.560626028
2024-09-01,1925477.5570992765,0.0,494779476.0978296,146260126.68879998,28340493.360719804,3835219.7676828126
2024-10-01,19955802.125008367,0.0,600072947.9678193,118833263.2142981,238270036.13217282,1917609.8838414063
2024-11-01,33676139.725260325,0.0,752658597.9261254,95011736.62865101,280720449.2917138,0.0
2024-12-01,32456385.72869467,0.0,821621202.5458102,83529244.42957646,177877384.10739428,0.0
