Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-10-01,77961928.13511004,0.0,808429551.4201876,162604672.45470208,524328788.3705443,1444322.411621995
2010-11-01,47101573.08604574,0.0,946575375.1301637,122362322.9681494,307465779.5045918,0.0
2010-12-01,433913566.3530748,14040086.338337261,1202953803.9929109,56186536.702106446,760239636.0503125,0.0
2011-01-01,105251529.67924334,0.0,1167435344.453988,75665329.6406838,142788702.6832214,0.0
2011-02-01,229507396.47332323,0.0,1164468967.8840444,94176035.36803092,316601632.9214124,0.0
2011-03-01,254319260.22851157,256968.68005254402,1103154674.7030504,181125838.2171461,359762494.1195941,0.0
2011-04-01,201865700.28721726,3090814.30118477,1091299115.5785294,285083755.984577,459188521.69419694,2143188.494065883
2011-05-01,161246922.5014348,6963.824957740913,1166646163.9845738,320897003.1766467,551208589.5161527,5572289.7979133995
2011-06-01,3376215.314521324,0.0,888757036.0676572,374690533.78512615,77743334.6759138,8572753.976263532
2011-07-01,42574716.238704525,0.0,827034325.6810772,347884629.62215006,315449792.2703991,11144579.595826799
2011-08-01,14505322.232548513,0.0,713659674.7895021,300365041.59106255,172273288.71466887,9001391.072862212
2011-09-01,14721865.859993082,0.0,645142223.3868902,240268011.2367894,157328514.28908178,4286376.988131766
2011-10-01,22149435.80550014,0.0,699574386.287852,161768636.70032358,230413549.43770844,2143188.494065883
2011-11-01,34975354.12224963,0.0,899091377.6674384,112744011.05159822,344617898.8803704,0.0
2011-12-01,37537824.013950065,0.0,976638429.5501914,64325719.742990494,178551955.74554396,0.0
2012-01-01,103411638.09645456,0.0,1092620969.07917,74555757.03802007,291104660.4033658,0.0
2012-02-01,149698130.20694035,2638.73256368777,1126419114.741222,132170098.6125516,311251515.5758168,0.0
2012-03-01,93929984.49703799,2602.940674673308,1024814026.4300318,263646344.59264547,238262694.44660056,0.0
2012-04-01,17328035.619168997,0.0,912059779.244982,261217214.68129152,139382924.84007102,941152.3395435632
2012-05-01,59953.20960818421,0.0,706428094.3911738,281436671.1401837,30163633.28937892,2446996.0720825912
2012-06-01,235440.69848267065,0.0,531233498.5896895,228106714.9835838,0.0,3764609.358174253
2012-07-01,12825479.019038202,0.0,587567388.5023849,238071535.13825798,287902086.7530063,4893992.1441651825
2012-08-01,7786289.392147059,0.0,503854696.51693535,246615517.2338068,121521947.19572514,3952839.6078849426
2012-09-01,5835099.428524067,0.0,478350143.3470386,188680362.56275386,127292895.26492736,1882304.6790871264
2012-10-01,8404606.71359798,0.0,580812119.7846308,150970643.90876788,239683726.79824448,941152.3395435632
2012-11-01,1841558.70083315,0.0,592678848.95151,105390476.37507127,104736118.45970562,0.0
2012-12-01,89914381.39495885,36232.741798451934,949790027.9629283,67898837.25992574,514927865.27510864,0.0
2013-01-01,77486738.48248407,0.0,1042034365.1824105,58414960.55369629,227798775.25130785,0.0
2013-02-01,62763238.39470484,0.0,1043310463.1575122,142131645.23002684,202674337.2898953,0.0
2013-03-01,89262968.9482666,0.0,1001822304.7474318,252341011.29838789,284194647.5462453,0.0
2013-04-01,110919973.23327968,39310.58175663389,1027108166.2049841,281004630.1087512,405952276.7411293,1130717.837514046
2013-05-01,8700270.529851288,0.0,910704644.8411891,283866321.7466929,157995867.45740515,2939866.4672179013
2013-06-01,699773.0481887097,0.0,682788139.9355295,285449519.64007694,0.0,4522871.350056184
2013-07-01,12100256.4094402,0.0,671884963.6440345,239099053.5267505,205233171.31349555,5879732.9344358025
2013-08-01,22820002.390202127,0.0,651082547.115962,256664609.3170076,230158765.29270244,4749014.816579551
2013-09-01,122412971.24865833,0.0,883679949.0339577,236471563.03594577,588941295.4131305,2261435.675028092
2013-10-01,46127815.44146728,0.0,932136048.4389522,155428013.2406922,246562591.5409873,1130717.837514046
2013-11-01,151904284.00260144,0.0,1084344431.3290725,107952144.57959354,412064811.4723155,0.0
2013-12-01,193716437.7295006,0.0,1140427376.0784938,78700974.46783668,328238140.3286099,0.0
2014-01-01,182895098.15822962,0.0,1140989529.3640714,108511736.15604001,290337426.7320247,0.0
2014-02-01,314600749.13446283,413044.77195356233,1112833030.175563,144423264.91531268,425395122.0570454,0.0
2014-03-01,152094347.9003159,14901.79179240096,1048392877.2038813,253548180.65185595,319232283.1132444,0.0
2014-04-01,28501794.31091676,0.0,940122048.5823576,277977199.09708554,164410148.8696367,1746088.8326701822
2014-05-01,13162531.685847532,0.0,903059274.2060612,316519584.9458505,261251322.75036338,4539831.096677675
2014-06-01,4427823.729790526,0.0,758766720.5478323,285072165.843074,78222291.9537605,6984355.330680729
2014-07-01,6738576.749428032,0.0,645116995.1699862,383998857.9606613,219626648.87525445,9079662.19335535
2014-08-01,25061548.341688942,0.0,696795518.0804045,315396797.40489113,354749947.2565105,7333572.992602909
2014-09-01,49393041.37370491,0.0,837833302.1783259,266398855.48058122,445604427.4655252,3492177.6653403644
2014-10-01,87690.61209843776,0.0,718577580.174844,184349381.93322417,30323869.016789403,1746088.8326701822
2014-11-01,53743414.225378506,0.0,850599626.0270877,109572901.28191328,286904712.8225144,0.0
2014-12-01,153445549.4998076,625356.9950208355,1063380357.9212551,76155585.32819644,442960996.6383889,0.0
2015-01-01,108750399.5065057,0.0,1136750613.942818,131391032.1912832,313408986.29216385,0.0
2015-02-01,152237722.4156806,0.0,1139144951.239433,173039434.00793064,326356444.3661715,0.0
2015-03-01,29848446.997219823,0.0,1046534370.0502299,275202794.6228458,201918846.22383633,0.0
2015-04-01,45803797.15328679,0.0,1026737573.3968236,283167418.47627825,288739487.08364636,1609667.221699653
2015-05-01,115544919.71952769,0.0,1049294817.921057,327629615.6117122,451035257.9527601,4185134.8121371972
2015-06-01,10975355.020569626,0.0,837229245.627761,393086164.12789464,163488180.0763549,6438668.886798612
2015-07-01,30195198.92770106,0.0,771616120.0913258,330171469.0975709,269306190.2563099,8370269.6242743945
2015-08-01,25100746.508404575,0.0,733833244.9707749,231267406.59651524,192435737.5278936,6760602.129946649
2015-09-01,4941208.515219345,0.0,686063085.7452732,172584614.50534225,85858897.97985893,3219334.443399306
2015-10-01,43524320.79625434,0.0,754363094.7442852,152044590.66898057,259306896.0937676,1609667.221699653
2015-11-01,20241535.763435964,0.0,841304223.4927499,110742749.3276487,214860957.31655994,0.0
2015-12-01,190872322.83355606,580842.3782117259,1120292683.2008126,72443323.40442991,542626041.9881806,0.0
2016-01-01,381087869.08989006,134949.1932170586,1242478163.8556905,63181598.20732828,566589897.1453171,0.0
2016-02-01,175427136.6866027,117800.86713596739,1181999300.1814795,145825363.41062722,259996691.23562667,0.0
2016-03-01,244158987.40354368,1759892.0132237065,1116727781.6272287,240961619.66585606,411835127.567769,0.0
2016-04-01,104345194.3709192,0.0,1146253018.8496277,279151779.85926026,408368047.89120996,1608894.0441610266
2016-05-01,73966704.86469519,0.0,1065378459.6117295,366136018.5517837,335832408.24946344,4183124.412251185
2016-06-01,3634415.9628016287,0.0,833065062.3863964,312512306.70190287,55502362.29064585,6435576.176644106
2016-07-01,12366453.674592877,0.0,689248619.191807,251384240.34556663,88896959.29563619,8366248.82450237
2016-08-01,8047673.322994228,0.0,607265353.1531014,200472738.05029607,75608365.19712815,6757354.737387816
2016-09-01,43337322.39323169,0.0,736197254.445128,164587461.8754022,332728118.52264476,3217788.088322053
2016-10-01,10332796.241270587,0.0,751427543.4273262,153024175.48038647,167062552.1599078,1608894.0441610266
2016-11-01,27725715.072086804,0.0,878398857.5929472,101052717.55582836,252490466.87990576,0.0
2016-12-01,229604317.29211104,3831040.447195178,1129973549.6264806,57806491.57020028,541767359.3022473,0.0
2017-01-01,745225468.636464,28531067.444837846,1250470729.5891724,61304571.13495975,955558287.178952,0.0
2017-02-01,521769214.786498,4931907.735365923,1199889264.1967025,117553931.79478279,593039906.2774794,0.0
2017-03-01,279677878.7490398,1704546.8176822728,1175647914.4968646,250362751.03525108,502578092.9149028,0.0
2017-04-01,280237267.25666124,1827281.6990978941,1096130485.1918578,350137732.0156648,531477440.28578097,2024990.7098146083
2017-05-01,4188760.9867277117,0.0,911134168.0078162,368870603.81688285,153773712.46439472,5264975.8366513625
2017-06-01,3044225.487276648,0.0,642876930.970332,327779214.62435776,8489227.971309878,8099962.839258433
2017-07-01,11643462.915230807,0.0,571147592.6385528,250357921.93507928,160915750.14179802,10529951.673302725
2017-08-01,6777120.326202502,0.0,463481437.5694635,247850694.9429519,77081616.95949762,8504961.054475904
2017-09-01,23920511.7010324,0.0,629779800.8489032,183009852.0714239,365737398.73107177,4049981.4196292167
2017-10-01,1411494.1858879118,0.0,567797304.3765676,153503934.62378165,65902931.10191011,2024990.7098146083
2017-11-01,12384507.61573514,0.0,677417781.3040966,89671260.37407714,196720017.59773082,0.0
2017-12-01,13507431.340340622,0.0,738728859.9343522,82341748.41085666,144566635.26494652,0.0
2018-01-01,84592993.86717643,0.0,925061049.820946,113881110.99771991,375697396.9275038,0.0
2018-02-01,161366575.70629537,0.0,1033569427.2249596,150721688.82731944,407280531.5625494,0.0
2018-03-01,72909210.08373645,0.0,976978551.058728,237522074.18514305,224504014.31842664,0.0
2018-04-01,64512399.55299746,218.10292905900582,902926171.0585644,286347947.49203265,217664348.68785772,704484.814790146
2018-05-01,4862259.294187944,0.0,828756448.2988033,286142610.7579589,186297404.96919578,1831660.5519461895
2018-06-01,347048.69386808586,0.0,659324017.2092261,261198296.82065135,33319166.856867384,2817939.259160584
2018-07-01,4043699.8903809288,0.0,577821577.0907418,207272906.9940751,88806596.44383904,3663321.103892379
2018-08-01,2949963.9879007377,0.0,522444977.70577514,206280800.10712427,97626495.90932973,2958836.337819712
2018-09-01,93460.95412062973,0.0,457768501.4976504,142420221.64537254,930568.1761351306,1408969.629580292
2018-10-01,60782431.10559805,0.0,862118132.2428589,118957874.50170176,583385451.5377184,704484.814790146
2018-11-01,48220184.77455472,0.0,954470100.0943961,84933858.97507006,225461894.94543362,0.0
2018-12-01,69541246.76314905,0.0,1064084323.6517677,61901512.75169892,241020211.1508777,0.0
2019-01-01,279125992.3045526,1431629.6128177112,1193650882.5283952,55434621.130573496,465356671.2725071,0.0
2019-02-01,445548732.9830029,620666.2000548209,1263220880.7537222,64734333.50098669,580447606.8380724,0.0
2019-03-01,496330517.9455223,5258203.058966404,1274497347.9633994,168422482.22139904,681046258.3624876,0.0
2019-04-01,348265990.8794341,3510149.4429398677,1220954292.5740263,321856757.75286245,616175733.8190249,2138562.1276701824
2019-05-01,135005601.72205055,242525.64287802085,1229462947.6042695,401052953.92548835,538238567.4908648,5560261.363570222
2019-06-01,3369968.5619988185,0.0,890624918.5502009,410102447.8136326,59275918.5451043,8554248.51068073
2019-07-01,10726873.74604781,0.0,712913938.9060876,300349438.72423357,112477158.59740078,11120522.727140443
2019-08-01,8141099.345226482,0.0,548384841.4346858,227730357.8488437,23028308.427538924,8981960.078589434
2019-09-01,2130470.993218265,0.0,564051267.7546108,166340176.9580254,140845809.27709153,4277124.255340365
2019-10-01,1491142.9069724355,0.0,565223662.6262884,112390502.57196556,87275844.81253736,2138562.1276701824
2019-11-01,62710159.131265566,0.0,920930997.7967492,101329713.95078805,519747208.2525151,0.0
2019-12-01,114245914.64186962,0.0,1123912153.534725,66683626.95919508,383899051.18581307,0.0
2020-01-01,172771165.83756813,9.097158812408564,1198465147.991681,61989052.010016546,309185797.94363594,0.0
2020-02-01,122169710.70943823,0.0,1189927460.3978417,143422435.5025079,255614239.55818227,0.0
2020-03-01,265969734.1707198,46.059461288544725,1171239605.7325196,225288568.7065629,467350549.63615334,0.0
2020-04-01,49576097.87601202,0.0,1038767463.494321,334466367.10936946,228185401.13097924,1498860.5461776464
2020-05-01,524253.591073839,0.0,810460345.5000371,314589721.22442806,43548069.842412174,3897037.2539891214
2020-06-01,2969222.567551115,0.0,729088070.7521809,277470565.9038609,156836099.63984224,5995442.1847105855
2020-07-01,13707034.481697084,0.0,683167100.0867068,196952801.6586619,138714877.7733065,7794074.507978243
2020-08-01,3338492.3128372584,0.0,584427235.528428,152953659.13534522,818807.6718471013,6295214.191783633
2020-09-01,3804272.2686797967,0.0,570984948.9373405,135530447.29464176,74565317.75939436,2997721.0923552928
2020-10-01,1327047.9934762674,0.0,548051146.8308071,105638252.83801647,42489474.88322977,1498860.5461776464
2020-11-01,13857632.340027805,0.0,655303431.2868539,80247243.00236082,197979751.6958239,0.0
2020-12-01,30015797.465159804,0.0,805326902.2950853,56588017.567533694,236037510.81260544,0.0
2021-01-01,35544998.937902704,0.0,883807530.7149872,87548368.98741129,197603094.9663059,0.0
2021-02-01,144902060.06188896,34895.22709808717,988672428.6722152,119901305.61165199,358982404.33607394,0.0
2021-03-01,142008957.1613196,227.9133482845148,991541657.4535588,228087716.80323523,355968075.0268723,0.0
2021-04-01,18446410.97375623,0.0,896808416.9283478,280812926.2220769,168636476.75842726,797389.7091760511
2021-05-01,1328475.0331480696,0.0,749140439.4378197,276853587.02202165,78723236.26696132,2073213.3310555704
2021-06-01,4294186.260293875,0.0,653014060.34623,195695387.68622798,69608309.43343732,3189558.8367042043
2021-07-01,37101196.7189322,0.0,681883472.6201627,229632637.28233445,270650819.61566657,4146426.662111141
2021-08-01,43685152.93442064,0.0,699850243.614768,266189714.22812134,305115021.6423522,3349036.8114116206
2021-09-01,19288979.044186562,0.0,677668561.848608,202926954.2502874,171445797.5359505,1594779.4183521022
2021-10-01,113549449.9569053,0.0,867983125.8764164,126073293.6202447,428766143.82509446,797389.7091760511
2021-11-01,8603186.456881648,0.0,854658596.5670712,86727398.23537508,77076133.58069822,0.0
2021-12-01,287915098.1529749,3854331.814356038,1082738035.8240967,73170072.54433256,592747798.3059522,0.0
2022-01-01,87116087.81995326,0.0,1085929372.2803977,86321913.5246682,170874240.4748007,0.0
2022-02-01,82640585.31123386,0.0,1072810040.5539168,122519843.01351717,185417837.20522478,0.0
2022-03-01,87922199.66574655,0.0,1026635482.6220603,247209207.4532345,272891241.2393074,0.0
2022-04-01,38625359.833353855,0.0,929538261.8515465,289255522.4246786,184889510.07000434,1085911.9657466884
2022-05-01,4996213.854838733,0.0,848413155.35907,292397448.4255538,162632799.41624027,2823371.1034197384
2022-06-01,2979075.266281867,0.0,700537126.9338248,277200070.19264805,87047503.15162638,4343647.862986754
2022-07-01,11812517.471523033,0.0,622622997.5884812,236762589.46628267,146501238.7522422,5646742.206839477
2022-08-01,15603658.122936694,0.0,629357898.2685611,237519229.74263445,233879348.00599155,4560830.3526507355
2022-09-01,31946397.30940513,0.0,689731984.4553006,161020346.6504405,241459572.74436164,2171823.931493377
2022-10-01,28461269.73349507,0.0,710039687.8463207,123626686.87616897,161518480.44991994,1085911.9657466884
2022-11-01,60341324.93089429,0.0,901976172.6588719,68515833.66564485,319246297.59505296,0.0
2022-12-01,220703872.14251578,1959416.9834750523,1077323100.0894449,39501312.581838995,436828438.41614896,0.0
2023-01-01,469334952.7589071,4623770.328499528,1212460024.4550166,37078605.44821753,646005647.8130966,0.0
2023-02-01,233050561.38313502,0.0,1210665152.3899667,68103000.08985549,297888990.4165667,0.0
2023-03-01,565163040.9808873,8477717.499467965,1243319151.1167293,130837897.43777424,736497629.8743281,0.0
2023-04-01,306016529.2007154,428897.98273185705,1159794920.2048972,259953760.94277316,469501915.4982293,2034485.5884953218
2023-05-01,14718274.831808398,0.0,938507506.2764318,431974549.12922275,206077324.71922192,5289662.312277896
2023-06-01,16707438.150022767,0.0,817210607.429693,385379786.8662085,252458354.53795055,8137942.353981287
2023-07-01,16484228.188613174,0.0,622075934.3138614,356780902.45314926,133706870.35042343,10579324.624555793
2023-08-01,54274008.859294064,0.0,605425970.782284,314001567.5402961,321570403.6980244,8544839.355531229
2023-09-01,29781093.95676582,0.0,619125973.7987171,212152678.94864342,232668061.14612782,4068971.1769906436
2023-10-01,13154192.93524596,0.0,618095669.925221,126144121.35190594,116829185.74536026,2034485.5884953218
2023-11-01,50674461.59977041,0.0,768543064.9017189,87813822.99958673,288823915.11712617,0.0
2023-12-01,32621725.76859173,0.0,865973098.0002073,64517361.63476482,192110534.40362534,0.0
2024-01-01,133067832.08165662,124616.24998061832,1026621957.7902722,49137503.30551603,337944713.7104512,0.0
2024-02-01,260255084.0422714,72988.67978789203,1136068898.2437575,102184741.43307707,468915676.99850726,0.0
2024-03-01,327985139.94835615,953286.9528269651,1149831431.4629126,228744543.9569664,567794959.4820032,0.0
2024-04-01,55084990.538726,0.0,1042648539.5879812,322777597.5348611,233944196.72077078,1659791.7450426405
2024-05-01,5554683.910377893,0.0,871762631.6210518,364651940.04180056,149066954.6175784,4315458.476295261
2024-06-01,8177234.33671473,0.0,667572942.8813441,336473539.38528615,104341220.99534798,6639166.980170562
2024-07-01,5255729.808171494,0.0,518191858.60884255,242356503.03594512,38906051.13038632,8630916.952590521
2024-08-01,16006921.175631573,0.0,558880895.7459435,260848065.81676185,288929794.01285577,6971125.391938489
2024-09-01,1795574.597005103,0.0,486603007.73805547,151633611.16853607,25346354.46342301,3319583.490085281
2024-10-01,20879107.525017466,0.0,584653414.2332132,121881079.50658315,231364109.90770194,1659791.7450426405
2024-11-01,49006429.79535067,0.0,790731670.3310297,96470142.4373222,350961062.2316554,0.0
2024-12-01,43001005.17327165,0.0,876351068.1592774,84799021.73085023,208115353.10178524,0.0
