Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-07-01,8477338.041977627,0.0,632292439.518638,272168272.5846355,80836596.48889387,10632252.937852683
2009-08-01,4469360.657384867,0.0,532049824.53895473,330788360.0403215,80288885.70705205,8587589.133097025
2009-09-01,5051595.215678323,0.0,535695990.83100164,191183111.651451,157487475.47651017,4089328.1292069997
2009-10-01,8823424.884949805,0.0,580670654.1582522,104764273.74500398,141484529.58421543,2044664.0646034998
2009-11-01,5217223.334377028,0.0,600196539.0361965,80001765.77736467,82423080.92910796,0.0
2009-12-01,58182392.02613021,0.0,899565166.0992453,38974709.60920001,396525728.69837886,0.0
2010-01-01,123452917.5274349,0.0,1102749295.8171873,24710520.88628234,351347568.1316591,0.0
2010-02-01,149708902.59816706,0.0,1188419375.4539256,60386004.49762352,295764986.73252946,0.0
2010-03-01,104431880.42400001,0.0,1159689714.117408,154353725.21419615,230055944.30167806,0.0
2010-04-01,113895058.70360579,0.0,1040156725.3437579,327460993.9080156,318278657.45785254,1659904.2224518983
2010-05-01,10045175.974713888,0.0,809210415.26246,380518873.01496464,142605198.39343086,4315750.731982145
2010-06-01,6234024.968717206,0.0,650883180.3328941,344890636.29107463,162890357.8602776,6639616.889807593
2010-07-01,5824156.539313955,0.0,483753569.8138214,343081457.7425804,98120616.90205199,8631501.46396429
2010-08-01,7728046.278827177,0.0,393712213.55203426,310389380.5634902,167984070.48365486,6971597.415242019
2010-09-01,7598.3850913085935,0.0,301561545.1913774,189880827.52167845,7669275.82292852,3319808.4449037965
2010-10-01,33678572.70115779,0.0,576795081.8431678,119002478.31105885,425968067.25903124,1659904.2224518983
2010-11-01,34002798.62679135,0.0,737050584.2180246,83359224.14982744,277617525.15147555,0.0
2010-12-01,245964865.57616627,11361972.870272098,1085169437.19838,40630050.74956078,646075742.1763546,0.0
2011-01-01,84132412.73396921,0.0,1112813378.9092612,53685262.27417253,165461616.7190231,0.0
2011-02-01,211903400.12613934,0.0,1153662480.729321,86610173.10052547,339036021.306708,0.0
2011-03-01,230382173.32283738,0.0,1153394650.7875936,136959588.5514589,366612519.5201858,0.0
2011-04-01,178204141.89989156,643340.9125442335,1046899072.5611693,346657007.5237727,399998161.6086942,2454582.17080132
2011-05-01,80482800.00039089,0.0,973352270.6446972,448019568.89538825,414026049.34764,6381913.257885421
2011-06-01,4297866.607791951,0.0,765423263.5468957,332533497.44159985,88351910.91003466,9818328.68320528
2011-07-01,18650036.881996527,0.0,752760161.8651724,319935963.8326979,312501282.9611594,12763826.515770841
2011-08-01,13727144.337915597,0.0,661553006.4327229,266604288.98244715,172772735.0345059,10309244.614282187
2011-09-01,21113734.061630636,0.0,674892228.3424718,143420951.4203687,168720492.48375762,4909164.34160264
2011-10-01,28601871.034234717,0.0,771377621.9781492,120283653.65558434,242564052.19061023,2454582.17080132
2011-11-01,51266757.37678542,0.0,972897281.7952254,84467106.03117648,337253523.2250381,0.0
2011-12-01,56323778.0369146,0.0,1057989286.4020736,43433422.21636862,184849204.8601318,0.0
2012-01-01,155547703.24419934,0.0,1143522517.6835787,75648683.25701964,316729617.7827238,0.0
2012-02-01,204377633.41802663,0.0,1155307542.5216773,148583720.76206273,364278475.4956501,0.0
2012-03-01,117698794.383287,0.0,1068794693.9579618,248926040.5490039,256968787.3965349,0.0
2012-04-01,17293164.916487467,0.0,960921843.1045866,279269932.06389034,145267982.48975173,1087024.2148196723
2012-05-01,3826638.302406286,0.0,783368918.9101946,308293305.50901943,40693188.11228501,2826262.9902813574
2012-06-01,553935.2502807488,0.0,662106032.9483228,177893432.2008079,35334.81697856848,4348096.859278689
2012-07-01,15362145.772171322,0.0,723456368.706108,217310524.88383532,275857809.0626266,5652525.980562715
2012-08-01,6086216.533613358,0.0,603436614.4093599,316830916.1564865,136419704.1882629,4565501.422191142
2012-09-01,3759730.2388889533,0.0,552389360.6373351,238648761.9466589,124245457.71914908,2174048.4296393446
2012-10-01,11351648.51681698,0.0,648676954.254719,144134304.4669098,234171011.10561323,1087024.2148196723
2012-11-01,8819191.882594839,0.0,729023435.0873286,76882826.59167057,149582386.23178664,0.0
2012-12-01,168140661.96046662,0.0,1031721796.4100698,50830310.32647844,521659080.7704574,0.0
2013-01-01,135755144.24607077,0.0,1127461067.1069093,39097565.388815686,270512392.02781117,0.0
2013-02-01,112783838.54355456,0.0,1151887889.694249,73535576.83338039,210111345.18922472,0.0
2013-03-01,135743209.6978891,0.0,1149985126.1060107,168170576.18654904,299028678.7463604,0.0
2013-04-01,130726888.5460909,0.0,1121745908.652563,312723037.5963843,410212702.5122417,1298506.6765569174
2013-05-01,4222598.567560696,0.0,918919227.8949156,343993805.31813323,131146161.23546982,3376117.5089496104
2013-06-01,1113073.6958577186,0.0,665832197.9279333,298786442.4436078,3660616.343868223,5194026.7062276695
2013-07-01,10052559.478540197,0.0,584310348.565554,343451911.92857265,230340463.78683335,6752235.017899221
2013-08-01,7701889.823477449,0.0,479546745.9699711,368760711.7752551,221574466.85366207,5453728.147845203
2013-09-01,62801145.300496876,0.0,770527360.7436731,182307041.74087846,533491788.4619633,2597013.3531138347
2013-10-01,22984236.97387544,0.0,898734671.159394,100701226.2878196,250424370.9394256,1298506.6765569174
2013-11-01,154219816.7750308,0.0,1122641077.8651943,58240675.98656468,436366899.4673966,0.0
2013-12-01,230286518.1300488,0.0,1242645895.2683103,32535174.25498824,382826509.7881533,0.0
2014-01-01,209922296.1326285,0.0,1262389380.4874077,74311265.53014903,303977046.8818747,0.0
2014-02-01,320549961.0730116,0.0,1255895832.1162224,116965945.622753,431022358.3245794,0.0
2014-03-01,182740533.06722045,0.0,1223850027.772138,168751898.19870597,319446626.921842,0.0
2014-04-01,34159313.008525394,0.0,1150679010.630593,207102851.29373336,165796916.06000942,2000497.2967841555
2014-05-01,17717129.88133195,0.0,1041111055.3228993,343961126.6161332,244306465.82285553,5201293.214730697
2014-06-01,5117703.4401621185,0.0,845266008.2862421,294891673.45181966,73641238.64060672,8001989.187136622
2014-07-01,9094101.162243575,0.0,719021410.5744721,402067440.99728614,228764299.66208023,10402586.429461394
2014-08-01,17240763.64119384,0.0,727934957.0972714,440909430.71040785,398488066.4056455,8402088.419523234
2014-09-01,69409437.97322512,0.0,870310371.5775493,221055478.4178275,425610339.55488706,4000994.593568311
2014-10-01,341983.26319564995,0.0,809064449.6242502,111697866.43502739,36692286.399012074,2000497.2967841555
2014-11-01,70400831.40866092,0.0,895879767.0779562,75609831.01319218,226725771.55908516,0.0
2014-12-01,195849520.8007491,1662828.222560834,1083148939.7568083,37283199.8404706,422064721.5426328,0.0
2015-01-01,128609848.30546877,0.0,1156883642.9580894,71126869.87882352,273471421.38557297,0.0
2015-02-01,206947625.92896205,0.0,1213320949.387583,90004521.07987449,353389453.4383311,0.0
2015-03-01,46059094.0627421,0.0,1185359522.5472822,174832215.2900314,192929882.51247305,0.0
2015-04-01,74783536.18055764,0.0,1138225848.477548,270503284.19887054,295668224.1015965,1846877.470420084
2015-05-01,83188587.55227643,0.0,1164777136.9922013,361314164.102102,465966232.25637186,4801881.556092072
2015-06-01,688732.5645155389,0.0,751920110.4808828,618219168.9136,171611803.5803612,7387509.881680336
2015-07-01,7455693.625879101,0.0,647091308.8993146,391589375.63371754,245729858.72754806,9603763.112184145
2015-08-01,6254663.971338259,0.0,616657603.3116398,317004853.4084471,247378610.22815114,7756884.878848229
2015-09-01,1199421.5672096142,0.0,568748021.5209105,190308649.42116866,77091121.31335525,3693754.940840168
2015-10-01,18721090.69325647,0.0,649658568.9845102,123691569.02977256,220746358.05380327,1846877.470420084
2015-11-01,14400215.474540489,0.0,825652153.1522421,71311573.61816472,260909117.92829072,0.0
2015-12-01,203161306.44612378,884133.0806235354,1161516879.2224343,36652048.656956844,576562214.2538962,0.0
2016-01-01,402126006.1418566,0.0,1266403016.5643735,60253246.529074505,567265390.0128701,0.0
2016-02-01,143389800.84962803,0.0,1189925962.8392825,191263265.5410745,258176012.6656115,0.0
2016-03-01,255713837.7424506,915277.9473162985,1077698006.415093,289620756.4167373,427594840.9815432,0.0
2016-04-01,108439496.79189165,0.0,1097796428.1981187,271966860.0685804,395085264.91605014,1846426.4939312364
2016-05-01,23233789.514214925,0.0,1034395604.7542194,359458773.2126509,307197829.91710293,4800708.746019674
2016-06-01,3156800.4558644206,0.0,787893993.2154129,338570698.6836864,55222056.13440767,7385705.975724946
2016-07-01,11177006.947097007,0.0,640384025.3005041,277694668.96105903,105742766.0509381,9601417.492039349
2016-08-01,3710937.6918560076,0.0,545406638.7532855,271938238.5591059,110726910.85035628,7754991.0162657155
2016-09-01,20496650.334928896,0.0,661662009.3127215,211917610.69451767,344235767.9141425,3692852.987862473
2016-10-01,6776102.882795975,0.0,677745825.3558902,168969857.3293491,180502637.09916455,1846426.4939312364
2016-11-01,22952368.295518886,0.0,833523344.8665926,56987935.258023515,234522690.1618004,0.0
2016-12-01,212511333.65560788,2679393.35602536,1103263202.2441406,22821396.292847052,507751980.6820282,0.0
2017-01-01,696707813.376803,19197497.597639475,1248603585.1477523,28058489.173552938,889304183.0516069,0.0
2017-02-01,513775387.99951315,3637110.2581339465,1231629951.1869094,70282150.2532157,570721014.5500201,0.0
2017-03-01,300008808.75720114,126540.61656557833,1159991900.6931214,254439840.7004471,482007151.77404964,0.0
2017-04-01,292777601.040397,3108394.448084782,1068525071.0442588,295209456.08519995,476583364.6241195,2321104.3958547725
2017-05-01,5023554.481558204,0.0,922007187.1697652,324483121.0700861,138239347.73352313,6034871.440745271
2017-06-01,3336755.473942111,0.0,676131037.4600073,309141059.4485961,14167119.278880466,9284417.58341909
2017-07-01,8882211.411522318,0.0,589586229.3322731,326231459.1583293,189114760.16837007,12069742.881490542
2017-08-01,7611977.970073436,0.0,506580848.6315128,293581586.96161574,116664366.89709136,9748638.557504572
2017-09-01,23619614.806185264,0.0,668808750.9661033,196533889.53629023,363900596.8630211,4642208.791709545
2017-10-01,505398.190064874,0.0,594414581.1765944,187281919.39842355,58161502.19124645,2321104.3958547725
2017-11-01,14214098.858582057,0.0,697003487.4073969,79940111.15370975,173157477.14490482,0.0
2017-12-01,31120415.580386296,0.0,785657006.1479628,34032734.51455687,152753640.38036782,0.0
2018-01-01,121153607.21482001,0.0,960852359.3000127,69610696.29114512,360005185.2794868,0.0
2018-02-01,208881015.34517244,0.0,1043135653.6054335,150851915.19176477,410568144.1128421,0.0
2018-03-01,71393579.1189991,0.0,956675565.1650128,273594337.73205495,200792383.78696454,0.0
2018-04-01,49756861.15956156,0.0,835475715.2325535,437951604.7759687,218705982.51073903,809279.8227045614
2018-05-01,1100694.4111218997,0.0,704044740.3572458,423026904.41425085,210302733.35194916,2104127.545188063
2018-06-01,0.0,0.0,486125640.66485196,339915828.28820395,23317902.019364353,3237119.2908182456
2018-07-01,0.0,0.0,314342988.64931846,498865674.91700387,112073712.20066118,4208255.090376126
2018-08-01,0.0,0.0,261898964.53262466,288183466.467906,99360356.77196585,3398975.355341004
2018-09-01,0.0,0.0,221422809.81078076,158895015.32888633,2136759.1586028286,1618559.6454091228
2018-10-01,307454.188735666,0.0,596754980.1171631,89069420.83806276,463899765.51047623,809279.8227045614
2018-11-01,13499197.894156452,0.0,736066472.97843,45405731.34184312,198216422.09726682,0.0
2018-12-01,29176996.30558613,0.0,863087146.3878042,30853981.7780941,187051651.49305376,0.0
2019-01-01,180167267.9622929,1395592.8287405474,1068654636.250476,36409473.02949021,423539823.6831963,0.0
2019-02-01,325213258.6783023,180606.33389130357,1204515729.5384152,62769885.98455685,524024844.28468955,0.0
2019-03-01,430396352.0987603,3584978.3785871123,1248447754.2197118,136277387.13975686,614190742.2984009,0.0
2019-04-01,277519873.5229761,490939.3195655196,1147845531.0077815,398315093.9668708,572926849.799495,2468354.1689040577
2019-05-01,71253010.0697219,0.0,988899718.6928995,498527023.0365728,390508497.9702983,6417720.6625630045
2019-06-01,5174530.210726437,0.0,756233992.1230496,331705100.56132555,75428616.17808565,9873416.67561623
2019-07-01,8011458.691547649,0.0,515913286.16471374,376930545.57216483,99275148.26588656,12835441.325126009
2019-08-01,5321793.227552393,0.0,345352991.7597197,299112884.34817255,56356120.03972365,10367086.227468269
2019-09-01,1312797.5311605984,0.0,372579184.3173569,172915543.87905103,142273387.36348218,4936708.337808115
2019-10-01,1764777.8699898901,0.0,410973224.867113,84610499.90071371,109824835.08836764,2468354.1689040577
2019-11-01,36132495.557521805,0.0,811892304.1296213,39750471.63021177,476802046.4502418,0.0
2019-12-01,92469715.60701898,0.0,1050327633.710046,20698901.83412548,351603947.02156913,0.0
2020-01-01,164581349.96467876,0.0,1147251471.5950387,37233353.49193725,298738541.3416089,0.0
2020-02-01,122512432.70710482,0.0,1151627416.6001534,108670344.28630589,235558721.99852544,0.0
2020-03-01,256842827.0428856,0.0,1100113554.963664,254650626.37673736,457606663.7608189,0.0
2020-04-01,51090357.55185485,0.0,942801546.1639545,369837048.8586354,220414354.24238747,1733166.8429449145
2020-05-01,741767.0154425309,0.0,704975122.9175797,345312484.12620384,58506225.41324763,4506233.538460424
2020-06-01,1316754.9885588174,0.0,619187880.3367496,290597848.4724314,142646931.7327059,6932667.371779658
2020-07-01,3737238.113391691,0.0,542666277.7449381,218481386.34299618,117777723.54328692,9012467.076920848
2020-08-01,2031704.3460994735,0.0,406501539.4506865,241899625.9538433,11807326.78323728,7279300.489071615
2020-09-01,1445343.5766136586,0.0,373392829.4028799,155932629.526251,76535532.6819473,3466333.685889829
2020-10-01,362384.8118981644,0.0,355638389.1621995,91600227.55164702,42291686.48441404,1733166.8429449145
2020-11-01,1973132.0457169032,0.0,490139688.38194925,39452567.36705883,171249966.73251584,0.0
2020-12-01,15708295.166673185,0.0,658689024.6967812,31948504.12829802,216048080.10037792,0.0
2021-01-01,29860801.763528015,0.0,768798315.5660408,36912343.08928628,175740979.29774284,0.0
2021-02-01,97532161.27138142,0.0,864136784.0465267,86985587.56814118,275293955.3502983,0.0
2021-03-01,116837066.60752563,0.0,905238487.2744443,176169101.54040778,332752147.7935134,0.0
2021-04-01,11029020.956636094,0.0,777027975.9806967,311277181.43863535,160139978.43825465,930443.0370109042
2021-05-01,0.0,0.0,558370490.1359563,392228305.5326353,72895950.83024979,2419151.9679381736
2021-06-01,1183634.9354776528,0.0,355615740.51547337,417647390.92665124,80990465.10373327,3721772.1480436167
2021-07-01,10070371.143118082,0.0,410677786.3528507,253910586.87421972,289184372.72816926,4838303.935876347
2021-08-01,11884545.114273448,0.0,413668285.96881187,322181946.9362509,299608455.35059553,3907860.7251171838
2021-09-01,1869537.5916141486,0.0,336823774.6780542,282872914.62645495,140239178.2723216,1860886.0740218083
2021-10-01,7277353.181728056,0.0,542976589.5301216,182578442.0850666,393396475.9970466,930443.0370109042
2021-11-01,3564736.713711908,0.0,566758264.903642,64138783.47029805,82762321.38342187,0.0
2021-12-01,146744382.3084735,4336876.645872757,925897974.617535,43284149.80392159,553424971.6715422,0.0
2022-01-01,113168272.65914139,0.0,995713729.2679915,36633351.002447054,218722433.825739,0.0
2022-02-01,84240988.27334607,0.0,1005316226.9608766,74177247.4771686,167848462.89082795,0.0
2022-03-01,89794014.23558551,0.0,981328441.013352,193719791.55808634,256927314.96289837,0.0
2022-04-01,30468269.46787773,0.0,798928026.1927341,411503147.08537257,181910141.23659554,1254882.3887670904
2022-05-01,4958254.239280399,0.0,693067404.7559108,334674326.8573489,162293600.38701147,3262694.1602497324
2022-06-01,730272.4173284202,0.0,465631846.535585,454701215.4744158,82330411.71283475,5019529.555068362
2022-07-01,2195692.427992766,0.0,356732815.5104661,385553554.89100385,186471739.10014504,6525388.320499465
2022-08-01,3130033.9722056617,0.0,326890392.65773195,357355927.2877569,230736992.01838955,5270506.204987956
2022-09-01,2488203.5753570045,0.0,339093709.30171937,226380352.51809418,189331375.04936284,2509764.777534181
2022-10-01,2885854.1542133307,0.0,354489976.17582715,138394913.0667295,137136001.1506871,1254882.3887670904
2022-11-01,11341819.653188922,0.0,573456110.4030447,72702193.81578037,289862957.82344437,0.0
2022-12-01,94238058.81809437,660832.4244900134,826009298.7511697,46639921.24118433,392059935.3830546,0.0
2023-01-01,335011375.79167736,2818423.9472704376,1097914897.853702,39507474.49084704,649115336.0514383,0.0
2023-02-01,146437979.9233391,0.0,1123353328.46032,49729620.61991371,220118284.75984854,0.0
2023-03-01,476150857.7916964,6533518.411534634,1217595857.4663758,99706331.54669815,676507853.9213758,0.0
2023-04-01,306917355.54238814,798383.9802211183,1093442158.7322094,238645641.60407853,414550055.1165993,2344526.9950089757
2023-05-01,6622581.520068642,0.0,858452500.1955538,470958421.4150195,193284611.3563677,6095770.060345757
2023-06-01,8053056.459887792,0.0,648694095.6393422,419778240.98938817,188817574.5624358,9378107.980035903
2023-07-01,8711148.130642712,0.0,403072816.6905109,380950663.94706666,85627986.8754803,12191540.120691514
2023-08-01,4470662.400944319,0.0,370182762.44667095,417988280.2517487,294984583.9627376,9847013.24099084
2023-09-01,3590164.808273458,0.0,358038362.910901,262497852.56394506,193331303.55622905,4689053.9900179515
2023-10-01,2924598.4856740376,0.0,398195531.78868365,88284448.08497255,119879966.12321663,2344526.9950089757
2023-11-01,2573952.702996442,0.0,532984668.57298607,62866509.46189808,199192704.67651358,0.0
2023-12-01,10359746.574313685,0.0,650454303.7309968,38127109.81241569,163746777.536659,0.0
2024-01-01,81104405.76565507,0.0,849325289.9208081,54423775.109827444,333480249.1353128,0.0
2024-02-01,200531754.63896108,0.0,993408606.4435366,77951000.09205493,422345435.4214418,0.0
2024-03-01,290621218.50545955,123034.40718363898,1084961427.391009,150164283.23429805,532461357.09441334,0.0
2024-04-01,36600326.659366615,0.0,962068457.7662377,289627869.05542743,191153287.13654315,1917609.8838414063
2024-05-01,9178980.98015047,0.0,757659811.3143959,402172857.51317644,133905133.88576561,4985785.522817641
2024-06-01,5519686.555646656,0.0,545318636.3345877,362709486.995404,117037783.13730796,7670439.535365625
2024-07-01,4936973.523038678,0.0,395948792.57882,274405638.74792945,48146596.680317536,9971571.045635281
2024-08-01,13452384.16031634,0.0,402594352.8896852,376346869.50752175,353014635.855154,8053961.560626028
2024-09-01,0.0,0.0,293289318.0940346,241641911.4880157,25582194.12944804,3835219.7676828126
2024-10-01,2468732.435649811,0.0,449411747.27540004,83072494.37710582,238322317.2829936,1917609.8838414063
2024-11-01,9738689.479968704,0.0,645277162.139247,54211425.54673727,259564487.2734227,0.0
2024-12-01,34758949.088475645,0.0,748516922.9890366,37325535.761521555,174671436.0168041,0.0
