Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,5039451.911044416,0.0,505214892.6547173,310616942.54542243,74338602.64478087,7513290.485119939
2008-07-01,10146308.095559126,0.0,376809095.2258469,274236062.805514,80932883.33005962,9767277.42200367
2008-08-01,10597285.599438539,0.0,331869195.9575475,235396265.80040136,148837593.72773665,7888954.808554451
2008-09-01,3510441.203194609,0.0,328225568.4330983,128858843.87333626,94583127.7860503,3756645.2425599694
2008-10-01,4339366.100443355,0.0,379504748.37696046,97217142.6029887,147885934.31748492,1878322.6212799847
2008-11-01,14726309.72032293,0.0,502053193.3662647,47915304.59456679,185189700.52790147,0.0
2008-12-01,76979988.31966004,0.0,803757578.939065,38711833.386630416,417396207.27909184,0.0
2009-01-01,97552556.82120207,0.0,949063289.6139799,58829079.53775582,301665593.4585421,0.0
2009-02-01,81653523.12297294,0.0,988223820.5999787,80454273.1139529,201085520.69058847,0.0
2009-03-01,126050748.9545446,13308.250555861145,947989658.7020905,215767496.6676085,281425450.63402003,0.0
2009-04-01,63233834.415696055,3866.0940987811873,900698799.3274716,380206313.79404676,344658297.4953786,1788512.3556124524
2009-05-01,9087736.159376739,0.0,834590412.115275,297052164.32716274,231922248.56819725,4650131.953652794
2009-06-01,25144787.770601094,0.0,799986827.7712531,334494001.6584892,301346316.75289536,7154049.4224498095
2009-07-01,7677715.563445911,0.0,648399246.634582,280924188.37177074,55290540.224189326,9300263.907305587
2009-08-01,6060257.583482662,0.0,535864139.85205483,337014293.6224118,68436196.77801344,7511751.960663497
2009-09-01,6277578.465689218,0.0,553067704.4787052,192938486.595742,188019882.38954136,3577024.7112249047
2009-10-01,10690636.629344966,0.0,594776956.5016851,106073635.45603548,137742808.76755983,1788512.3556124524
2009-11-01,5997917.3778546415,0.0,616423640.7803304,81012112.71273375,83857834.61136144,0.0
2009-12-01,88469884.13008872,0.0,952020900.5292556,38982736.59437643,463049880.47339034,0.0
2010-01-01,164391237.80474493,0.0,1140429713.778905,25629421.218473967,378429472.27286994,0.0
2010-02-01,225481526.26220697,0.0,1202227458.2010202,61980604.46358821,349259875.1479112,0.0
2010-03-01,185862709.91171256,0.0,1216769535.9999697,154630673.64666486,355035461.357328,0.0
2010-04-01,131951587.80606979,100749.384166199,1101771775.3755894,331497158.1880521,346945095.34170824,1444322.411621995
2010-05-01,19372363.386184406,0.0,925482722.4684277,387063362.30127645,220980724.98796588,3755238.1082946206
2010-06-01,13280060.4498947,0.0,788801535.5718262,355385702.08194387,211713927.2720946,5777289.64648798
2010-07-01,9718712.715573307,0.0,610930595.3349221,348712300.9046821,126324054.22214185,7510476.216589241
2010-08-01,16698055.528167536,0.0,529309497.74512845,313412853.95830435,206301386.62753463,6066153.979678079
2010-09-01,247903.23788283797,0.0,419557308.13931394,193599655.73074445,17478535.872971572,2888644.82324399
2010-10-01,66858226.75219246,0.0,759220326.429605,119251865.73968145,524328788.3705443,1444322.411621995
2010-11-01,62253219.56131748,0.0,920472195.3898554,83960690.98302332,307465779.5045918,0.0
2010-12-01,422918061.909199,12967490.710246883,1204389475.9718137,40439870.47193478,760239636.0503125,0.0
2011-01-01,91532338.44621044,0.0,1202168418.4894,53535872.17779564,142788702.6832214,0.0
2011-02-01,227961566.3700266,0.0,1203598801.9973013,87601418.02583912,316601632.9214124,0.0
2011-03-01,234627865.00363058,122041.71250918448,1188247730.759119,140772410.85103977,359762494.1195941,0.0
2011-04-01,206330062.6637333,2912358.0921800956,1109657224.9400048,345415413.0048399,459188521.69419694,2143188.494065883
2011-05-01,123831308.52637538,23509.72022872065,1092546041.5546668,454858310.2687109,551208589.5161527,5572289.7979133995
2011-06-01,4222627.096402171,0.0,850546386.7072272,339311850.568177,77743334.6759138,8572753.976263532
2011-07-01,34909179.489492305,0.0,818604409.3143995,325037874.7535683,315449792.2703991,11144579.595826799
2011-08-01,16828964.35451915,0.0,720648533.7909318,270263411.48537135,172273288.71466887,9001391.072862212
2011-09-01,28474221.20269605,0.0,718231616.2327275,140370935.4141804,157328514.28908178,4286376.988131766
2011-10-01,38150030.26709559,0.0,793490077.5953736,120276324.05607742,230413549.43770844,2143188.494065883
2011-11-01,53640467.63529012,0.0,999033722.3859475,85638332.33988413,344617898.8803704,0.0
2011-12-01,67745640.48322663,0.0,1066559467.172198,43607670.99260566,178551955.74554396,0.0
2012-01-01,150417282.9261623,0.0,1133772333.287209,75056305.46290758,291104660.4033658,0.0
2012-02-01,178606796.44394094,2638.73256368777,1125697378.6520214,147434164.73788646,311251515.5758168,0.0
2012-03-01,116324778.94438739,3078.2304960917563,1038087883.5631908,250418680.5837005,238262694.44660056,0.0
2012-04-01,18664593.561875843,0.0,929217497.2126932,281672606.78858817,139382924.84007102,941152.3395435632
2012-05-01,791179.9002233678,0.0,740444607.2775984,320597937.3089971,30163633.28937892,2446996.0720825912
2012-06-01,482542.1035547568,0.0,617517218.5995368,185119046.48198488,0.0,3764609.358174253
2012-07-01,11306823.47591875,0.0,690343279.6216004,222542766.85041162,287902086.7530063,4893992.1441651825
2012-08-01,2391764.5044582323,0.0,560424991.5745044,322225134.2870965,121521947.19572514,3952839.6078849426
2012-09-01,1677379.2961372228,0.0,509163463.1388639,245068294.71453577,127292895.26492736,1882304.6790871264
2012-10-01,12311173.315449927,0.0,615618042.7619015,144891350.56095237,239683726.79824448,941152.3395435632
2012-11-01,4835823.336012276,0.0,660761630.0115201,78254273.14809246,104736118.45970562,0.0
2012-12-01,139930805.37539855,184571.99894999157,984379745.057809,51195423.57242283,514927865.27510864,0.0
2013-01-01,105387262.69420627,0.0,1066178280.6306934,41129598.08305702,227798775.25130785,0.0
2013-02-01,98633618.73415573,0.0,1099664945.0039215,72281522.19407709,202674337.2898953,0.0
2013-03-01,119482248.19567594,0.0,1101072011.734949,169797426.9819831,284194647.5462453,0.0
2013-04-01,115497590.0885661,36266.27570654027,1083407240.6902037,317281201.1764621,405952276.7411293,1130717.837514046
2013-05-01,6911825.769231697,0.0,895485665.0283914,351837733.393422,157995867.45740515,2939866.4672179013
2013-06-01,1053730.8191676217,0.0,634806306.9662657,310828813.98811615,0.0,4522871.350056184
2013-07-01,6513525.673128333,0.0,544988856.0347698,349946645.0478863,205233171.31349555,5879732.9344358025
2013-08-01,6976099.668956429,0.0,449603318.83484364,371399316.58342195,230158765.29270244,4749014.816579551
2013-09-01,65945001.61937747,0.0,791284555.0383248,183576493.26530033,588941295.4131305,2261435.675028092
2013-10-01,32704623.8462388,0.0,904856767.6238244,101447758.84104311,246562591.5409873,1130717.837514046
2013-11-01,157656137.52409136,0.0,1100084613.0592308,59180828.51281786,412064811.4723155,0.0
2013-12-01,189670704.246032,0.0,1205038089.816785,33613959.325022325,328238140.3286099,0.0
2014-01-01,193509331.902255,0.0,1227995773.9381268,73870410.70842929,290337426.7320247,0.0
2014-02-01,322313334.5745215,300497.24574108934,1214061936.176587,116715127.99832195,425395122.0570454,0.0
2014-03-01,187800642.42208254,0.0,1174165590.8016045,171927851.36727118,319232283.1132444,0.0
2014-04-01,37889198.276323825,0.0,1096818203.1064415,210928940.04684353,164410148.8696367,1746088.8326701822
2014-05-01,22618916.28286713,0.0,1000892902.7021737,353009769.7406623,261251322.75036338,4539831.096677675
2014-06-01,5271863.978450529,0.0,823800533.670534,301687317.29916793,78222291.9537605,6984355.330680729
2014-07-01,8886920.286950331,0.0,702061025.6636378,413267174.9426708,219626648.87525445,9079662.19335535
2014-08-01,10046449.97046053,0.0,689599844.8047314,443550788.1805895,354749947.2565105,7333572.992602909
2014-09-01,42836164.26255568,0.0,875214698.6702173,222828393.96295953,445604427.4655252,3492177.6653403644
2014-10-01,912505.615699253,0.0,801482592.0963622,112625730.13032469,30323869.016789403,1746088.8326701822
2014-11-01,72852231.20310368,0.0,939941847.3901191,76283030.3854933,286904712.8225144,0.0
2014-12-01,216681788.61163872,2256590.6425184547,1127013624.4987993,36950840.275551766,442960996.6383889,0.0
2015-01-01,162829371.14566895,0.0,1207751958.1339319,69841281.51136112,313408986.29216385,0.0
2015-02-01,208956453.9795063,0.0,1235834737.8000698,89317210.72052667,326356444.3661715,0.0
2015-03-01,54580605.695267536,0.0,1207219461.4736624,175953516.85497785,201918846.22383633,0.0
2015-04-01,78496882.85088056,0.0,1146764549.6753721,274453308.1221783,288739487.08364636,1609667.221699653
2015-05-01,94494073.11109658,0.0,1145214915.1192725,364582024.91648066,451035257.9527601,4185134.8121371972
2015-06-01,1204687.6877549863,0.0,727882260.3601165,625838769.2153993,163488180.0763549,6438668.886798612
2015-07-01,7528360.540846432,0.0,635724611.2329675,398188235.5399518,269306190.2563099,8370269.6242743945
2015-08-01,3649491.4784615804,0.0,556569157.9605126,318243038.17466414,192435737.5278936,6760602.129946649
2015-09-01,819455.4008765506,0.0,520447619.50654197,192641629.49312627,85858897.97985893,3219334.443399306
2015-10-01,13937840.88448998,0.0,642976217.3653083,125091738.74436122,259306896.0937676,1609667.221699653
2015-11-01,7972308.557124329,0.0,778186076.2953849,72017439.41434559,214860957.31655994,0.0
2015-12-01,160969487.23430848,1133990.2707639935,1121891381.598703,37114557.09762602,542626041.9881806,0.0
2016-01-01,378092963.69384056,115435.46731223288,1251778011.5425825,58494868.0402832,566589897.1453171,0.0
2016-02-01,145652710.6686692,169210.79497061286,1180850307.6926768,185317835.2495308,259996691.23562667,0.0
2016-03-01,245018767.35269892,2684541.4930957444,1068610475.5184627,293208317.6736261,411835127.567769,0.0
2016-04-01,108724162.67516266,0.0,1097199268.0240822,275355505.2646621,408368047.89120996,1608894.0441610266
2016-05-01,37425780.14958108,0.0,1047023115.0847623,360694505.3366033,335832408.24946344,4183124.412251185
2016-06-01,3390824.828761584,0.0,795216784.8020773,346285652.42407167,55502362.29064585,6435576.176644106
2016-07-01,10412019.565033171,0.0,630345619.8671808,280550550.90210325,88896959.29563619,8366248.82450237
2016-08-01,2690845.5261185896,0.0,520200595.44476426,275157115.0128455,75608365.19712815,6757354.737387816
2016-09-01,14204334.007683322,0.0,631522076.8128644,212022357.64875248,332728118.52264476,3217788.088322053
2016-10-01,6748199.484116949,0.0,638310578.6532795,169428227.38809013,167062552.1599078,1608894.0441610266
2016-11-01,20718971.85642811,0.0,813003476.8173726,57379581.6906857,252490466.87990576,0.0
2016-12-01,223918051.6532012,4386369.241770365,1103331595.7218528,23191261.289661285,541767359.3022473,0.0
2017-01-01,756298530.880335,29690162.12334928,1245338866.4379935,27562323.4591286,955558287.178952,0.0
2017-02-01,536959005.2690197,5733520.309432179,1223930304.1153114,71835141.68043391,593039906.2774794,0.0
2017-03-01,316350048.6606277,1362686.2560194598,1159017006.376129,254477287.22960865,502578092.9149028,0.0
2017-04-01,336943619.59412766,5091435.879296006,1081193314.8911963,297371344.47534424,531477440.28578097,2024990.7098146083
2017-05-01,10674618.44873971,0.0,935620174.1917279,331536318.12798536,153773712.46439472,5264975.8366513625
2017-06-01,3339027.1744099814,0.0,680919369.8069289,314593352.4353628,8489227.971309878,8099962.839258433
2017-07-01,8585098.169752866,0.0,566101138.7071545,332862367.7529471,160915750.14179802,10529951.673302725
2017-08-01,6450742.912983096,0.0,460419189.324938,297795773.38191104,77081616.95949762,8504961.054475904
2017-09-01,18716551.61867696,0.0,624366805.4995718,197404872.16332126,365737398.73107177,4049981.4196292167
2017-10-01,747019.0873220192,0.0,547716825.5509336,189474167.7078256,65902931.10191011,2024990.7098146083
2017-11-01,10476541.011547852,0.0,675436117.1721469,79606723.04034695,196720017.59773082,0.0
2017-12-01,23560107.665474087,0.0,763725870.4719838,33980520.02440128,144566635.26494652,0.0
2018-01-01,117538488.11754122,0.0,958148785.0019752,68917902.21867895,375697396.9275038,0.0
2018-02-01,211078006.42566717,0.0,1036666351.2157171,149660797.46783206,407280531.5625494,0.0
2018-03-01,78797585.95817636,0.0,961067499.8093791,271775393.603111,224504014.31842664,0.0
2018-04-01,58363494.22502864,218.10292905900582,828670688.1187379,441102979.58459026,217664348.68785772,704484.814790146
2018-05-01,1300287.1239918044,0.0,674511190.4629263,430379349.1119541,186297404.96919578,1831660.5519461895
2018-06-01,101487.04875221846,0.0,467492142.6733352,348996967.34919506,33319166.856867384,2817939.259160584
2018-07-01,250397.43044244096,0.0,297585809.6239368,502371246.1189755,88806596.44383904,3663321.103892379
2018-08-01,264699.23270276166,0.0,245524722.58102354,291820424.3462254,97626495.90932973,2958836.337819712
2018-09-01,28667.669071536475,0.0,202776152.9467206,162664194.77334034,930568.1761351306,1408969.629580292
2018-10-01,6739421.636875011,0.0,689743576.8072078,90383090.85514423,583385451.5377184,704484.814790146
2018-11-01,21334828.433156203,0.0,847275327.6559877,46595315.663497806,225461894.94543362,0.0
2018-12-01,50091520.66920275,0.0,1007152748.5375748,31051269.600086518,241020211.1508777,0.0
2019-01-01,240449030.26422507,1326056.4334547587,1193644648.7948737,37089684.31752761,465356671.2725071,0.0
2019-02-01,435777343.27933335,530607.6862433355,1275112360.3967056,62671944.2706648,580447606.8380724,0.0
2019-03-01,524083514.92974365,5100911.711765187,1289427032.5826702,137547159.53501207,681046258.3624876,0.0
2019-04-01,311613150.19675064,2844478.281889959,1193983959.652321,399331908.59837717,616175733.8190249,2138562.1276701824
2019-05-01,129710860.29666814,550655.3939213112,1116356770.2633243,495345727.0098625,538238567.4908648,5560261.363570222
2019-06-01,5831449.557047809,0.0,849187615.1062319,339616016.7870272,59275918.5451043,8554248.51068073
2019-07-01,10769007.457407586,0.0,599398989.4280097,384703052.9879508,112477158.59740078,11120522.727140443
2019-08-01,6319706.907450478,0.0,390033704.3840421,300927558.34712154,23028308.427538924,8981960.078589434
2019-09-01,918634.1999493776,0.0,414172828.5403931,173015375.088615,140845809.27709153,4277124.255340365
2019-10-01,1147492.4667143782,0.0,434417929.5895103,86033905.94590522,87275844.81253736,2138562.1276701824
2019-11-01,38589963.45934321,0.0,875685032.1397874,39890142.2428938,519747208.2525151,0.0
2019-12-01,117489063.59966698,0.0,1121629756.726283,20465262.999648917,383899051.18581307,0.0
2020-01-01,195964500.1261763,9.097158812408564,1197732700.2252636,37118345.22132133,309185797.94363594,0.0
2020-02-01,144484738.3523627,0.0,1199470406.6109047,109391794.8201767,255614239.55818227,0.0
2020-03-01,288333618.33758986,46.059461288544725,1123130057.3416493,256507260.11889,467350549.63615334,0.0
2020-04-01,58524541.98188176,0.0,965769337.5305367,368732315.73002386,228185401.13097924,1498860.5461776464
2020-05-01,511917.8547435799,0.0,709509222.7055868,350890197.500409,43548069.842412174,3897037.2539891214
2020-06-01,2068109.5088068824,0.0,630506734.7638544,294942171.95184904,156836099.63984224,5995442.1847105855
2020-07-01,7661390.139566416,0.0,565726105.6401674,223581036.3039672,138714877.7733065,7794074.507978243
2020-08-01,2245103.817223009,0.0,412531997.5190031,247069612.6122711,818807.6718471013,6295214.191783633
2020-09-01,1660115.3283761411,0.0,378061392.9822997,157866048.58075327,74565317.75939436,2997721.0923552928
2020-10-01,646223.7630611398,0.0,358431788.964363,92493074.07878986,42489474.88322977,1498860.5461776464
2020-11-01,5642348.191988791,0.0,516165844.7882546,39681971.00374292,197979751.6958239,0.0
2020-12-01,20173215.850017082,0.0,700880459.218332,31878800.18083892,236037510.81260544,0.0
2021-01-01,41315566.15469143,0.0,822417407.4476535,36332929.17509499,197603094.9663059,0.0
2021-02-01,169872074.6874596,14976.698496178527,931683838.5106876,85544842.03133515,358982404.33607394,0.0
2021-03-01,154561494.48187652,0.0,956995320.3291218,180336056.1051274,355968075.0268723,0.0
2021-04-01,15239792.590952832,0.0,832935759.0646853,316943412.97955704,168636476.75842726,797389.7091760511
2021-05-01,1123683.7751889704,0.0,604256326.2123308,399844417.0274854,78723236.26696132,2073213.3310555704
2021-06-01,840493.0735829995,0.0,376085619.89489454,431465497.4328538,69608309.43343732,3189558.8367042043
2021-07-01,5034979.5448860815,0.0,417640261.9966104,260698656.13066757,270650819.61566657,4146426.662111141
2021-08-01,10905755.6606537,0.0,427921411.871302,325635056.37983453,305115021.6423522,3349036.8114116206
2021-09-01,3861328.3843171643,0.0,368978897.16815877,284382963.9902539,171445797.5359505,1594779.4183521022
2021-10-01,15350362.907901185,0.0,603534424.1898799,183437627.56602833,428766143.82509446,797389.7091760511
2021-11-01,4308171.4971712995,0.0,625384251.1453584,65367999.32381615,77076133.58069822,0.0
2021-12-01,191196398.90386426,4553084.765039889,979047904.1718895,43641486.92181028,592747798.3059522,0.0
2022-01-01,85003442.89836895,0.0,1030452667.8623078,35777479.49942619,170874240.4748007,0.0
2022-02-01,102841694.57366946,0.0,1039617475.7302,73674805.32961082,185417837.20522478,0.0
2022-03-01,95558389.96963587,0.0,1025410028.9146199,194932798.73732692,272891241.2393074,0.0
2022-04-01,30047505.83730457,0.0,853138463.6263487,413253355.2090946,184889510.07000434,1085911.9657466884
2022-05-01,6658446.679594301,0.0,741844349.2913971,340000152.11021924,162632799.41624027,2823371.1034197384
2022-06-01,1134232.7060184868,0.0,506943584.12954676,461295165.7229349,87047503.15162638,4343647.862986754
2022-07-01,1722007.6839479592,0.0,371684435.6216959,396145554.9385387,146501238.7522422,5646742.206839477
2022-08-01,2488661.5473073344,0.0,340615091.60017633,359903504.2038691,233879348.00599155,4560830.3526507355
2022-09-01,3387458.4521587742,0.0,388700237.4438481,227422880.72949767,241459572.74436164,2171823.931493377
2022-10-01,5772584.294843198,0.0,419617654.3951564,138664329.85929373,161518480.44991994,1085911.9657466884
2022-11-01,16557630.542246895,0.0,654856548.9089959,73883059.38760076,319246297.59505296,0.0
2022-12-01,134960953.78031093,1679062.7897640709,912884133.0258988,47380774.127998546,436828438.41614896,0.0
2023-01-01,395377788.1453551,4539089.489065084,1120405267.994112,40634158.689183496,646005647.8130966,0.0
2023-02-01,225535926.88675866,0.0,1145608534.4191675,49298873.916233435,297888990.4165667,0.0
2023-03-01,562915171.8749021,8196711.710962054,1212881529.5586514,98134460.22741534,736497629.8743281,0.0
2023-04-01,352186393.7625635,1532212.626328498,1096599171.4438345,243253351.89692283,469501915.4982293,2034485.5884953218
2023-05-01,9997941.009140568,0.0,874043590.8691005,475853441.77921575,206077324.71922192,5289662.312277896
2023-06-01,11091117.504529968,0.0,719910397.1228445,427888195.764586,252458354.53795055,8137942.353981287
2023-07-01,11615720.521103656,0.0,509810478.0253264,389942282.8882008,133706870.35042343,10579324.624555793
2023-08-01,12832064.626516506,0.0,480693542.5545579,423142707.04044914,321570403.6980244,8544839.355531229
2023-09-01,6185424.870285187,0.0,486970450.22978735,263466561.58563718,232668061.14612782,4068971.1769906436
2023-10-01,6461867.394525199,0.0,523702183.55089235,89944458.93869157,116829185.74536026,2034485.5884953218
2023-11-01,30091986.228708204,0.0,718729366.3346277,63716067.48258802,288823915.11712617,0.0
2023-12-01,30822248.37407367,0.0,842098259.293948,38043093.1920659,192110534.40362534,0.0
2024-01-01,138954219.84296227,102002.11179152773,988993458.4346969,53300012.56550543,337944713.7104512,0.0
2024-02-01,284019381.44502485,62449.70461160695,1096922893.473827,77275297.36488685,468915676.99850726,0.0
2024-03-01,355545841.0867912,754099.9845188392,1158131332.8248782,150286977.19751084,567794959.4820032,0.0
2024-04-01,63682074.369135305,0.0,1050474686.7296801,292165863.47896767,233944196.72077078,1659791.7450426405
2024-05-01,11210136.34290616,0.0,856948060.5823526,401842261.14047706,149066954.6175784,4315458.476295261
2024-06-01,8424801.672375036,0.0,614495686.4345088,373369333.58317184,104341220.99534798,6639166.980170562
2024-07-01,4059892.7459662645,0.0,444432380.18864906,281567046.83783245,38906051.13038632,8630916.952590521
2024-08-01,4845199.320743562,0.0,407778538.80733025,379910338.8107278,288929794.01285577,6971125.391938489
2024-09-01,308673.1199172395,0.0,302512382.95005417,245286827.3001128,25346354.46342301,3319583.490085281
2024-10-01,2040915.8593136526,0.0,453026482.86909264,83733888.70064509,231364109.90770194,1659791.7450426405
2024-11-01,17116756.279491223,0.0,733192548.7411947,53704033.55399941,350961062.2316554,0.0
2024-12-01,38375389.290558085,0.0,866867381.4448087,36368198.19348532,208115353.10178524,0.0
