Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,22988378.04185764,0.0,966333078.3491266,173339861.07451767,127497049.45389327,8129064.129972878
2007-08-01,51187393.39999651,0.0,975406567.5192177,156783536.6508392,203131341.0963611,6565782.810064384
2007-09-01,72807092.88944928,0.0,1011909055.9109305,119314863.02260393,222114829.80399263,3126563.1993505266
2007-10-01,42992998.59229332,0.0,1049282965.9458296,92877943.19426668,167632397.59164968,1563281.5996752633
2007-11-01,33938274.04701933,0.0,1058154642.3311424,71095618.50209412,112515289.53301732,0.0
2007-12-01,215127074.6753998,1218972.1410736805,1198497087.103773,28292225.321607832,384980716.9107121,0.0
2008-01-01,314232453.1919537,0.0,1258983917.9492345,34308405.27802352,409027689.3154384,0.0
2008-02-01,275628444.81602234,0.0,1268739382.9882123,56520869.05043136,341814070.97057045,0.0
2008-03-01,106485540.42920513,0.0,1244060373.1330504,78792778.12032942,158924886.14083567,0.0
2008-04-01,27334802.964583,0.0,1219248661.1846843,81356661.67351373,77150756.64877555,2127647.8659357186
2008-05-01,66338985.74700996,0.0,1215978582.974164,112991252.97115296,166040457.39177027,5531884.126414743
2008-06-01,9418098.904162487,0.0,1094698963.7987697,196794355.07432944,67948727.44351108,8510591.463742875
2008-07-01,11519652.712975563,0.0,950816039.4465215,218428430.05026668,65052213.422269575,11063768.252829487
2008-08-01,32205644.711834434,0.0,934904178.1569543,164297199.13184315,160154886.3691219,8936120.856595935
2008-09-01,11866417.612541158,0.0,899743082.230943,110474728.8657412,63092813.44709349,4255295.731871437
2008-10-01,44300110.42079336,0.0,932079231.9864178,84713986.13225883,150453683.48021477,2127647.8659357186
2008-11-01,40360419.732596315,0.0,992872930.596927,57633395.54241566,157497754.97336107,0.0
2008-12-01,193353664.1453875,0.0,1168960427.379066,41529220.634,410970381.5615262,0.0
2009-01-01,172736474.84950423,0.0,1229183657.3443396,51235424.48989018,284195129.3046676,0.0
2009-02-01,126935740.54473765,0.0,1230344865.7615194,64096239.913882315,192187598.84846658,0.0
2009-03-01,199478785.00500444,0.0,1222185944.5692558,76757207.1631216,267578028.9384285,0.0
2009-04-01,196765692.14330348,0.0,1226907338.5681138,84479477.2499373,281974875.1207857,2044664.0646034998
2009-05-01,97083883.708145,0.0,1229657457.9286392,126602626.08673728,220926649.86885875,5316126.468926341
2009-06-01,146034173.4746593,0.0,1207622234.751945,175632064.7552628,290837120.2369547,8178656.258413999
2009-07-01,16808958.753256995,0.0,1074418377.092875,204333715.2620157,72335845.62135717,10632252.937852683
2009-08-01,13215113.963978043,0.0,990294283.0656247,163249169.69059604,68121303.00504595,8587589.133097025
2009-09-01,34346494.39830828,0.0,1008309365.2365649,116964381.2230353,155851950.8323633,4089328.1292069997
2009-10-01,45765353.60741164,0.0,1041209205.3551221,83997566.01314509,153485201.22380456,2044664.0646034998
2009-11-01,19388746.889743675,0.0,1044262646.143804,72062976.7261647,86607968.85918248,0.0
2009-12-01,235639138.20245987,0.0,1209786811.5773127,35654594.283301935,436817897.91927004,0.0
2010-01-01,302285045.2070644,0.0,1275150545.006411,21446194.689137246,389094973.32530063,0.0
2010-02-01,273216980.19409096,0.0,1289428515.6924396,48244520.34775686,335739471.22787654,0.0
2010-03-01,204871820.81254417,0.0,1296070382.5503259,74364671.73957646,285878359.41000664,0.0
2010-04-01,272766994.564463,0.0,1287025408.0446436,74232652.56592156,336294768.40224993,1659904.2224518983
2010-05-01,109826592.3726996,0.0,1269421222.9390879,102012300.46852556,189791815.9562997,4315750.731982145
2010-06-01,57031073.20236526,0.0,1220647576.8441865,195584253.65128624,196216289.03872705,6639616.889807593
2010-07-01,41038817.28397809,0.0,1109076471.3868687,228651515.13324708,146850328.0748415,8631501.46396429
2010-08-01,63876684.70806932,0.0,1081740519.0416524,182846162.29103532,210901525.29953724,6971597.415242019
2010-09-01,1204945.6376620606,0.0,979356189.3575442,133604731.95454898,18489492.074807025,3319808.4449037965
2010-10-01,216321432.45697927,0.0,1162086959.6687245,68959388.06742744,466351686.61313516,1659904.2224518983
2010-11-01,157477147.1999727,0.0,1256142427.2399015,54998482.134580344,306531096.9057304,0.0
2010-12-01,697096547.7204268,11506323.80736155,1296310903.5704355,33336213.244047042,782107561.10237,0.0
2011-01-01,123895637.1091192,0.0,1291416187.089625,51942643.6561255,170943564.2844344,0.0
2011-02-01,265898626.0193256,0.0,1293159667.0666249,61532122.26840785,329174228.26473296,0.0
2011-03-01,283859360.40580934,0.0,1281959946.5868912,76624930.9145098,349249344.34268713,0.0
2011-04-01,326789586.3844598,580059.4429033957,1284875286.8150125,65486568.29741174,392964667.5202848,2454582.17080132
2011-05-01,324644100.61814344,0.0,1287114874.3369575,96228357.52095686,416553244.12994826,6381913.257885421
2011-06-01,11591909.841146547,0.0,1148607541.9554238,216988135.40306664,78212527.4903311,9818328.68320528
2011-07-01,105128963.98861645,0.0,1077936466.4478576,252101508.61124706,273617540.2745168,12763826.515770841
2011-08-01,29879342.552784834,0.0,987629669.1167116,211043306.40989792,137972383.46156877,10309244.614282187
2011-09-01,56297270.38621227,0.0,968907549.5384269,139311201.24211764,167167753.0803969,4909164.34160264
2011-10-01,61819830.11557673,0.0,1055040217.8056691,85637194.36873724,230803653.51174474,2454582.17080132
2011-11-01,114783740.18497206,0.0,1182323520.9234595,55063784.87437646,296354801.4673326,0.0
2011-12-01,91600755.11297119,0.0,1225253782.9255195,35699324.04898822,170230341.1640193,0.0
2012-01-01,213273813.76988086,0.0,1276752497.5119643,48013055.93813334,312785584.2944591,0.0
2012-02-01,293582750.6688157,0.0,1289129396.957933,36759909.24420391,342719559.35898846,0.0
2012-03-01,154535397.0307871,0.0,1280036763.247446,70222899.76474509,215665663.08504534,0.0
2012-04-01,53675477.017575346,0.0,1260392983.3985968,102840017.12320784,133962165.23536214,1087024.2148196723
2012-05-01,3352530.831417341,0.0,1140297417.1184866,163360246.36470592,35204596.060608156,2826262.9902813574
2012-06-01,1698856.9607872048,0.0,967892766.4866724,190570814.2127922,1024047.7249267993,4348096.859278689
2012-07-01,73562816.6369137,0.0,1037400118.7308512,156784436.69435295,290843743.40418035,5652525.980562715
2012-08-01,39642710.314904094,0.0,991266223.2911842,141974717.43172556,121031385.77917042,4565501.422191142
2012-09-01,35583701.69287041,0.0,985199337.6661127,106852589.85694116,128359433.64897966,2174048.4296393446
2012-10-01,89698204.02788876,0.0,1059378183.5621362,85683646.66879216,247208420.01616573,1087024.2148196723
2012-11-01,25932989.09643123,0.0,1082051915.9180813,68273412.01643139,114391785.52532488,0.0
2012-12-01,272249542.87563324,0.0,1230751931.7453938,46533862.20370193,467437466.9621767,0.0
2013-01-01,194056851.8659537,0.0,1265327969.2703836,31657057.688737243,260289947.0796808,0.0
2013-02-01,156342106.7761445,0.0,1275479661.6658928,41461227.90816472,207955027.07981902,0.0
2013-03-01,222426665.5253681,0.0,1281921051.6341145,60425837.891709775,289293893.3852992,0.0
2013-04-01,292518299.7119468,0.0,1280829990.150084,75705140.9012392,365770844.8916185,1298506.6765569174
2013-05-01,44393643.21936508,0.0,1232070723.4902084,151489239.86351377,142351328.79568684,3376117.5089496104
2013-06-01,1403150.1737742675,0.0,984313398.6297235,261406189.24828237,272900.632496756,5194026.7062276695
2013-07-01,47323953.61247,0.0,987405514.9654393,193931155.4124,233344477.9625793,6752235.017899221
2013-08-01,84866223.31677362,0.0,1009176175.4255645,145495693.24927837,241783222.26473528,5453728.147845203
2013-09-01,324618726.46517503,0.0,1171429326.5430827,101421161.82709019,585696026.0566697,2597013.3531138347
2013-10-01,118966511.49498656,0.0,1212978888.832069,84327808.6424549,243545375.74987167,1298506.6765569174
2013-11-01,327313839.00784844,0.0,1273712068.0941744,55253253.45321567,443300271.7231691,0.0
2013-12-01,290941777.3745217,0.0,1295767716.9390783,33242292.20858038,346239718.42800635,0.0
2014-01-01,210819491.79312807,0.0,1294244369.0691433,80655788.16723926,289951932.09043205,0.0
2014-02-01,361782083.06152976,0.0,1291699258.9524202,71346921.14112943,430583894.08593583,0.0
2014-03-01,257908876.25538856,0.0,1277108613.1864543,77676204.75260389,320994435.2420267,0.0
2014-04-01,68923855.44857658,0.0,1267091281.1624565,90578397.40472943,147378631.76858485,2000497.2967841555
2014-05-01,94343209.76866305,0.0,1268611727.2640893,170288025.16003138,260749378.9537838,5201293.214730697
2014-06-01,13860689.34818462,0.0,1109627698.2308006,228810970.3060392,71669470.07914993,8001989.187136622
2014-07-01,59982131.31793655,0.0,1075539028.1560562,217190495.07205492,231759094.5329556,10402586.429461394
2014-08-01,141166506.52049583,0.0,1128379369.4370494,165836893.32232952,351356783.46437466,8402088.419523234
2014-09-01,263075751.87299716,0.0,1183316473.9463758,130149144.08919998,444161005.87795544,4000994.593568311
2014-10-01,571171.9721640085,0.0,1109379448.3456197,99477807.75735684,22473745.618853476,2000497.2967841555
2014-11-01,106799745.98120657,0.0,1177068745.9805663,66822734.25580391,239662828.43533564,0.0
2014-12-01,262204788.53493506,1711802.391004687,1272757428.8068862,40107670.24370196,399712943.99596196,0.0
2015-01-01,211387625.77328452,0.0,1289679389.2074301,59178632.569992125,287488218.7438208,0.0
2015-02-01,243299862.5121397,0.0,1293281597.8465254,74437866.12683141,321339937.27806693,0.0
2015-03-01,133994976.94154505,0.0,1291884503.3985872,95091947.27711375,227689829.77072078,0.0
2015-04-01,160151613.7501347,0.0,1287936310.6099415,103759847.34595293,258116390.83702177,1846877.470420084
2015-05-01,292944798.4356133,0.0,1292427460.2206001,141510220.73307455,434144287.22325444,4801881.556092072
2015-06-01,58055549.77393811,0.0,1143819241.9216228,260390875.57476085,162450697.1680411,7387509.881680336
2015-07-01,86968851.23892139,0.0,1063221598.9579648,263054469.29918444,259631580.01213267,9603763.112184145
2015-08-01,78010482.18665388,0.0,1027431560.3243902,194481393.3550274,224394834.0066664,7756884.878848229
2015-09-01,15043657.12144716,0.0,973700081.5516744,139355599.2913882,87669110.0848103,3693754.940840168
2015-10-01,109764292.63868205,0.0,1017547688.5254428,94490923.33829021,244507720.17672473,1846877.470420084
2015-11-01,71527315.28419876,0.0,1119396526.8375196,60104104.640776426,233480258.23705155,0.0
2015-12-01,317649692.4861865,574137.8037872206,1262026603.1829119,39051000.53868234,499904907.17404926,0.0
2016-01-01,499466453.9795277,0.0,1296135438.5962338,31949173.08454902,565524462.4773979,0.0
2016-02-01,175995477.54992497,0.0,1292910404.2640734,85833957.78566271,258604401.00342774,0.0
2016-03-01,342319003.1474462,2063617.3194456429,1283283913.6573434,87870512.67495684,422626642.5351177,0.0
2016-04-01,285937225.56301343,0.0,1294530906.2099786,91645985.5125647,386983777.1342827,1846426.4939312364
2016-05-01,153581489.8706563,0.0,1273884484.7562861,176262899.81191367,304397259.48285717,4800708.746019674
2016-06-01,6778227.169182485,0.0,1040096789.5976086,287694648.8073962,52957394.38088098,7385705.975724946
2016-07-01,34846034.92616516,0.0,839832733.7970921,271064391.2168471,88562479.29497473,9601417.492039349
2016-08-01,22221124.88495473,0.0,768311732.1623764,191687782.48638424,107168366.33736232,7754991.0162657155
2016-09-01,118465677.79984063,0.0,869238965.5835001,139298181.8046667,354887701.88797235,3692852.987862473
2016-10-01,24344781.925102822,0.0,934625795.4746187,97252520.76202357,182342384.9299841,1846426.4939312364
2016-11-01,52746128.65630408,0.0,1054596773.3126097,63647740.95580391,235808717.63849244,0.0
2016-12-01,294925693.4893323,2297682.749503555,1240337950.0895853,34172259.36408626,517136812.3798982,0.0
2017-01-01,771149001.5163636,16738394.88616582,1294862482.276515,36593152.197584316,879005080.7870437,0.0
2017-02-01,518116940.4920613,3163122.0229206183,1288939214.1155388,55729302.84300393,571086097.1970098,0.0
2017-03-01,370789638.20610577,20814.99881856818,1290760196.3659081,96917601.15542744,469549036.6107212,0.0
2017-04-01,363862496.89810824,1768882.5831032796,1278225162.2042367,106259353.82465097,456713176.5622095,2321104.3958547725
2017-05-01,18446258.46379278,0.0,1221151559.632227,170632012.2139922,125132862.41373089,6034871.440745271
2017-06-01,4353932.916062824,0.0,963353852.2579486,282463773.6736001,14770357.290061995,9284417.58341909
2017-07-01,31788733.121796653,0.0,869798798.4716309,234969334.31524718,157483883.28906038,12069742.881490542
2017-08-01,12652016.270519905,0.0,774640237.3491402,205529577.66131765,96163768.19924977,9748638.557504572
2017-09-01,54528502.90948532,0.0,923464213.4205341,133043937.22659609,330153711.54695475,4642208.791709545
2017-10-01,3152058.832228315,0.0,877864381.765171,103977484.52857253,52689315.867249526,2321104.3958547725
2017-11-01,27051148.685685057,0.0,937042288.0461075,82842793.42317645,161601249.50644928,0.0
2017-12-01,36154175.71274626,0.0,987294775.5405631,68757507.28778037,150428587.9971933,0.0
2018-01-01,149733629.68299627,0.0,1138205137.449834,58567311.06839999,358171679.35167086,0.0
2018-02-01,269816824.71664906,0.0,1224428008.6430006,58505122.16527845,414024636.58700264,0.0
2018-03-01,128803253.69760896,0.0,1225441528.271119,73486175.63795298,201341163.84992495,0.0
2018-04-01,130828879.05011594,0.0,1214061894.5667186,103151010.50626671,216869180.2164194,809279.8227045614
2018-05-01,48740789.41778453,0.0,1200111229.343595,182079905.23319215,210716179.19136518,2104127.545188063
2018-06-01,1026529.5721202685,0.0,989465370.5405679,252230142.92434508,22956880.067814965,3237119.2908182456
2018-07-01,9390839.007309148,0.0,885958517.3573604,216774701.3160784,105664718.47572559,4208255.090376126
2018-08-01,12308534.764994381,0.0,815292175.0145242,181756205.4435529,97628379.74558079,3398975.355341004
2018-09-01,0.0,0.0,725906438.7314668,146730672.40421963,2373399.095414692,1618559.6454091228
2018-10-01,136093160.5883589,0.0,985301032.3189855,71699231.22461174,466377705.5777848,809279.8227045614
2018-11-01,51416074.423316926,0.0,1065467094.6473018,63222718.87025094,194731662.7073483,0.0
2018-12-01,85267162.77949557,0.0,1139680094.8413796,32243082.08396076,191675957.0991521,0.0
2019-01-01,273183411.2324728,545811.260441043,1245167713.9947243,39974650.67032155,419191492.3165808,0.0
2019-02-01,449853699.83449364,0.0,1283503982.1836772,40547472.09427448,528737440.1177214,0.0
2019-03-01,538830525.4929445,3723786.5946797435,1292591017.8286176,55749484.20429021,607390831.9368541,0.0
2019-04-01,467143638.618855,1558048.9604365022,1286594872.7712173,109329867.123451,569567055.476438,2468354.1689040577
2019-05-01,273253799.0478525,0.0,1295037986.3259497,147217965.36779606,422497157.3078182,6417720.6625630045
2019-06-01,12541660.18795047,0.0,1115110270.9323835,271437047.2966117,94170559.85456634,9873416.67561623
2019-07-01,30574335.938623544,0.0,927629494.5974109,294991101.4926981,124484986.55013901,12835441.325126009
2019-08-01,10339463.94058384,0.0,757402355.5146009,244819010.42455682,56720389.20525422,10367086.227468269
2019-09-01,5965744.728884125,0.0,749526172.9559562,173721025.7832237,141617314.88134143,4936708.337808115
2019-10-01,4274346.108401494,0.0,762733240.0812789,106172801.46412542,110755895.59465756,2468354.1689040577
2019-11-01,127449276.78488392,0.0,1060856606.5610671,68980344.34764707,494552987.61231995,0.0
2019-12-01,174499384.17354178,0.0,1208072649.846019,31561027.31278431,353276454.7712782,0.0
2020-01-01,192053826.87839043,0.0,1268218439.382293,43749311.13957644,295948927.5542409,0.0
2020-02-01,159717788.2059304,0.0,1280479619.7318592,68802872.94381177,240781841.49930847,0.0
2020-03-01,365682537.78704166,0.0,1286366250.5922737,83965444.42284703,455534613.07030356,0.0
2020-04-01,128054889.6343787,0.0,1270274563.1503792,108006423.5470902,218236458.89662874,1733166.8429449145
2020-05-01,3541583.1750403233,0.0,1145792029.885963,178674818.23567057,51452010.077713445,4506233.538460424
2020-06-01,25352154.580055356,0.0,1047949259.6166862,245964037.55584317,160600892.6616124,6932667.371779658
2020-07-01,19908287.221530233,0.0,905961309.6845319,243493019.26934108,104806807.1143097,9012467.076920848
2020-08-01,3030749.7757539786,0.0,762068546.5739012,209860332.23668236,11744573.53402019,7279300.489071615
2020-09-01,5409660.640739566,0.0,749198202.4435761,127603099.41892546,76857589.08938402,3466333.685889829
2020-10-01,3537140.491556325,0.0,718328718.830148,108030939.81187455,42764434.93044007,1733166.8429449145
2020-11-01,16327454.574204797,0.0,803740223.4438525,73329272.73179606,170541515.05759907,0.0
2020-12-01,32685387.722680233,0.0,939437795.3448834,49091825.20036861,217452791.67321405,0.0
2021-01-01,52229378.96516863,0.0,1032574421.5156611,40606315.84787451,185944940.99093723,0.0
2021-02-01,118777329.68505165,0.0,1127695253.5923254,70133194.83087063,282782517.5870099,0.0
2021-03-01,197246660.19586846,0.0,1202238654.3516617,73618369.28312942,345304382.2800807,0.0
2021-04-01,66479698.33324258,0.0,1197075285.8968315,100078664.57109801,156549609.01632327,930443.0370109042
2021-05-01,15545686.302088253,0.0,1121866292.7623837,138567025.16006273,70354286.28351837,2419151.9679381736
2021-06-01,11170791.63176582,0.0,969816616.9225297,230977799.82326272,75916463.89650947,3721772.1480436167
2021-07-01,67429184.96201867,0.0,970418541.8787426,195493694.88803136,257410270.91421023,4838303.935876347
2021-08-01,94636489.41102028,0.0,983127095.1473776,190920932.68108234,290908293.08555216,3907860.7251171838
2021-09-01,41477018.34427677,0.0,951519735.025435,149524241.54578045,146481788.61184078,1860886.0740218083
2021-10-01,163163205.6506903,0.0,1102985100.8190184,83160049.33156867,396858177.7388313,930443.0370109042
2021-11-01,15029284.086429724,0.0,1097006548.0127113,73314202.43582746,82357910.75869502,0.0
2021-12-01,331693393.9923339,3332959.5753581626,1255335603.2100096,51859645.485098034,545215054.2500886,0.0
2022-01-01,131688790.85063803,0.0,1255717474.7815025,40199628.26761568,172270290.68974665,0.0
2022-02-01,105205870.69700062,0.0,1266021090.867332,56399590.16528627,171822183.64252603,0.0
2022-03-01,168898147.65932924,0.0,1263635603.7933333,89862444.74227448,255190738.54367006,0.0
2022-04-01,99348880.74491811,0.0,1237901686.6200328,111816616.02197653,179429786.01295832,1254882.3887670904
2022-05-01,53655995.62653972,0.0,1211908477.357263,149616067.30870596,166727569.7588182,3262694.1602497324
2022-06-01,8310186.929347342,0.0,1066028313.1839342,240350638.84285492,90780169.39901745,5019529.555068362
2022-07-01,38550230.852795534,0.0,954079909.9652313,238612018.3233726,155396277.98285177,6525388.320499465
2022-08-01,35710680.47082667,0.0,959644687.9835236,188181515.35410976,217768288.92134959,5270506.204987956
2022-09-01,63622961.06312309,0.0,962225843.2168679,143959940.1023608,201053530.8694203,2509764.777534181
2022-10-01,31925714.278530914,0.0,974795083.6588197,90776031.27691765,132192826.45139071,1254882.3887670904
2022-11-01,77906476.02719273,0.0,1133366820.1175294,53389324.06166273,288736316.15625316,0.0
2022-12-01,267564084.83154154,1048054.5257563686,1242690445.3491497,46415512.0297333,424307334.76690245,0.0
2023-01-01,544959712.419092,2288164.54859216,1279277733.7145169,42508333.43000782,626343498.7630594,0.0
2023-02-01,186841393.41414285,0.0,1278813508.7405534,56568055.913356885,242945224.3535363,0.0
2023-03-01,592508620.1215777,5453164.762673945,1291661311.8722355,48125724.25292545,658935312.2688589,0.0
2023-04-01,348235095.69654316,833579.5861224644,1268936581.2353358,81129425.42065886,405128843.0714152,2344526.9950089757
2023-05-01,59723001.660995886,0.0,1245725268.3028274,164266025.9552236,194464949.44909796,6095770.060345757
2023-06-01,28210832.479761027,0.0,1149696911.7841063,266091960.36584315,187386628.23719734,9378107.980035903
2023-07-01,15966757.690477958,0.0,912431829.2036026,330218144.8815216,90268053.646022,12191540.120691514
2023-08-01,54528765.12268452,0.0,918850422.6159095,235054536.18835288,279963377.6572132,9847013.24099084
2023-09-01,48877217.055469334,0.0,927357180.7966182,167337269.94021958,210987121.5565242,4689053.9900179515
2023-10-01,12672583.604101352,0.0,931378587.7397891,97365994.278,105428806.81821305,2344526.9950089757
2023-11-01,53928691.5371242,0.0,1015086083.4402375,64955391.908878446,202113686.13930088,0.0
2023-12-01,31609165.936100587,0.0,1100235565.2002625,48591401.82263528,163901506.3928547,0.0
2024-01-01,157593831.0352019,0.0,1211857748.875771,52955678.590619594,321645114.3097434,0.0
2024-02-01,335697407.686028,0.0,1257747931.2753804,48830603.220941134,430418193.3065785,0.0
2024-03-01,422272631.8160778,120017.13458637297,1275335199.0650833,79662304.32257259,519642221.06293976,0.0
2024-04-01,92817043.7927187,0.0,1266057840.2717304,104976946.4068628,185644096.6112286,1917609.8838414063
2024-05-01,25550332.42347432,0.0,1217727902.312059,163177358.30098045,131022931.29488917,4985785.522817641
2024-06-01,21788539.781645723,0.0,1042211077.7791128,270404411.78385097,104177098.84930839,7670439.535365625
2024-07-01,6476715.931494623,0.0,848961021.6458292,252392839.6390667,44809707.90526171,9971571.045635281
2024-08-01,94854321.51506127,0.0,912173453.7345028,218311812.28309023,360775686.61752605,8053961.560626028
2024-09-01,1273169.2458071117,0.0,813513061.5782465,155697089.4375217,28340493.360719804,3835219.7676828126
2024-10-01,44724521.20438715,0.0,903788290.4008466,108282422.46371761,238270036.13217282,1917609.8838414063
2024-11-01,68253478.83981249,0.0,1057494685.092693,59307490.86119212,280720449.2917138,0.0
2024-12-01,51331683.947234794,0.0,1130915328.063999,55714031.35610981,177877384.10739428,0.0
