Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,376000225.3548861,1339136.6606112455,1221785246.634097,91180290.3815604,558250798.8302624,0.0
2005-02-01,179349490.4890044,0.0,1252020027.9040208,58748181.921457,268332453.68038487,0.0
2005-03-01,150079818.24175075,358373.82322151767,1259022970.376915,60986790.16891725,218427924.70678338,0.0
2005-04-01,112435251.29466875,0.0,1261518009.4608955,106070845.45103258,218251986.93297058,2749148.8967107357
2005-05-01,84890751.34891987,0.0,1230830251.7708633,200033686.86549065,247088893.69240063,7147786.831975636
2005-06-01,113671125.66375248,0.0,1125407730.314455,306287230.37481624,301599624.13599944,10996595.586842943
2005-07-01,25890993.159316402,12470.733472570364,966015523.2709025,212295644.4237981,51387638.0158201,14295573.663951272
2005-08-01,34736850.43916759,0.0,861568291.8981279,214053118.26369578,113512086.61503884,11546425.23609696
2005-09-01,35596619.82195909,0.0,848599195.7673969,146270520.42722768,148730351.28124857,5498297.7934214715
2005-10-01,41638879.88246805,0.0,851048753.7339308,114974939.68511043,151192568.1821431,2749148.8967107357
2005-11-01,62362825.94383748,0.0,937687894.982705,53306503.00811331,202236721.48993644,0.0
2005-12-01,131149509.8341163,251545.80834347394,1058354323.8926628,36143570.225457564,288209670.9306654,0.0
2006-01-01,165961270.04998216,17444.958707008554,1169821451.8687718,37621138.798942015,315066981.7837406,0.0
2006-02-01,123144820.05769467,0.0,1216268753.2625785,28331986.935845003,197924108.38734633,0.0
2006-03-01,243005386.39261296,1143424.2806659294,1245711378.3245175,93154299.77040377,366745735.50562334,0.0
2006-04-01,76703738.2188955,106.27821567564732,1217208483.5656877,84465609.20209962,130205229.29092628,2461329.6494561825
2006-05-01,13394867.83371336,0.0,1158102573.668991,107564571.10614339,55201613.25088436,6399457.321524826
2006-06-01,18699736.444514707,0.0,1045737436.0467479,165405481.2220481,59140210.152820826,9845318.59782473
2006-07-01,40700868.23567908,0.0,961389483.0359886,201520799.14854547,134393560.45185113,12798914.643049652
2006-08-01,43472759.27968346,0.0,869075242.3680997,220724275.4348303,140335309.89628547,10337585.195850765
2006-09-01,64961955.887921154,0.0,853680452.0338552,188663578.36504775,225864674.8283828,4922659.298912365
2006-10-01,326838748.74342,49024.84822819275,986822407.3036582,230086625.98212904,686490578.1935732,2461329.6494561825
2006-11-01,80426986.94056654,0.0,1046516870.598179,52529780.875761986,192651231.1108485,0.0
2006-12-01,111797511.46014374,0.0,1119652623.7743845,42170726.36372028,227103991.00006977,0.0
2007-01-01,78930951.95959325,0.0,1176587139.22509,23816397.9765232,159681865.38682336,0.0
