Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,1522114.8792288948,0.0,481554779.0282029,372583698.83670604,113634628.53344843,4064532.064986439
2007-06-01,463802.8604862199,0.0,315918358.16360146,309484636.5697019,24807320.70542389,6253126.398701053
2007-07-01,7050285.4248833675,0.0,258513653.3607238,299644936.7708629,127497049.45389327,8129064.129972878
2007-08-01,9914998.416370988,0.0,243869655.3207432,298409204.051349,203131341.0963611,6565782.810064384
2007-09-01,7659927.347496398,0.0,253381289.51981375,268049936.38353726,222114829.80399263,3126563.1993505266
2007-10-01,4195167.011557532,0.0,290357302.17433006,151435363.6352863,167632397.59164968,1563281.5996752633
2007-11-01,7816660.470513844,0.0,330308618.77502966,68839461.40533334,112515289.53301732,0.0
2007-12-01,62165813.03307392,1165169.5783106869,634566990.9278946,17391362.14646275,384980716.9107121,0.0
2008-01-01,110430410.96105883,79037.49469299123,892480483.9841297,40604747.80345098,409027689.3154384,0.0
2008-02-01,130944375.49976325,0.0,1023000798.8740251,80876601.6389255,341814070.97057045,0.0
2008-03-01,57336985.72523746,0.0,985725211.9423752,150831560.58762354,158924886.14083567,0.0
2008-04-01,10109150.339027662,0.0,768912812.6006985,370324347.161263,77150756.64877555,2127647.8659357186
2008-05-01,5694696.726689897,0.0,649851185.5237316,356047378.4627843,166040457.39177027,5531884.126414743
2008-06-01,3830122.069455849,0.0,471818956.5400421,304529320.30328625,67948727.44351108,8510591.463742875
2008-07-01,9560481.050293991,0.0,337197275.0992725,272263919.2526903,65052213.422269575,11063768.252829487
2008-08-01,9502149.82521133,0.0,310626497.91639775,231622404.53682357,160154886.3691219,8936120.856595935
2008-09-01,4536552.160196958,0.0,287336574.558523,126157456.36867453,63092813.44709349,4255295.731871437
2008-10-01,4504188.683697929,0.0,339467948.82085073,97405704.53326271,150453683.48021477,2127647.8659357186
2008-11-01,9405386.244333213,0.0,440522926.60200495,47098739.21105099,157497754.97336107,0.0
2008-12-01,67124237.66616741,0.0,746228496.6595911,38140573.83777255,410970381.5615262,0.0
2009-01-01,81080988.80026089,0.0,889652027.9576213,59690609.20637648,284195129.3046676,0.0
2009-02-01,67962520.35664563,0.0,933814201.8054715,80107332.98725492,192187598.84846658,0.0
2009-03-01,108010014.03936788,0.0,896697793.9775451,214676571.82229802,267578028.9384285,0.0
2009-04-01,46077818.622054815,0.0,816563133.4636229,376959645.0044235,281974875.1207857,2044664.0646034998
2009-05-01,4798333.61459812,0.0,749804193.0639095,295658888.6821962,220926649.86885875,5316126.468926341
2009-06-01,12376330.251680663,0.0,720357918.2501247,335277652.5966903,290837120.2369547,8178656.258413999
2009-07-01,7668089.206560418,0.0,592591738.6440673,272168272.5846355,72335845.62135717,10632252.937852683
2009-08-01,3595188.8650085567,0.0,488229234.49342114,330788360.0403215,68121303.00504595,8587589.133097025
2009-09-01,3807941.202395942,0.0,493541859.067816,191183111.651451,155851950.8323633,4089328.1292069997
2009-10-01,9801524.321618155,0.0,551531069.49548,104764273.74500398,153485201.22380456,2044664.0646034998
2009-11-01,5140728.660551307,0.0,575262013.2268646,80001765.77736467,86607968.85918248,0.0
2009-12-01,63903963.42645408,0.0,909201238.1104808,38974709.60920001,436817897.91927004,0.0
2010-01-01,144146807.6684987,0.0,1129438882.8809996,24710520.88628234,389094973.32530063,0.0
2010-02-01,198371851.48701262,0.0,1206420498.1242404,60386004.49762352,335739471.22787654,0.0
2010-03-01,135342488.74297625,0.0,1202602643.577075,154353725.21419615,285878359.41000664,0.0
2010-04-01,121753791.06256649,0.0,1091527539.7839057,327460993.9080156,336294768.40224993,1659904.2224518983
2010-05-01,14170573.49630284,0.0,895282816.7036757,380518873.01496464,189791815.9562997,4315750.731982145
2010-06-01,10214155.968033092,0.0,755017556.9464629,344890636.29107463,196216289.03872705,6639616.889807593
2010-07-01,8273700.996664684,0.0,597555716.670552,343081457.7425804,146850328.0748415,8631501.46396429
2010-08-01,10659130.75305081,0.0,526960517.2312113,310389380.5634902,210901525.29953724,6971597.415242019
2010-09-01,14748.23377780024,0.0,418342139.68972576,189880827.52167845,18489492.074807025,3319808.4449037965
2010-10-01,58870758.690487385,0.0,708480493.5237668,119002478.31105885,466351686.61313516,1659904.2224518983
2010-11-01,55105216.243930645,0.0,876547150.035739,83359224.14982744,306531096.9057304,0.0
2010-12-01,388817530.1461954,10971378.71287469,1218235751.5294764,40630050.74956078,782107561.10237,0.0
2011-01-01,108978632.69604307,0.0,1226515420.8436956,53685262.27417253,170943564.2844344,0.0
2011-02-01,236340244.54401755,0.0,1232949497.5006375,86610173.10052547,329174228.26473296,0.0
2011-03-01,227195156.23642826,0.0,1218633398.9000225,136959588.5514589,349249344.34268713,0.0
2011-04-01,175483340.44741106,695043.7138372128,1099929396.284119,346657007.5237727,392964667.5202848,2454582.17080132
2011-05-01,81256029.81070119,0.0,1014097730.7448603,448019568.89538825,416553244.12994826,6381913.257885421
2011-06-01,4045909.8073722953,0.0,791601731.0938379,332533497.44159985,78212527.4903311,9818328.68320528
2011-07-01,14837516.65175335,0.0,744491444.0455528,319935963.8326979,273617540.2745168,12763826.515770841
2011-08-01,8064977.533881447,0.0,631240071.7428184,266604288.98244715,137972383.46156877,10309244.614282187
2011-09-01,18571129.358514458,0.0,647336978.6939697,143420951.4203687,167167753.0803969,4909164.34160264
2011-10-01,20055523.42351569,0.0,741092793.7045664,120283653.65558434,230803653.51174474,2454582.17080132
2011-11-01,34818861.539501384,0.0,918291953.8086216,84467106.03117648,296354801.4673326,0.0
2011-12-01,45773765.55301022,0.0,999451999.7508899,43433422.21636862,170230341.1640193,0.0
2012-01-01,130919595.30733463,0.0,1107254569.2937536,75648683.25701964,312785584.2944591,0.0
2012-02-01,188763572.6054794,0.0,1118041819.4179735,148583720.76206273,342719559.35898846,0.0
2012-03-01,99217133.31428525,0.0,1030932696.9451607,248926040.5490039,215665663.08504534,0.0
2012-04-01,14531445.025774011,0.0,927738941.3306544,279269932.06389034,133962165.23536214,1087024.2148196723
2012-05-01,1151401.486108952,0.0,758089661.0735339,308293305.50901943,35204596.060608156,2826262.9902813574
2012-06-01,534901.2505537609,0.0,637303133.2058921,177893432.2008079,1024047.7249267993,4348096.859278689
2012-07-01,15332525.327393822,0.0,713915376.2735889,217310524.88383532,290843743.40418035,5652525.980562715
2012-08-01,5504342.541503181,0.0,578132090.4686842,316830916.1564865,121031385.77917042,4565501.422191142
2012-09-01,3097924.9247916006,0.0,530566834.1314609,238648761.9466589,128359433.64897966,2174048.4296393446
2012-10-01,12723081.766320538,0.0,640094131.2816917,144134304.4669098,247208420.01616573,1087024.2148196723
2012-11-01,6080280.479278557,0.0,693179617.5068934,76882826.59167057,114391785.52532488,0.0
2012-12-01,134294084.77766716,0.0,975492689.3649246,50830310.32647844,467437466.9621767,0.0
2013-01-01,113448685.81622733,0.0,1083293295.0521746,39097565.388815686,260289947.0796808,0.0
2013-02-01,105167856.88253343,0.0,1113197646.689277,73535576.83338039,207955027.07981902,0.0
2013-03-01,122711905.39672837,0.0,1115525218.527679,168170576.18654904,289293893.3852992,0.0
2013-04-01,109113480.76547766,0.0,1067507003.050194,312723037.5963843,365770844.8916185,1298506.6765569174
2013-05-01,6494349.694573694,0.0,876583750.3792574,343993805.31813323,142351328.79568684,3376117.5089496104
2013-06-01,1082782.039948702,0.0,631768330.1665449,298786442.4436078,272900.632496756,5194026.7062276695
2013-07-01,10631289.332384864,0.0,565145084.8144231,343451911.92857265,233344477.9625793,6752235.017899221
2013-08-01,8239633.524502274,0.0,479531094.6465489,368760711.7752551,241783222.26473528,5453728.147845203
2013-09-01,72696148.87520145,0.0,812820943.4402521,182307041.74087846,585696026.0566697,2597013.3531138347
2013-10-01,35498452.454859525,0.0,921465147.1240019,100701226.2878196,243545375.74987167,1298506.6765569174
2013-11-01,183147053.82510293,0.0,1123377689.0355031,58240675.98656468,443300271.7231691,0.0
2013-12-01,213098543.97180402,0.0,1223983689.2367172,32535174.25498824,346239718.42800635,0.0
2014-01-01,194469392.37865552,0.0,1245154963.418345,74311265.53014903,289951932.09043205,0.0
2014-02-01,315863853.21771324,0.0,1242909058.6638145,116965945.622753,430583894.08593583,0.0
2014-03-01,185983005.69906548,0.0,1209284607.9311156,168751898.19870597,320994435.2420267,0.0
2014-04-01,29490130.86612343,0.0,1122947079.9733105,207102851.29373336,147378631.76858485,2000497.2967841555
2014-05-01,19253235.43185239,0.0,1029574363.4945891,343961126.6161332,260749378.9537838,5201293.214730697
2014-06-01,4883428.809254827,0.0,835625845.9037476,294891673.45181966,71669470.07914993,8001989.187136622
2014-07-01,8867233.25685614,0.0,712544068.4629215,402067440.99728614,231759094.5329556,10402586.429461394
2014-08-01,8447998.841460928,0.0,688459635.9687935,440909430.71040785,351356783.46437466,8402088.419523234
2014-09-01,56273185.10113123,0.0,861081408.9008934,221055478.4178275,444161005.87795544,4000994.593568311
2014-10-01,274040.5046228544,0.0,784773999.0061557,111697866.43502739,22473745.618853476,2000497.2967841555
2014-11-01,48858412.96313998,0.0,901877559.5526286,75609831.01319218,239662828.43533564,0.0
2014-12-01,173019494.45370618,2182969.504778187,1089104839.7496357,37283199.8404706,399712943.99596196,0.0
2015-01-01,135559618.68767095,0.0,1169906569.9269617,71126869.87882352,287488218.7438208,0.0
2015-02-01,188881513.20091242,0.0,1212360472.9242418,90004521.07987449,321339937.27806693,0.0
2015-03-01,63075492.93360053,0.0,1202142594.4713306,174832215.2900314,227689829.77072078,0.0
2015-04-01,57424609.85715936,0.0,1135819807.2802582,270503284.19887054,258116390.83702177,1846877.470420084
2015-05-01,73051854.94923683,0.0,1141943152.9861555,361314164.102102,434144287.22325444,4801881.556092072
2015-06-01,417402.58594995714,0.0,729052943.5680602,618219168.9136,162450697.1680411,7387509.881680336
2015-07-01,8876037.23199257,0.0,634342000.2918248,391589375.63371754,259631580.01213267,9603763.112184145
2015-08-01,3961161.5356541644,0.0,586522784.4443865,317004853.4084471,224394834.0066664,7756884.878848229
2015-09-01,1358404.422267701,0.0,549523684.9188137,190308649.42116866,87669110.0848103,3693754.940840168
2015-10-01,16156390.750678308,0.0,656260670.801123,123691569.02977256,244507720.17672473,1846877.470420084
2015-11-01,11664704.961165495,0.0,807173406.9894515,71311573.61816472,233480258.23705155,0.0
2015-12-01,155097587.5716189,1512520.3419989855,1113850791.8547926,36652048.656956844,499904907.17404926,0.0
2016-01-01,362984771.64369625,0.0,1256137236.1594203,60253246.529074505,565524462.4773979,0.0
2016-02-01,141807543.9434015,0.0,1181670827.6783714,191263265.5410745,258604401.00342774,0.0
2016-03-01,250028390.27445954,871585.5555555618,1072845503.2708976,289620756.4167373,422626642.5351177,0.0
2016-04-01,101453580.1332662,0.0,1091036463.517126,271966860.0685804,386983777.1342827,1846426.4939312364
2016-05-01,24436166.811004438,0.0,1023185791.9536124,359458773.2126509,304397259.48285717,4800708.746019674
2016-06-01,2996547.6542450567,0.0,777419949.0604355,338570698.6836864,52957394.38088098,7385705.975724946
2016-07-01,9844085.692294115,0.0,618787129.1344022,277694668.96105903,88562479.29497473,9601417.492039349
2016-08-01,3709100.8697909364,0.0,528317876.49546736,271938238.5591059,107168366.33736232,7754991.0162657155
2016-09-01,21290212.501985714,0.0,654355973.8939533,211917610.69451767,354887701.88797235,3692852.987862473
2016-10-01,9055801.6516783,0.0,669541740.0454183,168969857.3293491,182342384.9299841,1846426.4939312364
2016-11-01,25599620.535699666,0.0,823231390.1603844,56987935.258023515,235808717.63849244,0.0
2016-12-01,205437395.37793487,2943222.3954226617,1109166188.4740775,22821396.292847052,517136812.3798982,0.0
2017-01-01,688528105.9443984,18554550.54217757,1253030123.6009932,28058489.173552938,879005080.7870437,0.0
2017-02-01,514484525.54474616,2860172.662120618,1236489372.3379202,70282150.2532157,571086097.1970098,0.0
2017-03-01,286268613.7181277,101669.16686446818,1166941508.3630588,254439840.7004471,469549036.6107212,0.0
2017-04-01,279924457.3290625,2386225.8115642047,1066650611.5602996,295209456.08519995,456713176.5622095,2321104.3958547725
2017-05-01,3785792.35087906,0.0,906861846.9060507,324483121.0700861,125132862.41373089,6034871.440745271
2017-06-01,3399781.470285355,0.0,663430353.2793006,309141059.4485961,14770357.290061995,9284417.58341909
2017-07-01,6471729.773162183,0.0,559618412.8981708,326231459.1583293,157483883.28906038,12069742.881490542
2017-08-01,5117091.972350906,0.0,476512385.1869701,293581586.96161574,96163768.19924977,9748638.557504572
2017-09-01,15243190.752868325,0.0,620450979.6688226,196533889.53629023,330153711.54695475,4642208.791709545
2017-10-01,348601.3545964227,0.0,549253547.6339829,187281919.39842355,52689315.867249526,2321104.3958547725
2017-11-01,9462807.668395547,0.0,646900763.2861829,79940111.15370975,161601249.50644928,0.0
2017-12-01,25351663.47767754,0.0,739006579.3715721,34032734.51455687,150428587.9971933,0.0
2018-01-01,107573367.37453862,0.0,926493387.0196989,69610696.29114512,358171679.35167086,0.0
2018-02-01,193428498.63736576,0.0,1029881292.9273651,150851915.19176477,414024636.58700264,0.0
2018-03-01,68907640.29722121,0.0,946767407.9560318,273594337.73205495,201341163.84992495,0.0
2018-04-01,49100547.70135478,0.0,827071259.9858162,437951604.7759687,216869180.2164194,809279.8227045614
2018-05-01,492355.9915227841,0.0,691580328.8224183,423026904.41425085,210716179.19136518,2104127.545188063
2018-06-01,0.0,0.0,474763942.44141304,339915828.28820395,22956880.067814965,3237119.2908182456
2018-07-01,0.0,0.0,309228578.45722455,498865674.91700387,105664718.47572559,4208255.090376126
2018-08-01,0.0,0.0,259959492.40459687,288183466.467906,97628379.74558079,3398975.355341004
2018-09-01,0.0,0.0,220782060.89515984,158895015.32888633,2373399.095414692,1618559.6454091228
2018-10-01,792941.8607834758,0.0,598106683.596803,89069420.83806276,466377705.5777848,809279.8227045614
2018-11-01,16271314.821706848,0.0,731161300.1406012,45405731.34184312,194731662.7073483,0.0
2018-12-01,27069976.62925804,0.0,864913298.8324013,30853981.7780941,191675957.0991521,0.0
2019-01-01,165062151.0400414,1519867.3407824575,1081113299.7386677,36409473.02949021,419191492.3165808,0.0
2019-02-01,327792396.24243784,183170.8111287274,1219105286.8182654,62769885.98455685,528737440.1177214,0.0
2019-03-01,427258229.94774103,3889526.703056214,1259070974.9645658,136277387.13975686,607390831.9368541,0.0
2019-04-01,272804530.0006815,879797.6238041762,1159372681.1622503,398315093.9668708,569567055.476438,2468354.1689040577
2019-05-01,77565829.90219341,0.0,1019993007.927239,498527023.0365728,422497157.3078182,6417720.6625630045
2019-06-01,8425356.746704485,0.0,796588963.8262827,331705100.56132555,94170559.85456634,9873416.67561623
2019-07-01,13629946.741142327,0.0,567265409.7442851,376930545.57216483,124484986.55013901,12835441.325126009
2019-08-01,6355657.453621977,0.0,390043641.4690329,299112884.34817255,56720389.20525422,10367086.227468269
2019-09-01,1503088.6430940162,0.0,409621883.2370731,172915543.87905103,141617314.88134143,4936708.337808115
2019-10-01,1844907.6982502737,0.0,447407667.65866935,84610499.90071371,110755895.59465756,2468354.1689040577
2019-11-01,56882309.51922174,0.0,845327874.1215558,39750471.63021177,494552987.61231995,0.0
2019-12-01,99906252.30293468,0.0,1077999174.7557735,20698901.83412548,353276454.7712782,0.0
2020-01-01,158021465.0158906,0.0,1178693283.8021865,37233353.49193725,295948927.5542409,0.0
2020-02-01,124123656.65800266,0.0,1186681124.3571858,108670344.28630589,240781841.49930847,0.0
2020-03-01,255076685.11509934,0.0,1132675397.2781293,254650626.37673736,455534613.07030356,0.0
2020-04-01,49765903.54142879,0.0,961253127.0262523,369837048.8586354,218236458.89662874,1733166.8429449145
2020-05-01,697844.5474539899,0.0,711577853.5377144,345312484.12620384,51452010.077713445,4506233.538460424
2020-06-01,1396342.7449713836,0.0,635780921.5177228,290597848.4724314,160600892.6616124,6932667.371779658
2020-07-01,3923458.154526868,0.0,549357246.634921,218481386.34299618,104806807.1143097,9012467.076920848
2020-08-01,2027804.7591497866,0.0,415931233.8709515,241899625.9538433,11744573.53402019,7279300.489071615
2020-09-01,1446540.7098930213,0.0,382710116.999998,155932629.526251,76857589.08938402,3466333.685889829
2020-10-01,401642.084397835,0.0,365194105.7946995,91600227.55164702,42764434.93044007,1733166.8429449145
2020-11-01,2357634.300082336,0.0,498297659.5223447,39452567.36705883,170541515.05759907,0.0
2020-12-01,16717713.558203017,0.0,667149615.808847,31948504.12829802,217452791.67321405,0.0
2021-01-01,30030723.613436334,0.0,787006857.5566238,36912343.08928628,185944940.99093723,0.0
2021-02-01,94542584.51316392,0.0,893978621.9395041,86985587.56814118,282782517.5870099,0.0
2021-03-01,116125843.42004167,0.0,947449100.2020677,176169101.54040778,345304382.2800807,0.0
2021-04-01,10480139.437357398,0.0,806287944.5297247,311277181.43863535,156549609.01632327,930443.0370109042
2021-05-01,169850.62530222518,0.0,570678743.1902431,392228305.5326353,70354286.28351837,2419151.9679381736
2021-06-01,1441718.1765068495,0.0,356183985.73196375,417647390.92665124,75916463.89650947,3721772.1480436167
2021-07-01,7658889.731539752,0.0,388436632.5242144,253910586.87421972,257410270.91421023,4838303.935876347
2021-08-01,10786395.957189951,0.0,390668754.9835722,322181946.9362509,290908293.08555216,3907860.7251171838
2021-09-01,1923487.6634521408,0.0,323867847.4257195,282872914.62645495,146481788.61184078,1860886.0740218083
2021-10-01,8038060.075332328,0.0,532735666.56929076,182578442.0850666,396858177.7388313,930443.0370109042
2021-11-01,2731564.3509241366,0.0,558216673.1785011,64138783.47029805,82357910.75869502,0.0
2021-12-01,131289434.63934167,3894813.03104965,925021670.1320693,43284149.80392159,545215054.2500886,0.0
2022-01-01,76436016.18464085,0.0,985381099.2978902,36633351.002447054,172270290.68974665,0.0
2022-02-01,81802682.23942119,0.0,1001524280.913022,74177247.4771686,171822183.64252603,0.0
2022-03-01,86231320.12172443,0.0,980366097.2556219,193719791.55808634,255190738.54367006,0.0
2022-04-01,28193325.079977885,0.0,806395548.5791886,411503147.08537257,179429786.01295832,1254882.3887670904
2022-05-01,5349856.533979725,0.0,703942739.7364079,334674326.8573489,166727569.7588182,3262694.1602497324
2022-06-01,689454.7327983736,0.0,479654937.34813845,454701215.4744158,90780169.39901745,5019529.555068362
2022-07-01,2566770.0334787415,0.0,353327195.3765192,385553554.89100385,155396277.98285177,6525388.320499465
2022-08-01,3003635.6309585082,0.0,317206633.61246526,357355927.2877569,217768288.92134959,5270506.204987956
2022-09-01,2658330.6576899528,0.0,337203405.4671543,226380352.51809418,201053530.8694203,2509764.777534181
2022-10-01,2953298.1831274666,0.0,347747783.2926021,138394913.0667295,132192826.45139071,1254882.3887670904
2022-11-01,11235571.808974922,0.0,563622373.9118671,72702193.81578037,288736316.15625316,0.0
2022-12-01,96035215.23912188,1402421.3915857354,845427154.3178179,46639921.24118433,424307334.76690245,0.0
2023-01-01,319127776.93737537,3132003.3096597483,1110223398.3949103,39507474.49084704,626343498.7630594,0.0
2023-02-01,163097315.16559952,0.0,1142291496.7589238,49729620.61991371,242945224.3535363,0.0
2023-03-01,473070275.59253865,6385976.265752325,1222561980.329421,99706331.54669815,658935312.2688589,0.0
2023-04-01,299657746.789108,516421.35480547306,1097239651.1042435,238645641.60407853,405128843.0714152,2344526.9950089757
2023-05-01,6223412.488461361,0.0,860187363.8308669,470958421.4150195,194464949.44909796,6095770.060345757
2023-06-01,7674818.670282968,0.0,649393566.5145689,419778240.98938817,187386628.23719734,9378107.980035903
2023-07-01,8501226.388804464,0.0,410142316.758481,380950663.94706666,90268053.646022,12191540.120691514
2023-08-01,4792547.517087787,0.0,366133160.28101826,417988280.2517487,279963377.6572132,9847013.24099084
2023-09-01,4351451.597516922,0.0,362433489.89512044,262497852.56394506,210987121.5565242,4689053.9900179515
2023-10-01,2553940.4820565423,0.0,393705461.4984281,88284448.08497255,105428806.81821305,2344526.9950089757
2023-11-01,3194847.8306599124,0.0,530068633.27373546,62866509.46189808,202113686.13930088,0.0
2023-12-01,9152155.896825315,0.0,647654560.8804324,38127109.81241569,163901506.3928547,0.0
2024-01-01,73914355.13427314,0.0,842316528.6971581,54423775.109827444,321645114.3097434,0.0
2024-02-01,186618481.63268805,0.0,1008384023.7265701,77951000.09205493,430418193.3065785,0.0
2024-03-01,278393580.19259524,414570.0454477868,1099053811.317169,150164283.23429805,519642221.06293976,0.0
2024-04-01,35814514.913046114,0.0,970269436.388128,289627869.05542743,185644096.6112286,1917609.8838414063
2024-05-01,9028244.799420912,0.0,760385495.2614868,402172857.51317644,131022931.29488917,4985785.522817641
2024-06-01,4650352.865385509,0.0,538221857.9258275,362709486.995404,104177098.84930839,7670439.535365625
2024-07-01,4408379.814394607,0.0,389657665.8409029,274405638.74792945,44809707.90526171,9971571.045635281
2024-08-01,16045558.250252243,0.0,400088571.2051872,376346869.50752175,360775686.61752605,8053961.560626028
2024-09-01,0.0,0.0,293693344.2804123,241641911.4880157,28340493.360719804,3835219.7676828126
2024-10-01,3513501.5541631216,0.0,448186111.50819933,83072494.37710582,238270036.13217282,1917609.8838414063
2024-11-01,14904845.223632492,0.0,659790290.0295433,54211425.54673727,280720449.2917138,0.0
2024-12-01,32055263.765594963,0.0,768313922.0684619,37325535.761521555,177877384.10739428,0.0
