Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-03-01,269892416.204217,0.0,1280290233.2496214,86868324.63950586,349249344.34268713,0.0
2011-04-01,298056679.1148279,306195.8024133068,1278789684.9194827,98556923.10398428,392964667.5202848,2454582.17080132
2011-05-01,250481022.95497638,0.0,1252582379.663407,198661439.6889334,416553244.12994826,6381913.257885421
2011-06-01,10623506.739102494,0.0,1120012119.448969,211061539.2618981,78212527.4903311,9818328.68320528
2011-07-01,70682380.2973116,0.0,1061468369.6842122,274242736.25773346,273617540.2745168,12763826.515770841
2011-08-01,30913480.835596096,0.0,965015236.6377974,215130853.6450746,137972383.46156877,10309244.614282187
2011-09-01,45152760.66416331,0.0,931581936.3845899,164293550.53130978,167167753.0803969,4909164.34160264
2011-10-01,53427974.95642793,0.0,1003664872.7507005,107747324.36000788,230803653.51174474,2454582.17080132
2011-11-01,82028435.2867203,0.0,1149237911.1802065,68753327.75110589,296354801.4673326,0.0
2011-12-01,67684149.64411508,0.0,1202776662.492887,49007440.207223505,170230341.1640193,0.0
2012-01-01,193396109.44657356,0.0,1264184208.0542235,57981929.286549,312785584.2944591,0.0
2012-02-01,268744238.4527904,0.0,1288037804.5027356,50121724.457686275,342719559.35898846,0.0
2012-03-01,138816547.09530157,0.0,1264231615.6466126,100655304.84586667,215665663.08504534,0.0
2012-04-01,48424450.237847626,0.0,1239231882.32741,111624472.53153723,133962165.23536214,1087024.2148196723
2012-05-01,4571427.432332689,0.0,1119618294.5624735,153179515.6135451,35204596.060608156,2826262.9902813574
2012-06-01,1840198.4199777443,0.0,982168689.1215665,142525766.2420314,1024047.7249267993,4348096.859278689
2012-07-01,62258138.56931512,0.0,1033766616.7360507,184167029.43145102,290843743.40418035,5652525.980562715
2012-08-01,22102754.219420858,0.0,898767637.9590802,247348027.17963135,121031385.77917042,4565501.422191142
2012-09-01,19995430.95657826,0.0,846532001.189769,174968905.7884785,128359433.64897966,2174048.4296393446
2012-10-01,26083019.164113555,0.0,918680932.8130885,153967880.72498038,247208420.01616573,1087024.2148196723
2012-11-01,10544496.222818214,0.0,954793282.9592524,70391153.78458035,114391785.52532488,0.0
2012-12-01,197683953.0953848,2323.8132684337083,1155935359.3243358,68609113.68843919,467437466.9621767,0.0
2013-01-01,160552696.08290955,0.0,1213575471.6958132,42097138.62529409,260289947.0796808,0.0
2013-02-01,132155852.39069724,0.0,1240446212.2202764,48928434.16465882,207955027.07981902,0.0
2013-03-01,172871099.74824637,0.0,1263840730.1846468,93028275.67268234,289293893.3852992,0.0
2013-04-01,234173927.1668628,0.0,1267384356.2938967,129351798.29206276,365770844.8916185,1298506.6765569174
2013-05-01,43170253.700383,0.0,1204225622.6968012,165715926.20134902,142351328.79568684,3376117.5089496104
2013-06-01,1692341.490446532,0.0,998834464.181645,209583314.38446277,272900.632496756,5194026.7062276695
2013-07-01,32904862.54143085,0.0,933036683.6178466,275854932.3997333,233344477.9625793,6752235.017899221
2013-08-01,57638460.45675521,0.0,896381752.0794873,232075363.6214744,241783222.26473528,5453728.147845203
2013-09-01,231007147.02875206,0.0,1070641219.3797815,183026425.0807373,585696026.0566697,2597013.3531138347
2013-10-01,77376556.74507515,0.0,1143530989.7197466,94577555.34138824,243545375.74987167,1298506.6765569174
2013-11-01,290953980.41915137,0.0,1233225112.1580858,62652168.86567841,443300271.7231691,0.0
2013-12-01,253916566.35872757,0.0,1277182767.7722745,48365496.45509017,346239718.42800635,0.0
2014-01-01,215615922.0022281,0.0,1285740830.0551214,65777947.805356875,289951932.09043205,0.0
2014-02-01,348474166.91128206,0.0,1288511856.8060024,79338700.42377254,430583894.08593583,0.0
2014-03-01,212653038.95615235,0.0,1273016652.387288,123836600.70458823,320994435.2420267,0.0
2014-04-01,49125453.967564434,0.0,1241511619.9260573,131758707.55903533,147378631.76858485,2000497.2967841555
2014-05-01,71628529.60371667,0.0,1218756439.2381415,217077323.2527138,260749378.9537838,5201293.214730697
2014-06-01,11423377.835719198,0.0,1081367983.8890712,205811595.47231367,71669470.07914993,8001989.187136622
2014-07-01,27669056.822560556,0.0,983530822.8004344,313072221.7161568,231759094.5329556,10402586.429461394
2014-08-01,59716531.14015358,0.0,1019448838.1410213,264549796.9072863,351356783.46437466,8402088.419523234
2014-09-01,197957239.7824706,0.0,1118960485.3162081,150693113.51386663,444161005.87795544,4000994.593568311
2014-10-01,785.9322061529376,0.0,1032088657.4470685,112974259.68774119,22473745.618853476,2000497.2967841555
2014-11-01,68688766.3951408,0.0,1148090477.932973,54972241.55429018,239662828.43533564,0.0
2014-12-01,254246276.4648102,2623710.7208044846,1254422109.9444027,36511324.798917644,399712943.99596196,0.0
2015-01-01,213275804.7416557,0.0,1279876776.4734535,48757747.473113716,287488218.7438208,0.0
2015-02-01,226861437.18036598,0.0,1288795828.9297664,85559447.64138821,321339937.27806693,0.0
2015-03-01,94034730.44321758,0.0,1282226828.898579,140224099.35869023,227689829.77072078,0.0
2015-04-01,123203510.74929929,0.0,1267319660.2731454,151666926.18357655,258116390.83702177,1846877.470420084
2015-05-01,214988268.16906077,0.0,1274363536.1461995,216914024.7372314,434144287.22325444,4801881.556092072
2015-06-01,37970110.41520291,0.0,1016220486.1982865,390011146.5824312,162450697.1680411,7387509.881680336
2015-07-01,55042406.05738147,0.0,857501016.3683243,377380511.03570974,259631580.01213267,9603763.112184145
2015-08-01,16330926.446965672,0.0,810471097.3846545,274239446.3953335,224394834.0066664,7756884.878848229
2015-09-01,5452004.930446502,0.0,775018055.0897858,140199210.7724628,87669110.0848103,3693754.940840168
2015-10-01,74252237.5770895,0.0,846332732.2089741,102131909.24395293,244507720.17672473,1846877.470420084
2015-11-01,38749030.81284973,0.0,990758047.6810032,50305911.952172525,233480258.23705155,0.0
2015-12-01,222945904.98216337,1036327.4401970298,1214995959.1994293,51684763.23326273,499904907.17404926,0.0
2016-01-01,456351875.87700945,0.0,1290026796.6236062,34141749.176211745,565524462.4773979,0.0
2016-02-01,177314129.8775506,0.0,1288511659.0420244,82805408.7074588,258604401.00342774,0.0
2016-03-01,297431707.67544764,763933.6855555617,1276025175.1772301,136917485.0389098,422626642.5351177,0.0
2016-04-01,242998290.43553752,0.0,1293311505.6929483,128545582.67695689,386983777.1342827,1846426.4939312364
2016-05-01,109038997.8172141,0.0,1258711375.9897413,234759100.11487064,304397259.48285717,4800708.746019674
2016-06-01,7021044.369869714,0.0,1034706315.4672546,277327116.50922346,52957394.38088098,7385705.975724946
2016-07-01,26334929.230576668,0.0,824502856.8644078,286024465.79523134,88562479.29497473,9601417.492039349
2016-08-01,13373601.285840452,0.0,714832381.2314961,232707151.79818824,107168366.33736232,7754991.0162657155
2016-09-01,83702451.13391869,0.0,802556145.5093368,187987922.9576316,354887701.88797235,3692852.987862473
2016-10-01,12154111.16144617,0.0,822978920.9152042,154779511.377098,182342384.9299841,1846426.4939312364
2016-11-01,32252060.88958571,0.0,981484639.1300404,45050938.53407058,235808717.63849244,0.0
2016-12-01,231992513.42185232,3805821.505447951,1218968852.2705123,43854264.312125474,517136812.3798982,0.0
2017-01-01,758027919.1458578,17477568.129317895,1294359272.772191,28109173.01018823,879005080.7870437,0.0
2017-02-01,526358383.8578435,2504272.764981374,1292747518.067592,43835195.27878432,571086097.1970098,0.0
2017-03-01,345015616.00536007,14985.562283347539,1285512992.5958934,131752960.51477653,469549036.6107212,0.0
2017-04-01,340300941.75556123,864804.8832474877,1268182997.156773,135198529.75837648,456713176.5622095,2321104.3958547725
2017-05-01,29890897.071316868,0.0,1216974715.1232176,152485118.81671378,125132862.41373089,6034871.440745271
2017-06-01,4265349.281484734,0.0,1017760485.8001701,220178237.60901183,14770357.290061995,9284417.58341909
2017-07-01,37858944.05147274,0.0,880651422.8728709,271122612.20920783,157483883.28906038,12069742.881490542
2017-08-01,9374695.292075442,0.0,736873362.8438052,260322709.1340392,96163768.19924977,9748638.557504572
2017-09-01,44832148.28418378,0.0,867963445.8187726,160662262.0700785,330153711.54695475,4642208.791709545
2017-10-01,343613.23181828967,0.0,769653714.2079965,160626318.7113569,52689315.867249526,2321104.3958547725
2017-11-01,15319262.337961886,0.0,855643445.7444402,66053975.12068232,161601249.50644928,0.0
2017-12-01,17288893.371196374,0.0,922080741.3820155,67690875.04174116,150428587.9971933,0.0
2018-01-01,115307471.1979683,0.0,1113222982.4275537,52245103.93309805,358171679.35167086,0.0
2018-02-01,245267446.32542586,0.0,1205258381.5110745,77808105.56365493,414024636.58700264,0.0
2018-03-01,99731566.17490038,0.0,1177667757.6570964,132883451.2089883,201341163.84992495,0.0
2018-04-01,117037343.51757264,0.0,1175829561.7107334,106492651.1928392,216869180.2164194,809279.8227045614
2018-05-01,44465225.92144436,0.0,1165315961.1172922,180001702.2359138,210716179.19136518,2104127.545188063
2018-06-01,574627.7113936399,0.0,981182210.8424171,215282523.56604713,22956880.067814965,3237119.2908182456
2018-07-01,3021797.4381601955,0.0,798787882.8942183,302699584.93173355,105664718.47572559,4208255.090376126
2018-08-01,4697138.823362193,0.0,694035984.7453911,225773189.7674823,97628379.74558079,3398975.355341004
2018-09-01,1638.8565614490888,0.0,600755365.0805464,143102465.59246275,2373399.095414692,1618559.6454091228
2018-10-01,76130757.78980798,0.0,889357342.2666163,102454250.42461175,466377705.5777848,809279.8227045614
2018-11-01,43059873.32976484,0.0,997470209.7307173,43558921.91348234,194731662.7073483,0.0
2018-12-01,74444252.64568329,0.0,1088835134.8695817,25866779.314603902,191675957.0991521,0.0
2019-01-01,243374274.78796208,1420997.1332530458,1229976452.5161862,33254902.74876079,419191492.3165808,0.0
2019-02-01,424263719.7160088,123392.3609640215,1284049474.4318993,50277306.12503528,528737440.1177214,0.0
2019-03-01,523390177.87712,3156736.3034169977,1295756425.8069696,69136966.38124704,607390831.9368541,0.0
2019-04-01,397431751.5651413,73004.31352095546,1272481345.9438615,197805733.62978822,569567055.476438,2468354.1689040577
2019-05-01,199153207.16629198,0.0,1275526399.5314565,226716617.21649414,422497157.3078182,6417720.6625630045
2019-06-01,17850531.53214206,0.0,1104701812.7264152,257018031.8030823,94170559.85456634,9873416.67561623
2019-07-01,23941897.736000624,0.0,886243252.1707458,331837090.6949333,124484986.55013901,12835441.325126009
2019-08-01,3062267.619020174,0.0,618931897.9073833,349204978.2403451,56720389.20525422,10367086.227468269
2019-09-01,539039.7324333492,0.0,576276689.2659811,207540336.93679214,141617314.88134143,4936708.337808115
2019-10-01,123359.89929337184,0.0,609838245.2446165,87880823.5489098,110755895.59465756,2468354.1689040577
2019-11-01,61716490.506328866,0.0,985150560.6963797,57524181.65422745,494552987.61231995,0.0
2019-12-01,137032326.82771057,0.0,1175633810.4325507,25760878.207396068,353276454.7712782,0.0
2020-01-01,179941846.20092604,0.0,1257589690.538909,34051201.24695685,295948927.5542409,0.0
2020-02-01,164587486.64597803,0.0,1279839353.9994388,53944691.39279998,240781841.49930847,0.0
2020-03-01,357229950.59918666,0.0,1287311475.3954496,90832541.07510588,455534613.07030356,0.0
2020-04-01,97513646.56185979,0.0,1254411200.2377367,155356254.3354274,218236458.89662874,1733166.8429449145
2020-05-01,2261753.9321900886,0.0,1069322761.3956506,240349564.2313097,51452010.077713445,4506233.538460424
2020-06-01,8158622.306401579,0.0,918465094.6885698,317370656.65206265,160600892.6616124,6932667.371779658
2020-07-01,6549754.172681817,0.0,769240010.9358181,264666773.31845492,104806807.1143097,9012467.076920848
2020-08-01,2460606.7774109435,0.0,634828795.6815946,180675965.72632152,11744573.53402019,7279300.489071615
2020-09-01,1101062.2202907822,0.0,628258975.546597,105257172.40459612,76857589.08938402,3466333.685889829
2020-10-01,169060.6282662414,0.0,601530544.4493444,90512672.08795291,42764434.93044007,1733166.8429449145
2020-11-01,3673459.317189885,0.0,725283704.0408018,43679866.299294114,170541515.05759907,0.0
2020-12-01,16913278.574750993,0.0,866061993.4213824,59761223.717882365,217452791.67321405,0.0
2021-01-01,36252192.769222446,0.0,970915210.5721093,44839531.070988216,185944940.99093723,0.0
2021-02-01,95036173.6093273,0.0,1067213277.9337618,91670152.32194507,282782517.5870099,0.0
2021-03-01,152700185.5775917,0.0,1126416638.0752685,134814844.71386674,345304382.2800807,0.0
2021-04-01,44512547.233732134,0.0,1113033179.361596,127304361.24398428,156549609.01632327,930443.0370109042
2021-05-01,5982757.331321611,0.0,950125808.1632166,250185298.50857258,70354286.28351837,2419151.9679381736
2021-06-01,4732387.0223783795,0.0,781320241.9472225,264744938.41121566,75916463.89650947,3721772.1480436167
2021-07-01,18423264.086661313,0.0,786749043.4629664,245305805.329655,257410270.91421023,4838303.935876347
2021-08-01,37860934.991496146,0.0,802790296.196612,252371799.24284703,290908293.08555216,3907860.7251171838
2021-09-01,9310122.597297024,0.0,718994589.3528099,249346477.10346666,146481788.61184078,1860886.0740218083
2021-10-01,78067432.17388768,0.0,923033222.5663638,115682555.38840005,396858177.7388313,930443.0370109042
2021-11-01,11975705.684354112,0.0,944211146.3152544,49204281.32545099,82357910.75869502,0.0
2021-12-01,273166484.9107915,5266029.749516988,1171876708.2567987,39116977.64823528,545215054.2500886,0.0
2022-01-01,102076152.65909356,0.0,1200771924.123766,41298922.16368626,172270290.68974665,0.0
2022-02-01,109528825.25609532,0.0,1217639680.4893804,45425602.02081569,171822183.64252603,0.0
2022-03-01,141700255.77760392,0.0,1221230407.1440501,109899756.11139606,255190738.54367006,0.0
2022-04-01,77505943.05804284,0.0,1191949224.0444336,133501456.85716861,179429786.01295832,1254882.3887670904
2022-05-01,54188752.50851502,0.0,1151061360.6576033,160046052.36096475,166727569.7588182,3262694.1602497324
2022-06-01,3782244.002164395,0.0,949913710.2680457,305233977.01255697,90780169.39901745,5019529.555068362
2022-07-01,28037073.786330123,0.0,788344878.331697,301332756.5469648,155396277.98285177,6525388.320499465
2022-08-01,16768089.031935148,0.0,750407233.1823817,256711707.00290203,217768288.92134959,5270506.204987956
2022-09-01,19417712.467368834,0.0,751822630.3111326,194700620.5774588,201053530.8694203,2509764.777534181
2022-10-01,23351111.305612586,0.0,764220958.8327821,103461133.58462742,132192826.45139071,1254882.3887670904
2022-11-01,31195630.844005693,0.0,978558552.0686607,44067981.94546667,288736316.15625316,0.0
2022-12-01,188286943.9518451,1593568.8056319843,1162651933.6280308,50333440.45005493,424307334.76690245,0.0
2023-01-01,475880895.0646256,2917184.5143490224,1260003279.0412607,50194073.770854875,626343498.7630594,0.0
2023-02-01,159635040.95860228,0.0,1264474237.9155207,78839224.5206745,242945224.3535363,0.0
2023-03-01,552288591.4738452,4736159.194783749,1288897695.7935853,77487103.72216469,658935312.2688589,0.0
2023-04-01,309275958.8927976,642081.1573224643,1263557848.6653013,122895177.14458817,405128843.0714152,2344526.9950089757
2023-05-01,41517101.76345115,0.0,1186113786.9401407,236487679.47115308,194464949.44909796,6095770.060345757
2023-06-01,11862236.867896657,0.0,1002218295.0545847,370036286.68790585,187386628.23719734,9378107.980035903
2023-07-01,5045062.945874493,0.0,631949741.9292829,483835897.8453412,90268053.646022,12191540.120691514
2023-08-01,8636147.892930187,0.0,538003695.5777435,406587647.2106432,279963377.6572132,9847013.24099084
2023-09-01,7082744.80772567,0.0,530268396.7518146,239066034.95264322,210987121.5565242,4689053.9900179515
2023-10-01,1956840.3242708775,0.0,556915265.0185955,86858551.38715294,105428806.81821305,2344526.9950089757
2023-11-01,10691489.179837607,0.0,695926850.4984784,53266408.25351374,202113686.13930088,0.0
2023-12-01,4764987.775881596,0.0,814477266.5056989,41331852.999498025,163901506.3928547,0.0
2024-01-01,73255196.27701275,0.0,1017540300.4646246,45929053.08858037,321645114.3097434,0.0
2024-02-01,213466804.20940864,0.0,1167123143.663709,67847310.3531608,430418193.3065785,0.0
2024-03-01,339245048.91798866,41992.27773948002,1224015907.9043536,123545324.66205487,519642221.06293976,0.0
2024-04-01,74253051.9985477,0.0,1211985416.866375,126502949.8961333,185644096.6112286,1917609.8838414063
2024-05-01,22263251.954324134,0.0,1156803334.7881522,170558718.87344313,131022931.29488917,4985785.522817641
2024-06-01,10403733.66458786,0.0,965944033.5909622,301144191.65133345,104177098.84930839,7670439.535365625
2024-07-01,3591290.2459794525,0.0,724826980.4253367,313708063.81808627,44809707.90526171,9971571.045635281
2024-08-01,25976962.987532515,0.0,711060018.8107309,369138900.7109492,360775686.61752605,8053961.560626028
2024-09-01,68180.31068211175,0.0,602593167.7696526,186250760.1692863,28340493.360719804,3835219.7676828126
2024-10-01,17404271.46242193,0.0,724938529.2249389,102531682.91089416,238270036.13217282,1917609.8838414063
2024-11-01,31033353.954171266,0.0,899409304.2345666,75783422.33836076,280720449.2917138,0.0
2024-12-01,33647883.229087144,0.0,987591544.0920691,57686265.25505097,177877384.10739428,0.0
