Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,280735370.0617587,293566.6729165588,1233477586.0671113,89620371.43770985,454067679.9955172,0.0
2005-02-01,165336154.43447152,0.0,1262965051.969789,58630231.62301175,253453851.96016032,0.0
2005-03-01,118198312.66056725,0.0,1268701979.891846,61562606.0650353,185497846.64765954,0.0
2005-04-01,99762951.76514381,0.0,1268155019.1163502,103745297.27877647,199842933.25065064,3118355.017773679
2005-05-01,78918199.12179613,0.0,1225718503.2793107,197132007.51459613,225505968.13513914,8107722.664213521
2005-06-01,111622354.25314929,0.0,1131815253.2364569,303195877.5874197,306994418.3531692,12473420.071094716
2005-07-01,26622420.406833872,0.0,976335068.1536119,209587036.1898039,55188101.24287303,16215445.328427043
2005-08-01,36468473.13823074,0.0,879975768.9231026,210683502.04680786,118252525.6000412,13097090.987874134
2005-09-01,34174018.57879293,0.0,866626192.6479268,145708614.06799218,146450252.9125941,6236710.035547358
2005-10-01,41031225.75539166,0.0,889702293.4457245,114997163.73279214,172742933.39966884,3118355.017773679
2005-11-01,63236963.082765944,0.0,976269045.3763002,52254910.12334117,202058625.13668287,0.0
2005-12-01,120423648.85021347,417757.6477153104,1064138321.3782737,34818582.85700393,243529265.3569067,0.0
2006-01-01,125590543.46148843,0.0,1141544863.1355815,37593837.171921544,240590922.39071697,0.0
2006-02-01,101486585.6929596,0.0,1185445395.499835,28700542.240862735,174087660.29807594,0.0
2006-03-01,176390107.5882274,1339915.5085282682,1229398889.8767228,93237006.88435298,314920524.35799664,0.0
2006-04-01,71697302.58126406,0.0,1215422100.177342,81618007.41895685,136546333.4861386,2792186.8147013634
2006-05-01,16907197.05060415,0.0,1152330244.3375149,104450051.63928623,51005706.95804953,7259685.892014354
2006-06-01,24707114.51003212,0.0,1047981734.7826269,158682971.5993491,66962911.90851136,11168747.258805454
2006-07-01,47199428.70450265,0.0,985626300.2151008,200263245.87724715,159024331.05398402,14519371.784028707
2006-08-01,52035349.69471431,0.0,908606971.8141146,217916909.14557648,162349581.75970942,11727185.506143402
2006-09-01,62161731.45658204,0.0,875287918.6171808,184625319.98808634,199547822.63516128,5584373.629402727
2006-10-01,266929547.81865075,0.0,976541011.6838808,230037969.6541255,594927251.6692431,2792186.8147013634
2006-11-01,74738625.28924526,0.0,1037270475.461976,50634216.523184314,186102305.59052458,0.0
2006-12-01,113849656.13025877,0.0,1104503325.1449695,40640103.867333315,221722609.680586,0.0
2007-01-01,102100644.27644993,0.0,1156082131.4952488,22876512.13396079,176555962.76068962,0.0
2007-02-01,118464562.78082842,0.0,1209155234.6215563,22643280.23780393,194180946.14493996,0.0
2007-03-01,98689620.41382498,0.0,1230174042.859829,64713517.13173334,184421945.78383106,0.0
2007-04-01,50842194.07122946,0.0,1208789659.6378531,102528634.38836864,130423163.6379467,1563281.5996752633
2007-05-01,43352051.79191749,0.0,1126104010.2875075,157032758.15686285,113634628.53344843,4064532.064986439
2007-06-01,11448058.368319217,0.0,989047224.0001911,160568326.98687845,24807320.70542389,6253126.398701053
2007-07-01,38036913.59762076,0.0,917620384.704937,189762057.6947922,127497049.45389327,8129064.129972878
2007-08-01,59445639.141225025,0.0,857815231.0254467,230055092.73706663,203131341.0963611,6565782.810064384
2007-09-01,60756416.29662296,0.0,861919071.5085957,172063370.23367062,222114829.80399263,3126563.1993505266
2007-10-01,53920475.42303114,0.0,871791643.1777297,107364434.53043135,167632397.59164968,1563281.5996752633
2007-11-01,33923067.034803115,0.0,921264596.7362224,29515476.955247045,112515289.53301732,0.0
2007-12-01,173447285.4110578,998526.3140512473,1054207575.4135665,77591926.50825882,384980716.9107121,0.0
2008-01-01,240110948.8363889,49148.269610638294,1194467859.8425815,28607307.78042353,409027689.3154384,0.0
2008-02-01,229960930.7089498,0.0,1250188373.6422882,56132626.46191367,341814070.97057045,0.0
2008-03-01,126702348.05323514,0.0,1263280036.2148623,19130875.515027452,158924886.14083567,0.0
2008-04-01,58686903.53409328,0.0,1254540229.3837466,29331307.81173333,77150756.64877555,2127647.8659357186
2008-05-01,62581917.89805731,0.0,1226222185.520368,137308467.48350585,166040457.39177027,5531884.126414743
2008-06-01,24551344.633587606,0.0,1102528871.8525605,175601287.94147453,67948727.44351108,8510591.463742875
2008-07-01,28792032.928145975,0.0,943677875.534652,208001345.44751367,65052213.422269575,11063768.252829487
2008-08-01,48880475.968020886,0.0,887806787.4448626,184501317.42413336,160154886.3691219,8936120.856595935
2008-09-01,20944122.62867911,0.0,817060568.9090331,128410829.39184308,63092813.44709349,4255295.731871437
2008-10-01,47922144.57882306,0.0,837142810.9355338,86384716.49933329,150453683.48021477,2127647.8659357186
2008-11-01,47440084.265419774,0.0,881063514.768707,66144237.21517648,157497754.97336107,0.0
2008-12-01,176239427.08065456,0.0,1075556227.762026,40238241.48755294,410970381.5615262,0.0
2009-01-01,158813615.59847435,0.0,1171008287.2005172,29929454.267701954,284195129.3046676,0.0
2009-02-01,104609297.37357956,0.0,1231302385.1876936,27284203.487709798,192187598.84846658,0.0
2009-03-01,207139009.78314185,0.0,1252181140.8342047,39560263.50877646,267578028.9384285,0.0
2009-04-01,164860914.45340806,0.0,1256580217.7716837,114759547.79450196,281974875.1207857,2044664.0646034998
2009-05-01,71396030.67369251,0.0,1225959145.3018942,185467818.1338824,220926649.86885875,5316126.468926341
2009-06-01,86978688.26940368,0.0,1155518209.1958826,282478024.3319765,290837120.2369547,8178656.258413999
2009-07-01,25709446.945651315,0.0,1018050635.958353,196076615.9871608,72335845.62135717,10632252.937852683
2009-08-01,21702087.211099207,0.0,936799715.1052282,142317742.96007842,68121303.00504595,8587589.133097025
2009-09-01,54641391.99885838,0.0,924456940.7276944,122137283.18805492,155851950.8323633,4089328.1292069997
2009-10-01,55610366.64895973,0.0,933743571.9161832,91221249.98274513,153485201.22380456,2044664.0646034998
2009-11-01,36140675.667034194,0.0,954691168.5368848,29751150.313145094,86607968.85918248,0.0
2009-12-01,244564734.83310455,0.0,1106588639.6335592,40355691.98949017,436817897.91927004,0.0
2010-01-01,330210983.7468567,0.0,1149531229.949564,15941399.26243921,389094973.32530063,0.0
2010-02-01,246082355.5946878,0.0,1206085779.8685179,33102565.714235295,335739471.22787654,0.0
2010-03-01,195329771.032969,0.0,1241120098.2651787,55514269.98037651,285878359.41000664,0.0
2010-04-01,245367204.00138456,0.0,1266713991.3592882,66993575.52920788,336294768.40224993,1659904.2224518983
2010-05-01,82921927.31706691,0.0,1257792261.796801,120107368.93370199,189791815.9562997,4315750.731982145
2010-06-01,54187885.77405666,0.0,1185717742.1130514,220742539.8382274,196216289.03872705,6639616.889807593
2010-07-01,57250813.78394463,0.0,1073816224.2932348,212404145.08864313,146850328.0748415,8631501.46396429
2010-08-01,60735220.07128038,0.0,1011836959.153833,225929029.53225887,210901525.29953724,6971597.415242019
2010-09-01,2988182.0353062935,0.0,979835829.3048954,60743579.12089412,18489492.074807025,3319808.4449037965
2010-10-01,224209443.56196436,0.0,1050475790.6298041,173162185.94871375,466351686.61313516,1659904.2224518983
2010-11-01,142609907.72815096,0.0,1158213267.2883558,56183712.51902743,306531096.9057304,0.0
2010-12-01,622394226.259379,12863277.529181523,1282171672.1593804,22891652.442784313,782107561.10237,0.0
2011-01-01,147572847.29147977,0.0,1290616491.5061865,14925897.646149013,170943564.2844344,0.0
2011-02-01,272290479.6030136,0.0,1288702780.6849568,58797459.48294903,329174228.26473296,0.0
2011-03-01,299082472.78913987,0.0,1274503563.4948096,64366088.743694134,349249344.34268713,0.0
2011-04-01,310861355.98479503,695043.7138372128,1273679798.131225,84686615.35603918,392964667.5202848,2454582.17080132
2011-05-01,215299481.36702693,0.0,1262493628.1685886,218821845.98344314,416553244.12994826,6381913.257885421
2011-06-01,27012785.152768523,0.0,1136075507.145749,187436192.04360792,78212527.4903311,9818328.68320528
2011-07-01,62664374.673505,0.0,946699255.0804503,413679101.6395844,273617540.2745168,12763826.515770841
2011-08-01,33673535.91235947,0.0,781141505.3702707,289483062.9047451,137972383.46156877,10309244.614282187
2011-09-01,35160791.14471531,0.0,738151480.6334573,197393998.5425256,167167753.0803969,4909164.34160264
2011-10-01,57707842.40696435,0.0,773345294.3903311,141132068.5106902,230803653.51174474,2454582.17080132
2011-11-01,82152253.64941129,0.0,895358983.0198257,92558076.29317646,296354801.4673326,0.0
2011-12-01,57578432.30472964,0.0,979267642.1983151,28743249.680799995,170230341.1640193,0.0
2012-01-01,148484698.99323502,0.0,1103897645.6833987,39670881.81614117,312785584.2944591,0.0
2012-02-01,184947397.9658879,0.0,1195667157.5341225,66002649.54237649,342719559.35898846,0.0
2012-03-01,151623440.78409812,0.0,1201077788.4723005,58631591.362768635,215665663.08504534,0.0
2012-04-01,58571468.24392045,0.0,1177641282.4865704,99914227.19199216,133962165.23536214,1087024.2148196723
2012-05-01,8548763.601165686,0.0,1103639863.1823537,104272194.2872863,35204596.060608156,2826262.9902813574
2012-06-01,608431.3569907773,0.0,989229334.433317,121119838.55785099,1024047.7249267993,4348096.859278689
2012-07-01,58757016.78769785,0.0,949746181.2805512,281193660.2633569,290843743.40418035,5652525.980562715
2012-08-01,22676093.08101046,0.0,900870177.924611,164005476.32916087,121031385.77917042,4565501.422191142
2012-09-01,26756820.02730554,0.0,876421692.630501,139004052.80768624,128359433.64897966,2174048.4296393446
2012-10-01,69445383.98757815,0.0,937650286.4484822,119956978.16248626,247208420.01616573,1087024.2148196723
2012-11-01,34201123.02193158,0.0,943671938.0697231,75556064.02962354,114391785.52532488,0.0
2012-12-01,195903117.21982533,0.0,1139721522.1932514,75484765.61882356,467437466.9621767,0.0
2013-01-01,165809554.45105016,0.0,1218325470.007019,15876444.814862743,260289947.0796808,0.0
2013-02-01,155979210.1440269,0.0,1250406490.9719405,19894795.970870577,207955027.07981902,0.0
2013-03-01,204757383.1941097,0.0,1266090416.4682908,68852584.69483921,289293893.3852992,0.0
2013-04-01,220869075.66300517,0.0,1256725373.0864573,155565319.2870039,365770844.8916185,1298506.6765569174
2013-05-01,44992483.329439655,0.0,1200596746.2178888,156947654.75502747,142351328.79568684,3376117.5089496104
2013-06-01,614489.4441199687,0.0,1057700457.6554091,149748336.63980392,272900.632496756,5194026.7062276695
2013-07-01,73037006.04785135,0.0,962933395.919709,263780473.1617961,233344477.9625793,6752235.017899221
2013-08-01,84197386.09937471,0.0,930847701.615442,202507444.97621173,241783222.26473528,5453728.147845203
2013-09-01,224902596.55615622,0.0,1022950878.5713944,271403864.8344078,585696026.0566697,2597013.3531138347
2013-10-01,100529271.15699953,0.0,1068219639.2294893,99216908.86040002,243545375.74987167,1298506.6765569174
2013-11-01,302456798.3934406,0.0,1144033947.5069432,65029165.052274495,443300271.7231691,0.0
2013-12-01,198504848.3208065,0.0,1252644200.0953426,39124617.518799976,346239718.42800635,0.0
2014-01-01,235406086.03667468,0.0,1289389788.500387,17800257.648713723,289951932.09043205,0.0
2014-02-01,377485751.7040837,0.0,1290899302.8421998,51588628.04003921,430583894.08593583,0.0
2014-03-01,271184420.15637773,0.0,1277629835.8290954,63079482.098752916,320994435.2420267,0.0
2014-04-01,73832904.02593656,0.0,1254611955.205124,98564105.66340394,147378631.76858485,2000497.2967841555
2014-05-01,87889509.61987796,0.0,1218262589.5689714,214478088.84237647,260749378.9537838,5201293.214730697
2014-06-01,21610105.987552714,0.0,1074176869.2925596,203129134.45839995,71669470.07914993,8001989.187136622
2014-07-01,63987110.531999394,0.0,976318733.689878,277136415.3198668,231759094.5329556,10402586.429461394
2014-08-01,90467013.45354599,0.0,921160761.8943667,327891805.8052547,351356783.46437466,8402088.419523234
2014-09-01,136544972.76976535,0.0,1000065999.8089402,233987947.63768625,444161005.87795544,4000994.593568311
