,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
179,2024-09-01,1.8460824477128726,0,14.670130740864895,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.6969424293208081,19.280510679943752,17.8031411193056,1018472.2096660642,0,7387619.881168629,0.0,384498.42799446336,9709088.202676646,514837241.0339921
180,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
181,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
182,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
183,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339581
184,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
185,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
186,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
187,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
188,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
189,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
190,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
191,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
192,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
193,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
194,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
195,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
196,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339581
197,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
198,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
199,2024-10-01,33.71600423024814,0,9.616996312437143,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.4251618201376186,14.206238209104125,26.387076522846247,29.529349133604832,18601007.12093873,0,4842962.037121569,786206.5119376708,7837481.3768722,13287823.885624496,514837241.0339921
200,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
201,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
202,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
203,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
204,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
205,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
206,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
207,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
208,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339581
209,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
210,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
211,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
212,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
213,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339581
214,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
215,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
216,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
217,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
218,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
219,2024-11-01,4.945428926418866,0,5.793999329534024,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.12903845694597044,1.5367470040554603,24.1522011793341,25.274620682876584,2728379.657076786,0,2917764.2478666664,71185.55898249628,847810.6376440994,12162381.072954388,514837241.0339921
220,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
221,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
222,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
223,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
224,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
225,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
226,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
227,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
228,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
229,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
230,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339581
231,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
232,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
233,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
234,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
235,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
236,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
237,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339581
238,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
239,2024-12-01,0.06816683426007164,0,3.9528997653369102,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0,0.04436763754908656,21.3822329726624,20.885873694273517,37605.38972073334,0,1990622.0390352942,0.0,24476.007135578307,10767471.634840071,514837241.0339921
