,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
108,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339921
109,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339921
110,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339921
111,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339921
112,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339921
113,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339921
114,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339921
115,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339581
116,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339581
117,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339921
118,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339921
119,2024-06-01,34.669827845704695,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,3.6409407512975567,14.05014329900362,20.43308372008769,19127256.345654506,0,8427347.028690197,0,2008677.2845706204,7075384.131847827,514837241.0339581
120,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
121,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
122,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339581
123,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
124,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339581
125,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
126,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
127,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
128,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
129,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
130,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
131,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339581
132,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
133,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
134,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
135,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339581
136,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
137,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
138,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
139,2024-07-01,6.537091391317592,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,4.263051209916525,4.763358183231935,3606481.6948768743,0,9579956.170486279,0,0.0,2146774.0911079235,514837241.0339921
140,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
141,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
142,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
143,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
144,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
145,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
146,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
147,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
148,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339581
149,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
150,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
151,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
152,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339581
153,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339581
154,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
155,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
156,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
157,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
158,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339921
159,2024-08-01,45.66592013262636,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,10.54305670428263,21.412119637176186,26.578164558320623,25193736.107886538,0,8809049.833490197,0,5816475.477066625,10782745.443340383,514837241.0339581
160,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
161,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
162,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
163,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
164,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
165,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
166,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
167,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
168,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
169,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339581
170,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
171,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339581
172,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
173,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
174,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339581
175,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
176,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
177,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
178,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339581
179,2024-09-01,1.8460824477128726,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.353508804215888,12.310882375414778,1018472.2096660642,0,5973091.105388233,0,0.0,6220991.054554179,514837241.0339921
180,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
181,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
182,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339581
183,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
184,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
185,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339581
186,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
187,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
188,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
189,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
190,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
191,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
192,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
193,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
194,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
195,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
196,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
197,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339921
198,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339581
199,2024-10-01,33.71600423024814,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,6.564488384170456,21.552553195905453,25.816747959858372,18601007.12093873,0,8786513.60872157,0,3621542.2997520617,10853457.9427067,514837241.0339581
200,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
201,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
202,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339581
203,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
204,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339581
205,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
206,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339581
207,2024-11-01,4.945428926418866,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,10.965683430625278,8.684468564959499,2728379.657076786,0,8592709.92972549,0,0.0,5522104.584310681,514837241.0339921
