,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
178,2024-09-01,0.012224543586172918,0,5.66344970014695,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,3.995833013236373,24.042422503287636,24.034311818612437,6037.657835437872,0,2797388.961935536,0.0,1972153.9181215006,11564233.934787413,514837241.0339921
179,2024-09-01,0.012224543586172918,0,5.66344970014695,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,3.995833013236373,24.042422503287636,24.034311818612437,6037.657835437872,0,2797388.961935536,0.0,1972153.9181215006,11564233.934787413,514837241.0339921
180,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339581
181,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
182,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
183,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
184,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
185,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
186,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
187,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
188,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
189,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339581
190,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339581
191,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
192,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339581
193,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
194,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
195,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
196,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
197,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
198,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
199,2024-10-01,33.000015684898955,0,8.674196751260972,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,1.0434174336959985,17.927283681187955,29.09284584503891,36.55495990486788,16299905.832322158,0,4284506.8700159285,515239.3624244977,8843704.431110416,13993446.962934392,514837241.0339921
200,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
201,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339581
202,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
203,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
204,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
205,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
206,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
207,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339581
208,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
209,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
210,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339581
211,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339581
212,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
213,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
214,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
215,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
216,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
217,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
218,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
219,2024-11-01,9.884639241112856,0,10.797410540529805,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.18965188414809295,3.899253337517439,25.14549577379601,25.343076259224645,4882354.675724729,0,5333221.572274263,93672.59626829969,1925473.523175217,12094815.476823762,514837241.0339921
220,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
221,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
222,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
223,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339581
224,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
225,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
226,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
227,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
228,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
229,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
230,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
231,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
232,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
233,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339581
234,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
235,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
236,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339581
237,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
238,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339581
239,2024-12-01,0.0,0,6.344191588228289,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.07423641106954076,20.56550868895875,15.063956421686653,0.0,0,3133624.500276223,0.0,36667.49932620284,9891875.09692021,514837241.0339921
