,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
99,2024-05-01,11.975664969921667,0,25.997299336748892,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.033082946380165505,0.01274730668144618,5915224.065543823,0,12841026.112604655,0,0.0,15911.89509099554,514837241.0339921
100,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
101,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
102,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
103,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
104,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
105,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
106,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339581
107,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
108,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
109,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
110,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
111,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
112,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
113,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339581
114,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
115,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
116,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
117,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
118,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
119,2024-06-01,28.80521844166424,0,17.850391199015046,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,2.6269777173655666,8.651489056664461,18.80087361150114,14227941.625103548,0,8816962.564037511,0,1295913.7525192741,4161302.480388336,514837241.0339921
120,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
121,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
122,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
123,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
124,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
125,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
126,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
127,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
128,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
129,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
130,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339581
131,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
132,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
133,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
134,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
135,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
136,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339581
137,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
138,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
139,2024-07-01,2.8579518386153504,0,20.022232813058512,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.0,0.33361743987899733,0.3941722062302952,1411628.297648748,0,9889725.453862,0,0.0,160458.4852237699,514837241.0339921
140,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
141,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
142,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
143,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339581
144,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
145,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
146,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
147,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
148,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
149,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339581
150,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
151,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
152,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
153,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
154,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
155,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
156,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
157,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
158,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
159,2024-08-01,42.628248722899826,0,18.48480082608523,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,11.020451880660303,13.13347278239808,23.72223349219133,21055617.388803814,0,9130331.501475984,0,5435073.133410346,6317101.703881293,514837241.0339921
160,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339581
161,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339581
162,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
163,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
164,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
165,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
166,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
167,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
168,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
169,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
170,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
171,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
172,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
173,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
174,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
175,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
176,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
177,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
178,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
179,2024-09-01,0.012224543586172918,0,12.64407641288375,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.016802875631001364,3.7588320532936437,3.1094602353192595,6037.657835437872,0,6245378.590151227,0,8298.848652964467,1807963.689014954,514837241.0339921
180,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
181,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
182,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
183,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
184,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
185,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
186,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
187,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
188,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
189,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
190,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
191,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339581
192,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339581
193,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
194,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
195,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
196,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
197,2024-10-01,33.000015684898955,0,18.332991778863335,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,5.516788749328792,12.962669216714339,22.059861205526918,16299905.832322158,0,9055344.495613974,0,2722161.974754263,6234945.68312229,514837241.0339921
