,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
17,2024-01-01,17.44685972614978,0,20.869192581119172,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.10715190504330524,8.201836116984328,6.880489125367772,8617634.017293254,0,10308048.435277458,0,52925.63857919061,3944998.874170984,514837241.0339921
18,2024-01-01,17.44685972614978,0,20.869192581119172,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.10715190504330524,8.201836116984328,6.880489125367772,8617634.017293254,0,10308048.435277458,0,52925.63857919061,3944998.874170984,514837241.0339921
19,2024-01-01,17.44685972614978,0,20.869192581119172,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.10715190504330524,8.201836116984328,6.880489125367772,8617634.017293254,0,10308048.435277458,0,52925.63857919061,3944998.874170984,514837241.0339921
20,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
21,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
22,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
23,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
24,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339581
25,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
26,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
27,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
28,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
29,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
30,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
31,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
32,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
33,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
34,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
35,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
36,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
37,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
38,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
39,2024-02-01,12.290441384974569,0,27.02814249970214,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.07092386456638206,6.236311110236696,3.8799432455908196,6070698.259556497,0,13350209.937766416,0,35031.0217798993,2999590.182117434,514837241.0339921
40,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
41,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
42,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
43,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
44,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
45,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
46,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339581
47,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
48,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
49,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
50,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
51,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
52,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
53,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
54,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
55,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
56,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
57,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
58,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
59,2024-03-01,19.579733564699485,0,38.96987966162277,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.039266173873852395,5.191195823590883,2.498390405024638,9671169.517604114,0,19248640.684080865,0,19394.8438392317,2496907.404569233,514837241.0339921
60,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
61,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
62,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
63,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
64,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
65,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339581
66,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
67,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
68,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
69,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
70,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
71,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
72,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
73,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
74,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
75,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
76,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
77,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
78,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
79,2024-04-01,6.365260274979518,0,37.87364867548352,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.022935696227841102,3.804467048539354,1.6805921379936364,3144046.1817759946,0,18707178.072115906,0,11328.463186483881,1829899.1737380624,514837241.0339921
80,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
81,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
82,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
83,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
84,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
85,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
86,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
87,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
88,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
89,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
90,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
91,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
92,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
93,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339921
94,2024-05-01,11.975664969921667,0,34.83479884030343,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.024695212767872128,3.609399458011738,1.7180567877942086,5915224.065543823,0,17206197.261938713,0,12197.579515074953,1736072.1760973935,514837241.0339581
