,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
191,2024-10-01,33.000015684898955,0,24.528122641884114,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.5495847620338,11.6103150286468,16.533032988000567,16299905.832322158,0,12115318.789845834,0,2246071.818524308,5584488.948258238,514837241.0339921
192,2024-10-01,33.000015684898955,0,24.528122641884114,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.5495847620338,11.6103150286468,16.533032988000567,16299905.832322158,0,12115318.789845834,0,2246071.818524308,5584488.948258238,514837241.0339921
193,2024-10-01,33.000015684898955,0,24.528122641884114,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.5495847620338,11.6103150286468,16.533032988000567,16299905.832322158,0,12115318.789845834,0,2246071.818524308,5584488.948258238,514837241.0339921
194,2024-10-01,33.000015684898955,0,24.528122641884114,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.5495847620338,11.6103150286468,16.533032988000567,16299905.832322158,0,12115318.789845834,0,2246071.818524308,5584488.948258238,514837241.0339581
195,2024-10-01,33.000015684898955,0,24.528122641884114,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.5495847620338,11.6103150286468,16.533032988000567,16299905.832322158,0,12115318.789845834,0,2246071.818524308,5584488.948258238,514837241.0339921
196,2024-10-01,33.000015684898955,0,24.528122641884114,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.5495847620338,11.6103150286468,16.533032988000567,16299905.832322158,0,12115318.789845834,0,2246071.818524308,5584488.948258238,514837241.0339921
197,2024-10-01,33.000015684898955,0,24.528122641884114,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.5495847620338,11.6103150286468,16.533032988000567,16299905.832322158,0,12115318.789845834,0,2246071.818524308,5584488.948258238,514837241.0339921
198,2024-10-01,33.000015684898955,0,24.528122641884114,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.5495847620338,11.6103150286468,16.533032988000567,16299905.832322158,0,12115318.789845834,0,2246071.818524308,5584488.948258238,514837241.0339921
199,2024-10-01,33.000015684898955,0,24.528122641884114,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,4.5495847620338,11.6103150286468,16.533032988000567,16299905.832322158,0,12115318.789845834,0,2246071.818524308,5584488.948258238,514837241.0339921
200,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
201,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
202,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
203,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
204,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
205,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
206,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
207,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
208,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
209,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
210,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
211,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339581
212,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
213,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
214,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
215,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
216,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339581
217,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339581
218,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
219,2024-11-01,9.884639241112856,0,16.678660788752534,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.06699496173399475,8.0856314549362,7.603344069940467,4882354.675724729,0,8238171.335137008,0,33090.65595564849,3889140.6709920964,514837241.0339921
220,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339581
221,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
222,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
223,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
224,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
225,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
226,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
227,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
228,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
229,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
230,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
231,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
232,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
233,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339581
234,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339581
235,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
236,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
237,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
238,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
239,2024-12-01,0.0,0,4.430247428412567,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0,0.02285947220296115,6.752448856583287,4.858097627812823,0.0,0,2188246.042540932,0,11291.11928372955,3247897.4040120956,514837241.0339921
