,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
87,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
88,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
89,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
90,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
91,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
92,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
93,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
94,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
95,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
96,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
97,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
98,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
99,2024-05-01,4.431962824541247,0,6.125209520616829,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.16254383900436284,3.1134287287583104,25.008360693605038,26.84513195446412,2445102.483051554,0,3084547.8033725494,89669.26619674916,1717661.1698490423,12593549.275650626,514837241.0339921
100,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
101,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
102,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
103,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
104,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
105,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
106,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
107,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
108,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
109,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
110,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
111,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
112,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
113,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
114,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
115,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
116,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
117,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
118,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
119,2024-06-01,34.669827845704695,0,12.602413677505863,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.652299567124523,20.690086455358976,28.82864910738242,37.45926348807457,19127256.345654506,0,6346362.313615686,911514.3515889203,11414639.32973755,14517350.890850652,514837241.0339921
120,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
121,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
122,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
123,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
124,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
125,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
126,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
127,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
128,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
129,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
130,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
131,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
132,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
133,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
134,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
135,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
136,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
137,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
138,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
139,2024-07-01,6.537091391317592,0,13.010056989607774,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.3199176004354143,7.767853893184222,25.063153873613068,26.90711113205374,3606481.6948768743,0,6551634.258643138,176486.3140394928,4285446.8111221865,12621141.841519715,514837241.0339921
140,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
141,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
142,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
143,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
144,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
145,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
146,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
147,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
148,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
149,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
150,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
151,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
152,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
153,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
154,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
155,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
156,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
157,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
158,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
159,2024-08-01,45.66592013262636,0,17.589339591015754,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.51438676185679,24.400982382456828,32.39821908873261,48.27524213138105,25193736.107886538,0,8857700.136266667,1387099.2374958205,13461941.201051569,16314883.330697339,514837241.0339921
160,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
161,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
162,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
163,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
164,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
165,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
166,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
167,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
168,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
169,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
170,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
171,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
172,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
173,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
174,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
175,2024-09-01,1.8460824477128726,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06488451685397792,7.7700725227945995,25.316348888236348,27.77999146049157,1018472.2096660642,0,3192335.447607843,35794.10006836454,4286644.876861276,12748640.57373656,514837241.0339921
