,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
106,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
107,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
108,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339581
109,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
110,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339581
111,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
112,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
113,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
114,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
115,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
116,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
117,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
118,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
119,2024-06-01,29.77667518002884,0,16.7348307073416,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9596138687213995,11.46214759584201,18.20122078699197,16427689.45276137,0,8427347.028690197,0,1081100.5338818955,5772105.298690814,514837241.0339921
120,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
121,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
122,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
123,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
124,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
125,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339581
126,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339581
127,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
128,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339581
129,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
130,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
131,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
132,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
133,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
134,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
135,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
136,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
137,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
138,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
139,2024-07-01,5.937869331305554,0,19.023633925578277,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,2.1609523106369406,2.4301463520844275,3275898.2368600974,0,9579956.170486279,0,0.0,1088204.4194447477,514837241.0339921
140,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
141,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
142,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
143,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
144,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
145,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
146,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
147,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
148,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
149,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
150,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
151,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339581
152,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
153,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
154,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
155,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
156,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339581
157,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
158,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339581
159,2024-08-01,49.4379595433475,0,17.492792490781092,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,11.866746190550103,21.680824255832583,27.55878568275727,27274746.321982678,0,8809049.833490197,0,6546747.410845921,10918053.40908585,514837241.0339921
160,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
161,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
162,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
163,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
164,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
165,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
166,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
167,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
168,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
169,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
170,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339581
171,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
172,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
173,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
174,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
175,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
176,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339581
177,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
178,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339921
179,2024-09-01,1.8951407734650552,0,11.86121354341267,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,12.576905443073976,13.311452963091744,1045536.9214605174,0,5973091.105388233,0,0.0,6333482.082791074,514837241.0339581
180,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
181,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339581
182,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
183,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
184,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
185,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
186,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339581
187,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
188,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
189,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
190,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
191,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
192,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
193,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
194,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
195,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
196,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
197,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339581
198,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
199,2024-10-01,36.907706633094435,0,17.448038887026485,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,8.806909965774134,22.649657947095566,26.948008816641227,20361853.29101001,0,8786513.60872157,0,4858665.396449238,11405936.171185592,514837241.0339921
200,2024-11-01,3.8990362279746242,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,11.19484483897172,8.801836284992008,2151090.730088972,0,8592709.92972549,0,0.0,5637506.008634993,514837241.0339921
201,2024-11-01,3.8990362279746242,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,11.19484483897172,8.801836284992008,2151090.730088972,0,8592709.92972549,0,0.0,5637506.008634993,514837241.0339921
202,2024-11-01,3.8990362279746242,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,11.19484483897172,8.801836284992008,2151090.730088972,0,8592709.92972549,0,0.0,5637506.008634993,514837241.0339921
203,2024-11-01,3.8990362279746242,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,11.19484483897172,8.801836284992008,2151090.730088972,0,8592709.92972549,0,0.0,5637506.008634993,514837241.0339921
204,2024-11-01,3.8990362279746242,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,11.19484483897172,8.801836284992008,2151090.730088972,0,8592709.92972549,0,0.0,5637506.008634993,514837241.0339921
205,2024-11-01,3.8990362279746242,0,17.063191418035533,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,11.19484483897172,8.801836284992008,2151090.730088972,0,8592709.92972549,0,0.0,5637506.008634993,514837241.0339921
