,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
87,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339581
88,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
89,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
90,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339581
91,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
92,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
93,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
94,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
95,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
96,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
97,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
98,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
99,2024-05-01,11.975664969921667,0,17.871202192303105,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.1471968965644557,2.028454343499525,17.842704948118435,14.643721976352147,5915224.065543823,0,8827212.278969614,72705.12949507221,1001937.6456324673,8582207.54256638,514837241.0339921
100,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
101,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
102,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
103,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
104,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339581
105,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
106,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
107,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
108,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
109,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
110,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
111,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
112,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
113,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
114,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
115,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
116,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
117,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339921
118,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339581
119,2024-06-01,28.80521844166424,0,22.887366456173783,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.629456015402601,6.989019735746689,19.882023228015914,20.04726495898133,14227941.625103548,0,11304913.297043122,310903.36622784333,3449521.0382739096,9563088.752769588,514837241.0339581
120,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
121,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
122,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
123,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339581
124,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339581
125,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339581
126,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
127,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
128,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
129,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
130,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
131,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
132,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
133,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
134,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
135,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
136,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
137,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
138,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
139,2024-07-01,2.8579518386153504,0,21.797648834346074,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.034642675819733335,0.18565643381283312,15.276036544892467,10.054687275293798,1411628.297648748,0,10766642.993377928,17110.841027124512,91699.015201263,7347648.892883579,514837241.0339921
140,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339581
141,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
142,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
143,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
144,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
145,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
146,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
147,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
148,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
149,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
150,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
151,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
152,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
153,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339581
154,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
155,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
156,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339581
157,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
158,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
159,2024-08-01,42.628248722899826,0,19.94257119027762,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.8427388694899411,13.59521464041833,24.027675999368824,30.92755123326738,21055617.388803814,0,9850369.183431614,416244.84285705345,6708360.264047133,11557104.495976621,514837241.0339921
160,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
161,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
162,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
163,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339581
164,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
165,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
166,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
167,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
168,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
169,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
170,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339581
171,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
172,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
173,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
174,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339581
175,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
176,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
177,2024-09-01,0.012224543586172918,0,16.381810238690967,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,0.6623436807083903,15.925930965954306,11.84287450108007,6037.657835437872,0,8091582.453079407,0.0,327148.2776114459,7660235.346338789,514837241.0339921
