,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
86,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
87,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
88,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
89,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
90,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
91,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
92,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339581
93,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
94,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
95,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
96,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
97,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
98,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
99,2024-05-01,3.831024589789882,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.02529656199229895,0.27650378524928626,25.30413537447697,22.976089804565696,2113564.003943091,0,4307961.0672392165,13955.21633624933,152541.0995645598,12742514.858315088,514837241.0339921
100,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
101,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
102,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
103,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
104,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
105,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
106,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339581
107,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
108,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
109,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
110,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
111,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
112,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
113,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
114,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
115,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
116,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
117,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
118,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339921
119,2024-06-01,29.77667518002884,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.2568032157966107,8.786625551247056,25.84982642505016,26.93682072011397,16427689.45276137,0,9587691.431137258,693329.3453156847,4847471.467107069,13017240.965117844,514837241.0339581
120,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
121,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
122,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
123,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
124,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339581
125,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
126,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
127,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
128,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
129,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
130,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
131,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
132,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
133,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
134,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
135,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
136,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339581
137,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
138,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
139,2024-07-01,5.937869331305554,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.17822476544372165,1.490584730406192,25.675990096119644,25.34439388155927,3275898.2368600974,0,3049418.139639215,98319.71914394244,822341.1196658242,12929715.080124425,514837241.0339921
140,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
141,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
142,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
143,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
144,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
145,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
146,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
147,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
148,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
149,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339581
150,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
151,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
152,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
153,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339581
154,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
155,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
156,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
157,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
158,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
159,2024-08-01,49.4379595433475,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.3423370012655482,25.018673633401853,35.97762114195128,46.44088384589482,27274746.321982678,0,4961837.958729411,1292185.618516019,13802672.909395961,18117454.339758135,514837241.0339921
160,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
161,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339581
162,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
163,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
164,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
165,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
166,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
167,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
168,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
169,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
170,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
171,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
172,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
173,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339921
174,2024-09-01,1.8951407734650552,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.00874575965937897,4.65415077907754,29.21792505027415,30.111809971750787,1045536.9214605174,0,2512670.5743921567,4824.586531613982,2567616.765402276,14713446.99701061,514837241.0339581
