,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
176,2024-09-01,1.8951407734650552,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06902833657302124,8.676687524460657,25.443017725755332,28.159070716088394,1045536.9214605174,0,3192335.447607843,38080.00158092141,4786819.263733243,12812428.268197494,514837241.0339921
177,2024-09-01,1.8951407734650552,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06902833657302124,8.676687524460657,25.443017725755332,28.159070716088394,1045536.9214605174,0,3192335.447607843,38080.00158092141,4786819.263733243,12812428.268197494,514837241.0339921
178,2024-09-01,1.8951407734650552,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06902833657302124,8.676687524460657,25.443017725755332,28.159070716088394,1045536.9214605174,0,3192335.447607843,38080.00158092141,4786819.263733243,12812428.268197494,514837241.0339921
179,2024-09-01,1.8951407734650552,0,6.3392557827690235,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.06902833657302124,8.676687524460657,25.443017725755332,28.159070716088394,1045536.9214605174,0,3192335.447607843,38080.00158092141,4786819.263733243,12812428.268197494,514837241.0339581
180,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
181,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339581
182,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339581
183,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
184,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
185,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
186,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
187,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
188,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
189,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339581
190,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
191,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339581
192,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339581
193,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
194,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
195,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
196,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
197,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
198,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
199,2024-10-01,36.907706633094435,0,7.482735501173314,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.960112428970453,21.146342412449258,31.43382211207872,43.364899197536694,20361853.29101001,0,3768179.7182274507,1081322.4381192487,11666355.567659056,15829246.586724587,514837241.0339921
200,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
201,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339581
202,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
203,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
204,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
205,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
206,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339581
207,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
208,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
209,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
210,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
211,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339581
212,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339581
213,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
214,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339581
215,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
216,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
217,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
218,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
219,2024-11-01,3.8990362279746242,0,2.054642976868924,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.1399796832981423,7.416989641465442,26.293179182145636,28.21122856257386,2151090.730088972,0,1034682.6589019607,77221.40615613027,4091864.2738406863,13240562.543894801,514837241.0339921
220,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
221,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
222,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
223,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
224,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
225,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339581
226,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
227,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
228,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339581
229,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339581
230,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
231,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
232,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
233,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339581
234,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
235,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
236,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
237,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
238,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339581
239,2024-12-01,0.06842654614211985,0,0.6225276567214213,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.0014882017783473147,0.18774279015839657,26.137534217728334,27.858148872802538,37748.76021981892,0,313492.9037647059,820.964505746351,103572.40093081823,13162185.782678055,514837241.0339921
