,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
87,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
88,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
89,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339581
90,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
91,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
92,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
93,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
94,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339581
95,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
96,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
97,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
98,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
99,2024-05-01,4.431962824541247,0,8.554642976868923,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.043043895984886185,0.36826053554896515,26.488536047392095,24.636059880663638,2445102.483051554,0,4307961.0672392165,23745.791250485672,203162.47491972405,13338969.563725056,514837241.0339921
100,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
101,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
102,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
103,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
104,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
105,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
106,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
107,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
108,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
109,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
110,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339581
111,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339581
112,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
113,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
114,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
115,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
116,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
117,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339581
118,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
119,2024-06-01,34.669827845704695,0,19.03871940998994,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,1.5089934955178272,11.166753075921601,28.370080752911356,30.33214277735918,19127256.345654506,0,9587691.431137258,832452.9380514624,6160574.21763653,14286425.64073656,514837241.0339921
120,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
121,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
122,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
123,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
124,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
125,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
126,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339581
127,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339581
128,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
129,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
130,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
131,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
132,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
133,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
134,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
135,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
136,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
137,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339581
138,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
139,2024-07-01,6.537091391317592,0,6.05548105933624,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.24138746907619413,2.363390175134034,27.651726472791147,27.54019972537214,3606481.6948768743,0,3049418.139639215,133163.9741888332,1303854.481146461,13924694.387493212,514837241.0339921
140,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
141,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
142,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
143,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
144,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339581
145,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
146,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
147,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
148,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
149,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
150,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
151,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
152,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
153,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
154,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
155,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
156,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
157,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339581
158,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339581
159,2024-08-01,45.66592013262636,0,9.85316795172645,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,2.0406842307486435,24.646455494544735,34.96787977714629,43.34324704674236,25193736.107886538,0,4961837.958729411,1125773.5377974673,13597346.337783365,17608985.441526745,514837241.0339921
160,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
161,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
162,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
163,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
164,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
165,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
166,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
167,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339581
168,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
169,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
170,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
171,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
172,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
173,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
174,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339921
175,2024-09-01,1.8460824477128726,0,4.989607777405296,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0.002647942191910365,3.5383805093152554,29.374296734302852,30.200867080546605,1018472.2096660642,0,2512670.5743921567,1460.7337421950506,1952065.3081135333,14792198.473422103,514837241.0339581
