,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
87,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339921
88,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339921
89,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339921
90,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339921
91,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339921
92,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339921
93,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339921
94,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339581
95,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339921
96,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339581
97,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339921
98,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339921
99,2024-05-01,11.975664969921667,0,7.353334127646054,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.36518516470849677,8.504406948663254,20.646153603680897,24.942868574785358,5915224.065543823,0,3632106.57603799,180374.3608797825,4194229.314224686,9930600.566036057,514837241.0339581
100,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339581
101,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339581
102,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
103,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
104,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
105,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
106,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
107,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339581
108,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339581
109,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
110,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339581
111,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
112,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
113,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
114,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
115,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
116,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
117,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339581
118,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339921
119,2024-06-01,28.80521844166424,0,14.651249056753642,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.9638708143696552,17.217436044388677,23.155582680269962,34.03320242872783,14227941.625103548,0,7236839.619578677,475348.5908508481,8491358.97663813,11137601.7216231,514837241.0339581
120,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
121,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
122,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
123,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
124,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339581
125,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
126,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339581
127,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
128,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339581
129,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
130,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
131,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
132,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
133,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
134,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339581
135,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
136,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339921
137,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339581
138,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339581
139,2024-07-01,2.8579518386153504,0,11.6523372651813,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.08584305417516025,4.623114337584589,19.663538780557715,24.249562749628588,1411628.297648748,0,5755554.2273125015,42399.27449785651,2280023.17920154,9457949.287754672,514837241.0339581
140,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
141,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
142,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
143,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
144,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
145,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
146,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
147,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339581
148,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
149,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
150,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339581
151,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339581
152,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
153,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339581
154,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
155,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339581
156,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
157,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339581
158,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339581
159,2024-08-01,42.628248722899826,0,19.478382779300212,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,2.365880844260179,19.189616095401682,29.085653594044114,55.202401735166305,21055617.388803814,0,9621161.206132594,1166771.0214117495,9464012.696620908,13989889.99923782,514837241.0339921
160,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
161,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
162,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339581
163,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
164,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339581
165,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
166,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
167,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
168,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339581
169,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
170,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
171,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
172,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
173,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
174,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339581
175,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339581
176,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339581
177,2024-09-01,0.012224543586172918,0,6.522872234798838,167.76195291885196,0.44598699473065945,22.429378584309564,12.2198609780614,11465.093437684453,0.0,10.137852966297705,18.59837802137973,23.09739841179245,6037.657835437872,0,3221901.3252080893,0.0,4999791.479068183,8945606.889445715,514837241.0339921
