,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
196,2024-10-01,33.71600423024814,0,22.285283271873954,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,5.737227111016546,16.88237644405346,21.395088636879585,18601007.12093873,0,11222424.609364705,0,3165199.441914805,8501663.72342904,514837241.0339921
197,2024-10-01,33.71600423024814,0,22.285283271873954,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,5.737227111016546,16.88237644405346,21.395088636879585,18601007.12093873,0,11222424.609364705,0,3165199.441914805,8501663.72342904,514837241.0339921
198,2024-10-01,33.71600423024814,0,22.285283271873954,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,5.737227111016546,16.88237644405346,21.395088636879585,18601007.12093873,0,11222424.609364705,0,3165199.441914805,8501663.72342904,514837241.0339921
199,2024-10-01,33.71600423024814,0,22.285283271873954,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,5.737227111016546,16.88237644405346,21.395088636879585,18601007.12093873,0,11222424.609364705,0,3165199.441914805,8501663.72342904,514837241.0339921
200,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
201,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339581
202,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
203,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
204,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
205,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339581
206,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
207,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
208,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
209,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
210,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
211,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
212,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
213,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
214,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
215,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
216,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
217,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339581
218,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
219,2024-11-01,4.945428926418866,0,16.240697284612803,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,8.90719651269432,6.606528907515609,2728379.657076786,0,8178486.263717647,0,0.0,4485529.129239267,514837241.0339921
220,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
221,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
222,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339581
223,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
224,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
225,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
226,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
227,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
228,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
229,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
230,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
231,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
232,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
233,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
234,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339581
235,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
236,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
237,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
238,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339581
239,2024-12-01,0.06816683426007164,0,3.6290646999664764,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.0,7.966410252584657,5.535149207870311,37605.38972073334,0,1827511.1315137257,0,0.0,4011767.9151004334,514837241.0339921
