,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
192,2024-10-01,36.907706633094435,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9014328170416366,14.9740167433546,18.999413943838157,20361853.29101001,0,13352189.37680784,0,1048991.1306727284,7540478.617890071,514837241.0339581
193,2024-10-01,36.907706633094435,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9014328170416366,14.9740167433546,18.999413943838157,20361853.29101001,0,13352189.37680784,0,1048991.1306727284,7540478.617890071,514837241.0339581
194,2024-10-01,36.907706633094435,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9014328170416366,14.9740167433546,18.999413943838157,20361853.29101001,0,13352189.37680784,0,1048991.1306727284,7540478.617890071,514837241.0339921
195,2024-10-01,36.907706633094435,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9014328170416366,14.9740167433546,18.999413943838157,20361853.29101001,0,13352189.37680784,0,1048991.1306727284,7540478.617890071,514837241.0339921
196,2024-10-01,36.907706633094435,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9014328170416366,14.9740167433546,18.999413943838157,20361853.29101001,0,13352189.37680784,0,1048991.1306727284,7540478.617890071,514837241.0339921
197,2024-10-01,36.907706633094435,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9014328170416366,14.9740167433546,18.999413943838157,20361853.29101001,0,13352189.37680784,0,1048991.1306727284,7540478.617890071,514837241.0339921
198,2024-10-01,36.907706633094435,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9014328170416366,14.9740167433546,18.999413943838157,20361853.29101001,0,13352189.37680784,0,1048991.1306727284,7540478.617890071,514837241.0339921
199,2024-10-01,36.907706633094435,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.9014328170416366,14.9740167433546,18.999413943838157,20361853.29101001,0,13352189.37680784,0,1048991.1306727284,7540478.617890071,514837241.0339921
200,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
201,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339581
202,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
203,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339581
204,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
205,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
206,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
207,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
208,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
209,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339581
210,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
211,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
212,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
213,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
214,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
215,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
216,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
217,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
218,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
219,2024-11-01,3.8990362279746242,0,19.30087160576601,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,6.687291756943445,4.631139233772551,2151090.730088972,0,9719551.481466668,0,22899.96705658689,3367465.742986083,514837241.0339921
220,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
221,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339581
222,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
223,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
224,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
225,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
226,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339581
227,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
228,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
229,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
230,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
231,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
232,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
233,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
234,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
235,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
236,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
237,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
238,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339581
239,2024-12-01,0.06842654614211985,0,15.475025142474019,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,4.381225066834769,2.363337055672849,37748.76021981892,0,7792943.999960784,0,22899.96705658689,2206189.362837592,514837241.0339921
