,Date,precip_and_snowmelt_input_Chinle_mean,irrigation_Chinle_mean,AET_Chinle_mean,soil_thickness_Chinle_mean,soil_porosity_Chinle_mean,field_capacity_Chinle_mean,wilting_point_Chinle_mean,Geo_K_Chinle_mean,Runoff_Chinle_mean,Recharge_Chinle_mean,Soil_Water_End_Of_Previous_Timestep_Chinle_mean,Soil_Saturation_Percent_End_Of_Timestep_Chinle_mean,precip_and_snowmelt_input_m3_Chinle_sum,irrigation_m3_Chinle_sum,AET_m3_Chinle_sum,Runoff_m3_Chinle_sum,Recharge_m3_Chinle_sum,Soil_Water_End_Of_Previous_Timestep_m3_Chinle_sum,Chinle_area_m2
94,2024-05-01,4.431962824541247,0,33.461783439490446,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,2.693818811629359,1.390711308142941,2445102.483051554,0,16850756.550415684,0,22899.96705658689,1356483.9490393766,514837241.0339921
95,2024-05-01,4.431962824541247,0,33.461783439490446,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,2.693818811629359,1.390711308142941,2445102.483051554,0,16850756.550415684,0,22899.96705658689,1356483.9490393766,514837241.0339921
96,2024-05-01,4.431962824541247,0,33.461783439490446,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,2.693818811629359,1.390711308142941,2445102.483051554,0,16850756.550415684,0,22899.96705658689,1356483.9490393766,514837241.0339921
97,2024-05-01,4.431962824541247,0,33.461783439490446,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,2.693818811629359,1.390711308142941,2445102.483051554,0,16850756.550415684,0,22899.96705658689,1356483.9490393766,514837241.0339921
98,2024-05-01,4.431962824541247,0,33.461783439490446,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,2.693818811629359,1.390711308142941,2445102.483051554,0,16850756.550415684,0,22899.96705658689,1356483.9490393766,514837241.0339921
99,2024-05-01,4.431962824541247,0,33.461783439490446,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,2.693818811629359,1.390711308142941,2445102.483051554,0,16850756.550415684,0,22899.96705658689,1356483.9490393766,514837241.0339921
100,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
101,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
102,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339581
103,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
104,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
105,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
106,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
107,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
108,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
109,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
110,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
111,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339581
112,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
113,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
114,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
115,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
116,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
117,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
118,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
119,2024-06-01,34.669827845704695,0,36.57559503855179,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.22925773341030814,7.084180374034979,8.594125230405753,19127256.345654506,0,18418864.38996079,0,126475.81650359966,3567338.459583864,514837241.0339921
120,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
121,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
122,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
123,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
124,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
125,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
126,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
127,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339581
128,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
129,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
130,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
131,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339581
132,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
133,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
134,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
135,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
136,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
137,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
138,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
139,2024-07-01,6.537091391317592,0,34.84646329198793,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,3.8878282327299156,2.4162893209439065,3606481.6948768743,0,17548101.969380394,0,22899.96705658689,1957731.2206375722,514837241.0339921
140,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
141,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
142,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
143,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
144,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339581
145,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
146,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
147,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
148,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
149,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
150,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
151,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
152,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
153,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
154,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
155,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
156,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
157,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
158,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339921
159,2024-08-01,45.66592013262636,0,30.0556486758297,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,4.127295127736245,16.226598790676057,19.815160973010798,25193736.107886538,0,15135493.676823528,0,2276973.228202992,8171271.558003263,514837241.0339581
160,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
161,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
162,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
163,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
164,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
165,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
166,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
167,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339581
168,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
169,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339581
170,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
171,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
172,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
173,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
174,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
175,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
176,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
177,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
178,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
179,2024-09-01,1.8460824477128726,0,26.604760308414342,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,0.041510674024007765,5.735019293087177,3.272283918222167,1018472.2096660642,0,13397708.96907451,0,22899.96705658689,2887927.3803695375,514837241.0339921
180,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
181,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
182,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
183,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339581
184,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
185,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339581
186,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
187,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
188,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
189,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
190,2024-10-01,33.71600423024814,0,26.51441501843782,199.49768439981887,0.44439817687799776,27.449969985375702,14.801408844907849,11751.118845237464,0,1.0695659771337755,12.840770585020126,16.077518058499134,18601007.12093873,0,13352189.37680784,0,590065.4203245364,6466201.720870163,514837241.0339921
