Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,0.0,0.0,8997319.391403992,6130262.989239215,6572259.787318728,0
2008-12-01,1263017.9955445242,0.0,24987220.463171422,2650591.689254902,19903510.75656686,0
2009-01-01,577956.1537065762,0.0,30194267.11614508,1740758.5457960786,7525761.352476321,0
2009-02-01,0.0,0.0,28392495.684100166,4890085.916313725,3088314.484268802,0
2009-03-01,0.0,0.0,24065688.90779259,8191480.8425254915,3795395.4728685897,0
2009-04-01,0.0,0.0,23034407.20640536,12392836.943160787,10703787.67828174,0
2009-05-01,509865.09378614626,0.0,25453342.958032086,11829665.0512549,14751750.618265785,0
2009-06-01,2995.1567012496607,0.0,19473960.398412995,12076738.266337259,5430189.169810379,0
2009-07-01,1719.5482561918823,0.0,13918948.55019759,11225488.418439217,3601247.739339982,0
2009-08-01,0.0,0.0,10897730.17644698,8924698.523984313,1272130.5917699537,0
2009-09-01,65239.5838190694,0.0,11359546.166071635,6703894.667968628,5104241.498567799,0
2009-10-01,0.0,0.0,9688513.031849407,9747649.029654901,5397366.412834546,0
2009-11-01,0.0,0.0,9926251.284250595,3883582.0704941177,3677123.525910083,0
2009-12-01,1847540.696481518,0.0,26613693.337697715,2404207.645239216,20939190.395167846,0
2010-01-01,3509530.237635054,0.0,35468274.45577756,351512.6764705883,12715624.032185502,0
2010-02-01,4287680.574970095,0.0,38784076.0860235,3901874.7721254905,11505356.97734153,0
2010-03-01,4035837.7071242323,0.0,36238003.896139614,11623019.493380394,13112785.010620734,0
2010-04-01,215716.09475944925,0.0,30324827.270292085,12433173.116854902,6735712.585766815,0
2010-05-01,0.0,0.0,20805864.010485027,13374583.752407843,3657120.9798359587,0
2010-06-01,0.0,0.0,13493614.244675992,11483405.45392157,3489893.578151044,0
2010-07-01,0.0,0.0,5955160.774418028,12081214.834831372,1559944.4074375867,0
2010-08-01,0.0,0.0,5321270.633665193,9592107.332188236,5680611.129278005,0
2010-09-01,0.0,0.0,4559364.143248271,11163345.172549019,4827550.386196713,0
2010-10-01,0.0,0.0,9937228.520495046,8797160.094619608,14127128.936691472,0
2010-11-01,0.0,0.0,13119382.831802271,5788451.643929413,8653182.769780258,0
2010-12-01,694986.0273003138,0.0,29965218.8138799,3653727.6081254897,21194549.617503434,0
2011-01-01,87771.9033739172,0.0,28353265.668402314,3587577.393576471,2063396.1514728032,0
2011-02-01,1256587.8426030835,0.0,26687469.816506602,5225486.508345097,4658522.792095828,0
2011-03-01,326455.87842812313,0.0,24263146.729206115,11011070.870909803,7278200.477895191,0
2011-04-01,119927.67081612299,0.0,21520728.837342583,15477111.64499608,11012813.028168663,0
2011-05-01,0.0,0.0,19922136.375218943,14307161.425498039,11140409.165856391,0
2011-06-01,0.0,0.0,13620571.853246547,13850502.993121568,6064035.708139359,0
2011-07-01,0.0,0.0,12041181.592377592,12793696.68147451,10952316.926896103,0
2011-08-01,0.0,0.0,7466662.336078041,9458038.987874508,4361159.084285992,0
2011-09-01,0.0,0.0,6037060.843060861,10830305.468721569,6727692.934309576,0
2011-10-01,0.0,0.0,6891198.03063595,9696095.174321568,9851431.304024966,0
2011-11-01,0.0,0.0,7152028.042575468,7631972.100956863,6006056.9173944425,0
2011-12-01,0.0,0.0,10601401.23684257,2057336.7114509805,5506709.905718087,0
2012-01-01,0.0,0.0,15908554.784166321,2053202.6257568628,7360356.173080612,0
2012-02-01,133723.8199356655,0.0,21747005.394786414,3296319.271231373,9268493.701787138,0
2012-03-01,0.0,0.0,18814525.31039771,6509550.488313725,2889792.7582585416,0
2012-04-01,0.0,0.0,15823861.125271259,8266454.210517649,4046889.887476025,0
2012-05-01,0.0,0.0,7708598.362854094,10910666.805560783,165661.49388832017,0
2012-06-01,0.0,0.0,4255719.437937068,11605519.153827453,157211.43525745816,0
2012-07-01,0.0,0.0,5623364.568806376,10077625.555011764,6973556.673909798,0
2012-08-01,0.0,0.0,5497191.175667199,7892770.398658823,3210425.4806413306,0
2012-09-01,0.0,0.0,6493011.981105397,6204135.981129412,5092352.943969297,0
2012-10-01,0.0,0.0,6532224.071194666,5363478.125835294,4355308.534647411,0
2012-11-01,0.0,0.0,6217647.739576677,4696722.176509805,3387275.737875226,0
2012-12-01,747999.662899883,0.0,21099750.860865228,2114468.9877568632,17744571.771945298,0
2013-01-01,1304891.190540414,0.0,27746536.38649213,553675.0630352942,8505351.77920261,0
2013-02-01,1091181.2638911838,0.0,31134483.868178893,1921745.6130509805,6400874.3586289305,0
2013-03-01,0.0,0.0,28342123.537515186,7475823.117945098,4683462.787281387,0
2013-04-01,0.0,0.0,27994508.27067537,10383349.056752943,10035733.789913127,0
2013-05-01,0.0,0.0,23806522.300688848,11247458.480698042,6814104.594393343,0
2013-06-01,0.0,0.0,14410440.621175276,10228818.03072157,17815.023385847177,0
2013-07-01,0.0,0.0,11868660.036078934,11245640.593529413,7764348.788152876,0
2013-08-01,188711.5663425857,0.0,12623480.331643885,7675578.623654901,7944004.784782641,0
2013-09-01,1003715.9804123873,0.0,17143436.95103421,12005731.67098039,17529404.270783104,0
2013-10-01,1047471.7267440201,0.0,21226999.25959756,8399228.10963137,13530262.144938743,0
2013-11-01,1137739.3708376645,0.0,24691334.54876924,6794804.731372549,11396879.39138189,0
2013-12-01,2539197.2162613915,0.0,31411440.31322696,3679885.214588235,12939188.195307357,0
2014-01-01,2459272.0913354903,0.0,36298577.6022094,1461815.2219686275,8808224.602286546,0
2014-02-01,1882515.2082822178,0.0,37458884.94748826,4975048.6469647065,8017871.200525791,0
2014-03-01,112104.90945892181,0.0,27699837.318486042,11511216.548737254,1864273.8291939723,0
2014-04-01,127807.04328970707,0.0,25088561.41920959,10242592.763992157,7473968.277661022,0
2014-05-01,0.0,0.0,18514505.29172493,19137291.08269804,12148437.837896645,0
2014-06-01,0.0,0.0,8919859.450424057,12294423.349584315,435069.83265255485,0
2014-07-01,0.0,0.0,5657415.78325726,12510173.63992941,6854329.186747828,0
2014-08-01,0.0,0.0,7844210.195367674,10886842.094815688,12398934.371771209,0
2014-09-01,0.0,0.0,11335443.452806106,10936178.367882352,14262095.082519809,0
2014-10-01,0.0,0.0,5819196.682945961,11085509.093631372,2387800.353919382,0
2014-11-01,0.0,0.0,4845036.438869818,6566735.249788236,3786090.48828703,0
2014-12-01,0.0,0.0,10719710.257015595,4472940.825960785,10347614.644106558,0
2015-01-01,0.0,0.0,17214086.491882503,4248581.424917647,10742957.659784557,0
2015-02-01,0.0,0.0,14295282.122767525,5507725.792047058,2578592.0679462682,0
2015-03-01,0.0,0.0,11502504.732740892,9008343.223827453,4653695.53522592,0
2015-04-01,0.0,0.0,17865375.185116317,7125589.139349019,13488459.591724448,0
2015-05-01,657294.5722831305,0.0,26580114.32571389,11471380.288972551,20840052.227429852,0
2015-06-01,133997.59332584392,0.0,22366319.968038656,12652952.823796082,7987865.38434296,0
2015-07-01,837551.8622379935,0.0,20329747.83604996,11788678.18867451,10249670.546299245,0
2015-08-01,4200.090856566113,0.0,15328880.499901593,11299963.392894117,4963093.930932008,0
2015-09-01,0.0,0.0,12167804.012755819,10943718.375184314,4456904.437878378,0
2015-10-01,617803.0917220219,0.0,13812926.831791807,12089779.145341178,14088851.579605684,0
2015-11-01,628497.98847562,0.0,20173681.206375383,6390047.365584314,13307458.819414774,0
2015-12-01,2423716.650712132,0.0,31602485.069214243,2457025.3633568627,16309545.876907855,0
2016-01-01,5339825.128931011,0.0,36242332.9167325,1958707.3419137255,11938380.318362992,0
2016-02-01,512257.7865693827,0.0,32010133.565928478,9074627.258290198,5354685.694055561,0
2016-03-01,1832665.8814713578,0.0,27434212.44739765,11984945.653160786,8792585.06671194,0
2016-04-01,399963.040154186,0.0,25225194.672653675,13659753.252690196,11013496.755999316,0
2016-05-01,0.0,0.0,16178881.583964406,21740976.118329413,9234704.408174861,0
2016-06-01,0.0,0.0,6969509.207125297,14757876.695223533,2234636.9632237004,0
2016-07-01,0.0,0.0,2948806.3878039736,13492748.552509807,6237171.019351434,0
2016-08-01,0.0,0.0,2645933.69039953,11143950.55861961,3633734.8708671136,0
2016-09-01,0.0,0.0,2427554.9162355578,11714393.550541176,7700003.6983049745,0
2016-10-01,0.0,0.0,1924822.1151618082,10621978.44498039,5937102.335058928,0
2016-11-01,0.0,0.0,4943790.121862627,5898645.596219608,8052077.283000072,0
2016-12-01,0.0,0.0,13759029.069404388,2297048.9929019613,11112287.940443717,0
2017-01-01,8044722.8120762035,0.0,32024464.560942482,2019789.2682039216,28329947.571818233,0
2017-02-01,3244398.3796528233,0.0,30491038.33090254,4467621.261443137,6178593.411056021,0
2017-03-01,0.0,0.0,24913503.414347526,9208301.149756862,3550123.673557747,0
2017-04-01,0.0,0.0,15343208.046890551,12643105.344658826,1918025.2251779842,0
2017-05-01,0.0,0.0,10908297.971515443,13006705.783082351,7089546.872950539,0
2017-06-01,0.0,0.0,2700861.68211372,13868729.911607843,312536.69012771925,0
2017-07-01,0.0,0.0,2785875.670767602,11368237.138415687,7846012.543749163,0
2017-08-01,0.0,0.0,2266543.1862828825,11436314.998156864,4639417.818852956,0
2017-09-01,0.0,0.0,3168088.2504994003,9979378.11499608,8388088.537807538,0
2017-10-01,0.0,0.0,2891159.338101033,6800902.373623529,5116354.789620845,0
2017-11-01,0.0,0.0,2114786.183310997,5612288.898745099,788432.5762418285,0
2017-12-01,0.0,0.0,2741904.18296516,3179544.9303529416,3748187.836032326,0
2018-01-01,0.0,0.0,6693632.686638581,3632298.1479999996,7544213.546874345,0
2018-02-01,0.0,0.0,14188163.695971012,4627517.150486276,12122048.159818709,0
2018-03-01,0.0,0.0,15078437.250382552,7824281.062682353,8503853.349527884,0
2018-04-01,0.0,0.0,10409946.51533638,12568263.624266665,4985581.695076091,0
2018-05-01,0.0,0.0,6233691.473263391,10919003.99017255,3877099.6602351647,0
2018-06-01,0.0,0.0,1942211.8049554452,11727668.984501962,831425.3042550858,0
2018-07-01,0.0,0.0,1927305.0118145782,10891345.364917647,3558939.3833373534,0
2018-08-01,0.0,0.0,2747886.41756128,9404801.73254902,6380167.087260086,0
2018-09-01,0.0,0.0,2059052.2715975547,6864298.811631372,48674.218187685576,0
2018-10-01,0.0,0.0,18231137.770340588,4665493.504760784,20837579.003503818,0
2018-11-01,0.0,0.0,15817684.60214273,4395570.459827451,1982117.2916295936,0
2018-12-01,0.0,0.0,16738555.93880007,4328143.331482353,5221708.544857841,0
2019-01-01,3041729.4922044445,0.0,29486764.4633283,2786429.876196078,18576367.89292875,0
2019-02-01,12965093.246305713,0.0,31835171.13652457,3277071.329984314,18590571.249486297,0
2019-03-01,10511948.592862666,0.0,31974502.0049883,10306688.506909803,20957967.96823621,0
2019-04-01,614671.2157070865,0.0,28342372.64866366,15950979.669654904,12823512.789146971,0
2019-05-01,0.0,0.0,22691267.351830065,16765406.645223532,10443954.250297148,0
2019-06-01,0.0,0.0,14513701.825829774,14568116.670784311,4515138.524526238,0
2019-07-01,0.0,0.0,7129614.592792098,13230602.364556866,3891554.830799323,0
2019-08-01,0.0,0.0,3537447.2731041373,11203536.532337254,1344961.8475930889,0
2019-09-01,0.0,0.0,2700391.730625433,11482377.408133334,4002203.120285413,0
2019-10-01,0.0,0.0,1967306.0800126302,6636536.810399999,1401060.7699228686,0
2019-11-01,0.0,0.0,8514518.844399074,4050143.5221725493,10522211.99666579,0
2019-12-01,0.0,0.0,15576476.041388266,2983784.3107921574,10025509.542467505,0
2020-01-01,0.0,0.0,20943336.397158034,1466118.5305411764,6832978.886310939,0
2020-02-01,152102.9062534153,0.0,23526437.67174523,2561414.5638352945,5217482.665680235,0
2020-03-01,5965157.573363612,0.0,25748028.630817052,7990007.018603923,16109736.056651628,0
2020-04-01,0.0,0.0,18347554.465831943,11375605.447215686,2631417.348163282,0
2020-05-01,0.0,0.0,10212622.073218003,13766619.041341178,1307709.6499515167,0
2020-06-01,0.0,0.0,4860380.2404250195,13057709.335741175,5598425.306274487,0
2020-07-01,0.0,0.0,1405528.1407293705,12714898.777341178,2312087.4908637605,0
2020-08-01,0.0,0.0,1018540.2897701783,10650037.082478432,540392.7612803746,0
2020-09-01,0.0,0.0,1943026.8842156073,7131603.800298039,4986469.901248123,0
2020-10-01,0.0,0.0,2284963.2865470927,6587350.8539529415,5477935.978938188,0
2020-11-01,0.0,0.0,3083718.6527302107,5320835.600556863,4704337.704069804,0
2020-12-01,0.0,0.0,8405004.166076528,1939886.2253176472,7261171.738663966,0
2021-01-01,0.0,0.0,11226774.621679936,1954821.8574274508,4715974.463306048,0
2021-02-01,0.0,0.0,13384523.63785044,4269675.122807843,5678845.738282523,0
2021-03-01,12206.331479729519,0.0,16102055.116514422,9075740.083694117,9833857.784800949,0
2021-04-01,682.1814842030906,0.0,12694191.214666765,9671056.876525491,3802887.6162952054,0
2021-05-01,0.0,0.0,6900104.856351594,11633090.666784314,3457791.1338003157,0
2021-06-01,0.0,0.0,2572050.0072741937,12165017.798478434,2506655.880801786,0
2021-07-01,0.0,0.0,1838889.3527410466,11291560.254054902,7158512.774405019,0
2021-08-01,0.0,0.0,1304721.4848692263,13134977.349411765,7515965.374511114,0
2021-09-01,0.0,0.0,3690443.1547458526,10733705.636658825,10406237.40087735,0
2021-10-01,0.0,0.0,6762758.178246031,9964651.187725488,12846033.492134178,0
2021-11-01,0.0,0.0,3810750.346658871,4263778.4708,799117.8583598038,0
2021-12-01,0.0,0.0,25399315.225829873,3064625.006941176,24653189.886112187,0
2022-01-01,1312684.691541064,0.0,30576184.642225087,2152769.3152156863,8642323.423151962,0
2022-02-01,3928965.1849622424,0.0,31032190.334199984,3158019.518752941,7542990.39569008,0
2022-03-01,845516.3594070525,0.0,27511507.0290457,9580056.364831373,6904889.419084145,0
2022-04-01,0.0,0.0,18528968.634503677,14726219.761662746,4355756.497010259,0
2022-05-01,0.0,0.0,13851651.515956221,13188849.502439216,3862238.695223232,0
2022-06-01,0.0,0.0,7284220.910688615,11821163.037529413,1477731.9878984801,0
2022-07-01,0.0,0.0,1876988.696975485,15382618.515192159,6331278.743175331,0
2022-08-01,0.0,0.0,1561459.2132415422,10923235.110462746,7250428.484803567,0
2022-09-01,0.0,0.0,1822015.418911702,12761011.937701963,9391690.762153205,0
2022-10-01,0.0,0.0,10564040.185895052,8538532.81287843,17260741.104225345,0
2022-11-01,0.0,0.0,15670242.430837145,3802906.707184314,8907503.375154212,0
2022-12-01,410918.6674769538,0.0,27856817.907971293,1546271.7011921569,14143765.845803259,0
2023-01-01,15504084.873560838,437732.97790637286,34112126.85590081,2753606.3180784313,24950733.117475152,0
2023-02-01,5276417.132111967,0.0,33401024.592858292,4681354.379811765,9246669.248881219,0
2023-03-01,15824051.340859344,0.0,37386230.52691272,4715845.984666667,24525103.259580437,0
2023-04-01,66726.31448930458,0.0,32095736.435978908,10438171.323435295,5214403.546990789,0
2023-05-01,0.0,0.0,18847934.670837134,16174680.90762353,2380722.792541504,0
2023-06-01,0.0,0.0,9117652.993400931,13892418.0464,2302312.4019271545,0
2023-07-01,0.0,0.0,2374976.4758493,14184376.139545096,681263.9399188779,0
2023-08-01,0.0,0.0,1158190.738745052,14679646.416078432,6170473.5585428495,0
2023-09-01,0.0,0.0,577824.8621201299,11992007.271286277,1877204.9622220625,0
2023-10-01,0.0,0.0,240034.3299993184,9621336.23785098,5348772.664280087,0
2023-11-01,0.0,0.0,2862134.7841001265,5305568.907239215,7783830.95226053,0
2023-12-01,0.0,0.0,3081304.146536296,4669025.845717646,4439739.602467453,0
2024-01-01,0.0,0.0,5223241.739897631,2641642.692078431,4547046.235792407,0
2024-02-01,0.0,0.0,8430235.140590142,4520788.429788235,6792794.785514825,0
2024-03-01,0.0,0.0,11442989.689539036,8302025.265043136,10605902.503439061,0
2024-04-01,0.0,0.0,9163065.954446685,9519001.27021961,4959584.667917358,0
2024-05-01,0.0,0.0,4405495.441152112,14674491.828203926,7050092.248172574,0
2024-06-01,0.0,0.0,790097.886284232,13380952.630635297,5680911.483131164,0
2024-07-01,0.0,0.0,0.0,13291431.435301963,1331014.5290579954,0
2024-08-01,0.0,0.0,1769900.849734675,10836393.289011767,11634534.180168156,0
2024-09-01,0.0,0.0,258012.32549208504,9177897.35980392,1157746.0609258306,0
2024-10-01,0.0,0.0,692807.0250381749,8415870.841286277,7851708.634104857,0
2024-11-01,0.0,0.0,4919836.270215042,4889925.381796079,9116954.626972947,0
2024-12-01,0.0,0.0,3889711.6774548683,3273277.7743921573,2147070.470019245,0
