Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,10816992.059880178,0.0,38997237.62891804,2385738.1485647056,18465282.988516618,0
2005-02-01,4014279.32472065,0.0,39003061.69488457,4768265.620588236,8788369.011275414,0
2005-03-01,2329424.64946569,0.0,37685035.09379746,9179706.039121568,10191104.087500155,0
2005-04-01,761.0049392614416,0.0,29976649.27184361,12650650.319074508,4943025.502059918,0
2005-05-01,0.0,0.0,19256590.624060836,16106485.207568629,4392273.634044837,0
2005-06-01,0.0,0.0,12403947.626909284,22698667.69304314,11286741.704810645,0
2005-07-01,0.0,0.0,2877847.743329136,22134909.797301963,3143052.7905846345,0
2005-08-01,0.0,0.0,1274343.209315029,18820740.096886277,9579648.433599422,0
2005-09-01,0.0,0.0,7252228.952320372,6424202.615952941,12266205.458635887,0
2005-10-01,0.0,0.0,13754817.457035188,4779645.155066667,11043693.147858044,0
2005-11-01,0.0,0.0,15153673.135973295,1756032.8411058823,3061213.4553855457,0
2005-12-01,0.0,0.0,18655576.716876008,2118769.8021725486,5556133.1869818615,0
2006-01-01,47143.10828517886,0.0,21636329.105776474,3658380.5543137253,6567587.908139287,0
2006-02-01,0.0,0.0,19986417.11484904,2593393.0162117644,797662.7148927955,0
2006-03-01,2554676.5955861975,0.0,27816306.403607648,5059547.722062745,15444113.606407559,0
2006-04-01,0.0,0.0,17227791.695284434,16183567.025662746,3827490.637371747,0
2006-05-01,0.0,0.0,8177461.351943271,15417657.171537256,980260.9056714702,0
2006-06-01,0.0,0.0,5093358.553436481,13606319.175388232,1660239.5330753983,0
2006-07-01,0.0,0.0,5672863.524605036,12641026.005615685,7435844.347880636,0
2006-08-01,7593.248214434669,0.0,6153543.717566349,12290238.01302745,7840092.92325583,0
2006-09-01,88018.13181237585,0.0,10428763.140598115,6772516.693913725,10484861.845927885,0
2006-10-01,2048994.9482079996,0.0,28568474.849435583,5572468.5521411775,25761175.20918664,0
2006-11-01,180793.8960385478,0.0,30243665.745867975,3233297.205207843,5089281.997678787,0
2006-12-01,754568.3684548098,0.0,33037644.84989207,856584.9031921569,4405132.37567106,0
2007-01-01,1966194.8091242127,0.0,36544904.84407935,664036.2333568628,6137491.03666836,0
2007-02-01,2109243.5931114648,0.0,37081267.49708331,1962257.9538431375,4607864.199958553,0
2007-03-01,371497.11828892183,0.0,35463111.17070524,6374226.883662745,5127567.675573604,0
2007-04-01,349945.0163355926,0.0,29258392.272548214,11870707.131835293,6015933.250013856,0
2007-05-01,732624.6463617012,0.0,23306450.976409078,11113684.877490195,5358372.40581681,0
2007-06-01,109850.92515722963,0.0,18678472.492266607,11597233.167772548,2204567.147639857,0
2007-07-01,37523.14889865146,0.0,16791115.826072924,13118778.221035294,6262911.463654133,0
2007-08-01,1406657.2760780852,0.0,19158513.703575406,7099239.362431373,8770601.503183272,0
2007-09-01,2001299.7970199767,0.0,21578764.469596576,8481771.711443137,12816015.573608816,0
2007-10-01,873930.5823853302,0.0,23346560.389489293,3393275.4210352935,5943714.789010472,0
2007-11-01,300481.8691425083,0.0,24254071.884586487,1290705.070847059,2403291.6706996406,0
2007-12-01,10966865.937529815,0.0,37336602.157959625,542624.9096235294,24592021.120526478,0
2008-01-01,14289762.913362196,0.0,40386695.18539372,210519.11000000002,17550375.0507963,0
2008-02-01,10942191.76088881,0.0,40771962.706529126,3408032.6244235295,14735491.90644775,0
2008-03-01,1652.9780608295848,0.0,35811004.505201146,7907917.983756863,2948612.760489707,0
2008-04-01,52697.31935194276,0.0,31375949.817154042,12200020.44042353,7817663.071728371,0
2008-05-01,1252839.5484865657,0.0,30477890.01751385,7007261.940235294,7362041.689081672,0
2008-06-01,1374002.750931834,0.0,25321708.50815717,12342170.305772549,6209294.115717282,0
2008-07-01,381.8218049797709,0.0,19697958.30247101,13999552.258109806,2000903.804064066,0
2008-08-01,415104.10695007246,0.0,16725251.860748813,13540035.371513728,6032423.701375208,0
2008-09-01,3551.464565112552,0.0,15793869.317964487,7517538.692180393,4736135.311394423,0
2008-10-01,32521.01256717313,0.0,16566959.572363203,3695693.6223764704,4321882.568685409,0
2008-11-01,968795.031438204,0.0,19754886.891600594,2415537.436643137,6572259.787318728,0
2008-12-01,6281695.80987113,0.0,32487875.758288477,888826.0800078432,19903510.75656686,0
2009-01-01,1673957.8974203398,0.0,36176785.81026211,2162893.403082353,7525761.352476321,0
2009-02-01,316985.3535152156,0.0,33507384.902929414,5440730.038086275,3088314.484268802,0
2009-03-01,0.0,0.0,30673425.311691247,6642851.550870589,3795395.4728685897,0
2009-04-01,5679.025531462345,0.0,24917257.980618823,17012972.15557647,10703787.67828174,0
2009-05-01,1606563.32510275,0.0,26811262.92527327,11485448.196533334,14751750.618265785,0
2009-06-01,163420.32838160745,0.0,22094763.118177187,12417416.595019607,5430189.169810379,0
2009-07-01,0.0,0.0,11896123.971981393,24241194.680509806,3601247.739339982,0
2009-08-01,0.0,0.0,11342978.892728668,6711293.32902745,1272130.5917699537,0
2009-09-01,0.0,0.0,13189414.52488382,4039798.8391294125,5104241.498567799,0
2009-10-01,0.0,0.0,13302282.972069709,6487812.20549804,5397366.412834546,0
