Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,15130627.062486673,0.0,41753024.12194774,2355225.4425855395,21180846.811465997,0.0
2005-02-01,11450590.592422746,0.0,41909260.74582534,2829087.9747171565,14435915.19101752,0.0
2005-03-01,6399044.1990361875,0.0,42001720.23751385,4076742.3170507364,10568246.00777544,0.0
2005-04-01,602911.199078206,0.0,40316386.20555327,8018137.806598036,6935712.710798321,2.2629173015192263
2005-05-01,10279.293693459702,0.0,31792463.431174435,11161677.163971804,2648027.799700884,5.8835855683873355
2005-06-01,491287.93209407583,0.0,30348658.73590851,12934821.108786503,11922576.039584152,9.051669206076905
2005-07-01,222756.19273279345,0.0,24323228.082719233,13758294.956270581,7514983.069683782,11.767171136774671
2005-08-01,1178467.6251971112,0.0,23712588.132148508,9896825.552218387,9708750.934752095,9.504253104708761
2005-09-01,4135085.9297017534,0.0,25016549.583615642,8357973.186357354,13238506.62443049,4.525834603038453
2005-10-01,5517566.619570595,0.0,27426884.88978062,5332229.407535541,13250553.785437573,2.2629173015192263
2005-11-01,186848.37257941102,0.0,26023457.54526602,4070821.963588477,2470601.4030647576,0.0
2005-12-01,3502498.439408812,0.0,28462622.726089418,2576445.542576472,8518109.162808679,0.0
2006-01-01,1214621.7573503167,0.0,28955177.145934526,2692162.2376343133,4398609.09464248,0.0
2006-02-01,111715.61997411677,0.0,26367007.73483422,3895221.337541914,899942.4221670219,0.0
2006-03-01,4618225.707032646,0.0,31882539.85999176,4119229.5723181367,14252987.404508332,0.0
2006-04-01,46868.76264899036,0.0,27973456.440639887,6732319.648137254,2753736.908821925,2.7580073284355047
2006-05-01,0.0,0.0,20743069.313386023,9917797.612924514,158038.31707216482,7.170819053932312
2006-06-01,4742.11072268744,0.0,15940933.270338725,12626808.902313724,1601330.6696661091,11.032029313742019
2006-07-01,1591067.6524188744,0.0,19872110.023611873,12155827.768586036,15657267.192156537,14.341638107864624
2006-08-01,1181569.8749869366,0.0,19992216.564845122,9619832.572363978,7444733.853941606,11.583630779429122
2006-09-01,3537522.3646241417,0.0,22209605.227536753,5425078.923512498,11077820.265717309,5.516014656871009
2006-10-01,15491153.194969833,16213.976112925078,37574200.78755806,3970591.158589212,34842551.13168592,2.7580073284355047
2006-11-01,1802310.515629871,0.0,38004653.28789547,3320021.838536028,5552784.854503322,0.0
2006-12-01,1242396.4654505458,0.0,37993326.17669426,2197806.282635296,3428875.636884625,0.0
2007-01-01,4287830.975119025,0.0,39795246.223281994,2119673.1259455886,8209424.147652355,0.0
2007-02-01,1474131.3545308625,0.0,39583607.14406029,3741906.8562963237,5004399.131605462,0.0
2007-03-01,385565.0257435798,0.0,37308051.818278536,5903314.402086765,4013324.102048601,0.0
2007-04-01,642381.1760442291,0.0,36497211.96279281,7366517.187227698,7198056.097165695,2.4106205086254597
2007-05-01,55265.960658514174,0.0,29592616.781934496,9636168.996464707,2738166.650776565,6.267613505062866
2007-06-01,117036.60746372165,0.0,21525582.762250718,12401330.514275247,3132378.294910101,9.642482034501839
2007-07-01,64137.7595722468,0.0,16686314.624991726,12085099.33427794,2606478.3454378373,12.535227010125732
2007-08-01,2075353.3845169374,0.0,20283882.025821853,9899478.08259045,14774980.615456164,10.124607049410287
2007-09-01,2215971.691827091,0.0,21255852.235513445,7516927.797241421,9842289.288100395,4.8212410172509195
2007-10-01,138062.13057320373,0.0,20263705.987566147,5341816.381096321,3212193.189786806,2.4106205086254597
2007-11-01,1664264.8068314558,0.0,22053887.931377,3678906.2105634836,7051546.697757242,0.0
2007-12-01,8920531.945892144,0.0,35194020.411254816,1355964.702265688,23416629.1280356,0.0
2008-01-01,13918307.9607918,0.0,41379066.68378355,799819.2109308825,20903173.44425142,0.0
2008-02-01,14426751.987709004,0.0,41814822.94283019,2594942.746403191,17457450.993158832,0.0
2008-03-01,128489.74538222144,0.0,39117306.97509053,3795317.814818133,1226291.5924606598,0.0
2008-04-01,981044.3598643343,0.0,38047411.6310796,6017007.893360781,5928154.254677496,2.6545367140655736
2008-05-01,821073.646857181,0.0,36532705.585476875,8241999.693800253,7548360.39325946,6.9017952374064855
2008-06-01,1383792.5251207845,0.0,30767606.269611765,12526076.140098771,8076599.420335387,10.618146856262294
2008-07-01,26785.550226696316,0.0,20033112.843268007,13280311.261150246,945047.8932725166,13.803590474812971
2008-08-01,603691.0527155336,0.0,18784691.375810422,11386671.849806862,8726324.974341583,11.14905412602074
2008-09-01,117193.64012386926,0.0,17584951.48182715,7661185.036628185,4903002.236289278,5.309073428131147
2008-10-01,442850.58270092646,0.0,18267920.450293526,4978660.306098531,5417416.514289589,2.6545367140655736
2008-11-01,1715140.604542774,0.0,21121363.65843656,2850755.2747352943,7406835.161963128,0.0
2008-12-01,9468430.51955304,0.0,35078548.4990151,1123498.9803174017,24549114.340448968,0.0
2009-01-01,2705057.840735409,0.0,39057001.033139125,838751.9100492641,7522262.284908708,0.0
2009-02-01,509860.8283473805,0.0,38466649.66893182,2840545.3886245103,2760054.852764585,0.0
2009-03-01,450149.7120172476,0.0,35569735.941962324,5606952.273381129,3160188.2584288367,0.0
2009-04-01,2035600.5794923585,0.0,36347687.589340195,5579356.076222794,8392901.682280678,6.62081237165723
