Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,16787072.140780337,0.0,41753292.41974998,1874991.5409183826,21180846.811465997,0.0
2005-02-01,12925024.859234702,0.0,41912910.7710698,1351271.9804629912,14435915.19101752,0.0
2005-03-01,5155205.076776219,0.0,41753223.70608201,5572727.995987011,10568246.00777544,0.0
2005-04-01,517530.6547084376,0.0,38062976.27683479,10108431.748254413,6935712.710798321,2.2629173015192263
2005-05-01,216240.9857353096,0.0,30093321.691793945,10414201.406035794,2648027.799700884,5.8835855683873355
2005-06-01,2174624.1581406305,0.0,29193255.413272206,10774484.47544658,11922576.039584152,9.051669206076905
2005-07-01,75074.26511986532,0.0,22636524.796197265,14942769.045711033,7514983.069683782,11.767171136774671
2005-08-01,301016.308777483,0.0,17364305.058132768,18604519.08101128,9708750.934752095,9.504253104708761
2005-09-01,2923288.918999407,0.0,21468512.743448418,6596683.482171323,13238506.62443049,4.525834603038453
2005-10-01,4666408.487758737,0.0,25270012.229822908,4789952.805362498,13250553.78543757,2.2629173015192263
2005-11-01,316957.2051580833,0.0,25680271.359178785,1769920.1931058825,2470601.4030647576,0.0
2005-12-01,3586152.3540837117,0.0,29210721.733961344,1401506.4339424039,8518109.162808679,0.0
2006-01-01,1376268.6284688602,0.0,30621404.823955562,1611657.376179412,4398609.09464248,0.0
2006-02-01,304978.07572939084,0.0,29606757.072446126,1609612.0979470585,899942.4221670218,0.0
2006-03-01,5280995.154214493,0.0,35373960.23713533,3204789.085604654,14252987.404508332,0.0
2006-04-01,77860.70207345144,0.0,29229017.755633995,8874942.68645466,2753736.908821925,2.7580073284355047
2006-05-01,5902.825627986631,0.0,23429142.817677896,6787166.896652209,158038.31707216482,7.170819053932312
2006-06-01,75707.48068381353,0.0,20154437.62459944,8544595.886474757,1601330.6696661091,11.032029313742019
2006-07-01,4498539.28302175,0.0,22352570.233901307,10587834.240977209,15657267.192156537,14.341638107864624
2006-08-01,2370588.9294539224,0.0,21779624.58214936,7838892.19980857,7444733.853941606,11.583630779429122
2006-09-01,5158915.985934107,0.0,23510165.471784264,4268461.400728925,11077820.265717309,5.516014656871009
2006-10-01,16550555.075214477,16551.505804088858,38387349.30192761,3398263.47853137,34842551.13168592,2.7580073284355047
2006-11-01,2042242.128217155,0.0,39272402.26788558,2625489.7603281876,5552784.854503322,0.0
2006-12-01,1810049.476477686,0.0,39803871.48014694,1087356.948145588,3428875.636884625,0.0
2007-01-01,5844853.192270114,0.0,41400771.272701725,767671.1628274507,8209424.147652355,0.0
2007-02-01,3302905.8014379223,0.0,41770546.20084548,1331718.402023774,5004399.131605462,0.0
2007-03-01,1032926.0524202591,0.0,39392341.64812604,5358602.602347799,4013324.102048601,0.0
2007-04-01,1648529.2651163624,0.0,36668032.404907174,8273838.485888725,7198056.097165695,2.4106205086254597
2007-05-01,233847.77069789486,0.0,29925454.69227323,9294245.159821562,2738166.650776565,6.267613505062866
2007-06-01,347629.0940802749,0.0,23730922.785069924,10282722.645165425,3132378.294910101,9.642482034501839
2007-07-01,300594.7029387658,0.0,20216646.92670835,9602012.011025233,2606478.3454378373,12.535227010125732
2007-08-01,4363707.847876111,0.0,24566920.62317717,6142520.575272061,14774980.615456164,10.124607049410287
2007-09-01,3217919.494043368,0.0,25326022.28957829,5992397.479810782,9842289.288100395,4.8212410172509195
2007-10-01,606232.8481424409,0.0,25994740.90749279,2014835.6294955886,3212193.189786806,2.4106205086254597
2007-11-01,2953636.411191125,0.0,28833300.99281552,1259350.2012433824,7051546.697757242,0.0
2007-12-01,12103015.204779936,0.0,39667310.253742024,479604.66232916666,23416629.1280356,0.0
2008-01-01,17519058.458922435,0.0,41743444.24677178,1307980.9922992669,20903173.44425142,0.0
2008-02-01,13805803.193815503,0.0,41881793.336148694,3513298.70996642,17457450.993158832,0.0
2008-03-01,106774.93893421709,0.0,38650223.40190827,4351086.587766911,1226291.5924606598,0.0
2008-04-01,1338355.3241367696,0.0,37318094.796507254,5921930.190478429,5928154.254677496,2.6545367140655736
2008-05-01,2162449.5793326814,0.0,36930936.5616594,5773075.95056986,7548360.39325946,6.9017952374064855
2008-06-01,3679224.4554387247,0.0,33862333.40608074,7488426.760295109,8076599.420335387,10.618146856262294
2008-07-01,229762.10771453226,0.0,28038866.648551166,7015355.734272797,945047.8932725166,13.803590474812971
