Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,0.0,0,16360567.717912018,13185103.923435295,8802203.319878755,0
2009-06-01,36513.56392156243,0,12504927.512215821,14337959.34901961,7112446.766858732,0
2009-07-01,0.0,0,9203462.271428637,13817096.038070591,3408516.2556391167,0
2009-08-01,0.0,0,7656507.1313221175,11163552.055749021,1294345.9180383647,0
2009-09-01,0.0,0,7932536.889061121,9250450.442886276,6809883.291736386,0
2009-10-01,0.0,0,8942673.775341641,5484303.529247059,5807213.14825489,0
2009-11-01,0.0,0,8794660.854518382,4605166.624933333,3270633.57219483,0
2009-12-01,2270005.7807828793,0,24912291.90802595,2755977.1412000004,21143613.97549045,0
2010-01-01,2374982.0760685266,0,33766266.64014412,238531.3730039216,11467488.181190612,0
2010-02-01,2970337.844506272,0,38323484.8358296,4330938.865215685,11858494.90540744,0
2010-03-01,2417647.842794851,0,37437964.32455502,10536131.437780391,12068258.769300666,0
2010-04-01,303121.052362864,0,31051871.332147446,13217835.405678432,7134863.465633722,0
2010-05-01,0.0,0,20921548.58601251,14140676.70807843,3570505.349102605,0
2010-06-01,0.0,0,14802385.318585046,13620179.785600001,4195238.035403636,0
2010-07-01,0.0,0,10558027.765424073,14300167.921066668,5235178.126561436,0
2010-08-01,583079.5774606836,0,10791580.8413848,12221879.85174902,9593487.72022614,0
2010-09-01,92992.19365465666,0,9468440.655823287,10151079.631090198,4433920.239403909,0
2010-10-01,780456.6055103517,0,13096056.861049984,6964673.955835294,11355822.657750387,0
2010-11-01,157564.63692001684,0,17150576.315335244,4900736.713552941,9045164.81171356,0
2010-12-01,3646337.011404448,0,34756536.09773071,2906254.123796078,24158550.91759599,0
2011-01-01,338464.8800460902,0,31559946.756611533,5221798.914580392,2363674.453507301,0
2011-02-01,359187.62331498816,0,27055144.51672681,8533563.75129412,4387949.134724386,0
2011-03-01,149726.31860294403,0,23224797.889151372,10862691.16280784,6931450.581284828,0
2011-04-01,0.0,0,20354500.375672568,12528297.61804706,8972801.950127715,0
2011-05-01,0.0,0,21094676.515835006,10260945.114580391,10490847.920242146,0
2011-06-01,0.0,0,17549799.76461225,13580674.322854903,6959406.153579988,0
2011-07-01,491910.8462688925,0,14889655.875702139,17295617.68571765,11740505.363717495,0
2011-08-01,34810.2277850384,0,11333828.659342386,13269490.546400001,4232521.995290888,0
2011-09-01,217035.09109913436,0,10750320.764185686,11124524.595466666,7411872.48392154,0
2011-10-01,293401.3151240949,0,12906260.698496992,7112754.129184314,9236979.97827226,0
2011-11-01,71966.81240084735,0,14708544.782759367,4266312.547654902,5956565.639802559,0
2011-12-01,176730.5299429156,0,16625897.367562082,3403987.8132156865,5386037.09467192,0
2012-01-01,92614.5890549166,0,19659667.787522607,4059927.5651294114,6977514.872006314,0
2012-02-01,164101.10581663984,0,23075096.27919563,5922713.424713726,9097800.163067237,0
2012-03-01,0.0,0,17163899.166591607,10679522.821647061,2653314.693779894,0
2012-04-01,0.0,0,13714026.56755352,10549264.185050981,3642473.980211423,0
2012-05-01,0.0,0,9104675.71611054,9861371.239419607,97918.2567571322,0
2012-06-01,0.0,0,7459036.259175589,9962381.40195294,314964.3328765297,0
2012-07-01,0.0,0,9211537.765705228,9995789.624988234,7019718.78094451,0
2012-08-01,0.0,0,8743551.352801679,9640706.436635295,2593773.1901319628,0
2012-09-01,27412.117301343376,0,9139756.198296536,7581070.062556863,5182391.22410341,0
2012-10-01,279.3925880082332,0,9321563.569997245,5201892.426839217,4251527.973463389,0
2012-11-01,0.0,0,9572657.676164169,3948383.166713726,3314912.6289121415,0
2012-12-01,1885929.3217313755,0,23282861.59720528,3524302.642054902,19120435.884827394,0
2013-01-01,1088156.535798087,0,28367893.042370714,1750715.4910823528,7923903.4720458705,0
2013-02-01,75730.77880760054,0,31261229.05297235,3415798.325388235,6384865.114797469,0
2013-03-01,0.0,0,26431474.76327581,8967013.983482353,4137259.693785817,0
2013-04-01,0.0,0,26636407.684612483,9778815.396894116,9803056.90997443,0
2013-05-01,0.0,0,21546786.308909483,11480448.210211767,5392100.547585506,0
2013-06-01,0.0,0,13058371.499579791,12520852.238901962,28491.81344042044,0
2013-07-01,309454.3653474746,0,11907459.578859592,12660238.43192941,7195445.086305083,0
2013-08-01,1156058.7991437735,0,12680441.015046682,10996138.85723137,10484446.498263068,0
2013-09-01,2676405.8482194412,0,16908960.354010038,10876628.225356864,17773590.05791123,0
2013-10-01,682728.2917900555,0,19802634.087910004,8054981.457733335,11585300.108020233,0
2013-11-01,2616692.40827018,0,24601807.712912947,4842599.135827451,12258465.169100573,0
2013-12-01,3276063.6180484435,0,30014488.621353503,4265122.962917647,12953867.489406649,0
2014-01-01,1853183.998898941,0,32540240.803636316,3165301.0024784314,7544237.183660187,0
2014-02-01,57451.598090091655,0,32935849.393593706,6627070.814627452,7080131.0026749335,0
2014-03-01,0.0,0,24781894.744370505,10653567.642141175,2422623.8021859014,0
2014-04-01,0.0,0,20268988.02920656,11920515.300086275,6596273.446965699,0
2014-05-01,0.0,0,15988691.417635297,16037149.41460392,10297842.162126336,0
2014-06-01,0.0,0,9611378.56944498,15141604.926133333,593003.4059527133,0
2014-07-01,0.0,0,6757312.383529478,17500392.382345095,7021541.474945398,0
2014-08-01,51207.89766949143,0,8715875.034663055,15465197.859733334,13484432.585647635,0
2014-09-01,284101.84989181027,0,11745671.140782846,12081084.641788235,15254828.621060368,0
2014-10-01,0.0,0,8495090.25172516,8508998.874486275,2596449.526267437,0
2014-11-01,0.0,0,8920821.55254741,4243531.05452549,4235952.392105872,0
2014-12-01,40920.348299170975,0,14977198.422636222,3902569.2773098038,9999866.495697793,0
2015-01-01,354005.76492767123,0,18525246.57860563,5304226.058298039,9206279.979195112,0
2015-02-01,0.0,0,14718933.725585382,6694498.924031372,2541629.1427133637,0
2015-03-01,0.0,0,11432798.495004706,10288429.775984313,4497640.193543766,0
2015-04-01,171990.162137972,0,13391288.921520807,11621830.902431373,12946425.038187526,0
2015-05-01,314574.67415394605,0,15218746.751098868,15539438.292870589,17094111.970884033,0
2015-06-01,61452.3335915363,0,9949614.536166959,18544536.450894117,8971115.017391445,0
2015-07-01,765507.2185614322,0,10820707.926304694,13605970.136235291,10591342.098910537,0
2015-08-01,160792.50438495423,0,10574734.926600082,11997509.844407845,5820322.293303724,0
2015-09-01,19591.72157583072,0,10238961.430202838,8915978.419521568,4200015.496853894,0
2015-10-01,680777.604138511,0,16000528.859083207,6535439.072047059,12977784.105065942,0
2015-11-01,689979.8525595488,0,21546067.595488854,6157436.323066667,12392954.91203186,0
2015-12-01,2149132.4582858738,0,31468851.03718247,3538901.42797647,15610817.327955956,0
2016-01-01,4009218.257940269,0,37170186.46109202,2058609.6988549018,11769163.380704718,0
2016-02-01,271664.6702368668,0,33731577.13962467,8641555.451050982,5474610.799820498,0
2016-03-01,377576.1375024203,0,29407429.873376876,12469896.987529412,8506124.432072634,0
2016-04-01,321342.44872311474,0,26108399.7256442,12979793.02597647,9932002.201070765,0
2016-05-01,0.0,0,18525984.972008932,16908515.114250984,8072974.028222626,0
2016-06-01,0.0,0,11953863.09626362,12504533.326313728,2454214.4911556835,0
2016-07-01,0.0,0,9111219.053422876,12085106.65600784,6204885.402320677,0
2016-08-01,0.0,0,8320928.843915297,10956471.968674509,4325432.356444531,0
2016-09-01,0.0,0,8657564.129374301,8672208.118784314,7415039.36687299,0
2016-10-01,0.0,0,8495528.948853198,6542967.246313725,5516256.50358481,0
2016-11-01,0.0,0,12561605.025608778,4283776.557568627,8309820.53677078,0
2016-12-01,170794.5128967063,0,19574148.201847646,4214082.685686274,11397420.374821844,0
2017-01-01,7629590.108270507,0,34878879.76040887,4179822.507411765,27114144.174243513,0
2017-02-01,1517943.688780688,0,33414091.35192949,6321303.093882351,6374458.374183649,0
2017-03-01,0.0,0,25001344.21974905,11518293.88524706,3054586.7529523848,0
2017-04-01,0.0,0,14521924.347176151,12946207.127505884,1392982.6200811984,0
2017-05-01,0.0,0,9680483.903264321,13883645.010266667,5643733.490431968,0
2017-06-01,0.0,0,4864589.099923501,13203004.509780396,328948.590264554,0
2017-07-01,0.0,0,5377532.47005197,13228743.060815686,6718389.928625291,0
2017-08-01,0.0,0,5275799.979182845,11968320.617796078,4393227.068695145,0
2017-09-01,0.0,0,6535534.326463021,8242738.619921568,7960234.010185845,0
2017-10-01,0.0,0,6864213.236324923,5996618.996258824,4699617.838685563,0
2017-11-01,0.0,0,5910662.871222931,3419432.762556863,657447.8583338113,0
2017-12-01,0.0,0,6973824.613272959,2833349.629741176,3820963.0826783935,0
2018-01-01,0.0,0,8883392.652318764,5375430.334917647,7109736.963455499,0
2018-02-01,0.0,0,14049657.22688369,7669633.062392157,12804872.618493918,0
2018-03-01,0.0,0,12637198.871228507,11313775.042556865,8130978.084370837,0
2018-04-01,0.0,0,9346266.483899845,11758861.923568629,4287386.36205143,0
2018-05-01,0.0,0,7129596.1501641,9822456.292086273,3479707.3704583766,0
2018-06-01,0.0,0,6040272.46193589,11545935.889898041,967908.1048030246,0
2018-07-01,0.0,0,5920622.765569017,12113565.084400002,2343004.607722815,0
2018-08-01,39189.328974175565,0,6811167.851646221,12505295.976078434,7220625.039801745,0
2018-09-01,0.0,0,6255518.711296634,7554831.980650981,58833.03624673071,0
2018-10-01,861447.1062936728,0,19197423.186081383,5654056.774007843,19457408.35508627,0
2018-11-01,0.0,0,17990775.088142153,3249828.2771921568,2043180.1792529249,0
2018-12-01,157434.47756937827,0,20422974.155718405,2939319.52147451,5520526.933701948,0
2019-01-01,1748812.052659446,0,33628576.47944972,2792600.21812549,17747014.594516262,0
2019-02-01,12994947.314654721,0,35682158.32428223,4068942.275788235,19117471.435275458,0
2019-03-01,10117837.807275271,0,36812186.364795886,9088918.657811765,20336784.505600702,0
2019-04-01,295571.4044496986,0,33823311.58639362,14057691.62124706,11364388.247294473,0
2019-05-01,0.0,0,25297775.676400643,17535616.597317647,9010080.687324688,0
2019-06-01,0.0,0,15356166.23385257,17577488.54812549,6000314.44650844,0
2019-07-01,0.0,0,9631519.764091456,16088011.629898038,5269292.349956215,0
2019-08-01,0.0,0,6482186.30704828,12869379.419835294,1585697.466823108,0
2019-09-01,0.0,0,6420389.442999262,9134775.690737257,3946052.919404725,0
2019-10-01,0.0,0,5799838.285754271,5806194.204541178,1265624.0940237304,0
2019-11-01,0.0,0,12587344.947941782,3854393.2690039217,10546445.497883145,0
2019-12-01,27208.106304098204,0,19029533.99404095,3845529.8264470594,10246294.377891712,0
2020-01-01,269978.89073010726,0,22878233.83821501,2380928.8242588234,6499607.559162996,0
2020-02-01,51308.32129149843,0,24580321.67155651,3951618.124721568,5321401.634594226,0
2020-03-01,2754173.7168718562,0,27872109.72965096,9499779.409866668,15475554.01725232,0
2020-04-01,0.0,0,18061405.576839842,14756847.307654904,2297477.4492892297,0
2020-05-01,0.0,0,10565050.233868666,14207572.716400001,1221885.7553010974,0
2020-06-01,0.0,0,7865652.817541663,13369655.05442353,6450819.144274115,0
2020-07-01,0.0,0,6049567.53698797,12192564.546917649,2301718.785972616,0
2020-08-01,0.0,0,5282764.608416909,12194643.387827452,596799.853062979,0
2020-09-01,0.0,0,5343846.70175042,9867330.068917645,4795153.744346593,0
2020-10-01,0.0,0,6520344.973650392,5461603.335662744,5418360.703177189,0
2020-11-01,0.0,0,8324450.540059441,3422969.260188235,4611475.0530487485,0
2020-12-01,95919.18380369115,0,12948060.178413073,2823553.1037725494,7447984.963787711,0
2021-01-01,70172.40513257877,0,14929632.731639784,2643075.2566509806,4158287.410538258,0
2021-02-01,117773.68342239459,0,16511627.788862698,5421346.223286274,6178256.633792124,0
2021-03-01,51493.05149301132,0,16501707.23309217,9725470.439662745,8557597.758313013,0
2021-04-01,2156.2282520731737,0,12085954.638949757,12304124.974533336,3221536.794930641,0
2021-05-01,5504.638436396249,0,8985831.342570033,10624648.919513725,2945207.637229493,0
2021-06-01,4820.722566190822,0,6922656.335259249,13353778.56145098,2594340.63602499,0
2021-07-01,164790.96817585157,0,6795704.443158534,11902881.870392159,7195112.559627107,0
2021-08-01,412173.49964062194,0,7287454.063447705,11646089.542956863,8618162.609863942,0
2021-09-01,973879.5044837445,0,9689408.016149634,8145384.765098042,10053058.112367028,0
2021-10-01,567001.452875835,0,13773945.669667464,7573865.869615687,12185663.634887148,0
2021-11-01,0.0,0,11285178.818235474,3804940.171207843,832161.2403833307,0
2021-12-01,2979523.520236532,0,30601923.351945423,3217339.1772862747,25513607.231232755,0
2022-01-01,39364.48944416792,0,31873500.835414056,4099573.004047059,5410514.97695987,0
2022-02-01,1759852.2006050309,0,31331414.605929457,6635317.59620392,7853083.567324343,0
2022-03-01,16899.827757704486,0,26493522.53800356,11553129.584462747,6606709.420771804,0
2022-04-01,0.0,0,19324823.238332715,12690603.549725492,3857105.26596299,0
2022-05-01,0.0,0,12645491.69350971,13113057.083827449,3328552.568998403,0
2022-06-01,0.0,0,6375828.188925825,13134416.399592156,2037979.4971997929,0
2022-07-01,0.0,0,3437624.759267526,13860050.096690195,5772440.619018194,0
2022-08-01,0.0,0,3494569.5642405446,12492979.18804706,8262731.291625954,0
2022-09-01,0.0,0,5487617.474124808,10125001.86345098,11166544.98529758,0
2022-10-01,0.0,0,12505229.753472924,7271375.700188235,14288987.97953635,0
2022-11-01,139721.3341721097,0,17707162.784970295,4060006.3014588235,9401660.6671283,0
2022-12-01,1276632.8349612334,0,29782550.617720563,2312747.711301961,15664768.37901346,0
2023-01-01,12815361.020643936,0,36813030.159268595,4095441.107952941,23941281.670144916,0
2023-02-01,5318174.62154284,0,36011865.90197973,5820763.864964706,10337774.22921869,0
2023-03-01,14167103.963600965,0,37825558.29395567,7009788.290094119,22990584.645671025,0
2023-04-01,70.45720858655014,0,25255990.560072925,17099362.30579608,4529865.029121917,0
2023-05-01,0.0,0,11523794.242634501,17121648.718039215,2191042.3113718526,0
2023-06-01,0.0,0,5109414.036676307,15200265.125152942,2562493.994637713,0
2023-07-01,0.0,0,3333448.388748952,15130430.365035295,1656077.3828116797,0
2023-08-01,0.0,0,3068190.590334291,14784302.270611765,5987493.816547082,0
2023-09-01,0.0,0,2903490.0994340456,8866548.716501959,1891642.052389279,0
2023-10-01,0.0,0,3106359.5594675,5851074.250862746,4844820.900513935,0
2023-11-01,0.0,0,7959354.375018058,3172963.5192470583,8025958.334797616,0
2023-12-01,0.0,0,9317684.79713251,3360867.113623529,4696832.836436614,0
2024-01-01,0.0,0,10358068.654283222,3341635.250250981,4314699.232345028,0
2024-02-01,0.0,0,11734042.400074951,6734654.768078431,6784843.744433995,0
2024-03-01,0.0,0,12862481.207281254,10334317.33345098,10388423.409563648,0
2024-04-01,0.0,0,8513828.022764796,12939859.698752942,4123243.6647122633,0
2024-05-01,0.0,0,5357314.119793609,14806715.648941176,6075123.4932409655,0
2024-06-01,0.0,0,5157669.933134077,12523770.510188237,6632801.914905148,0
2024-07-01,0.0,0,4594529.344228163,14301599.56687059,1333584.5953951853,0
2024-08-01,0.0,0,6144426.234816292,14371310.480007842,13071172.332838405,0
2024-09-01,0.0,0,5380811.996540621,8419750.970517647,1217282.5407031414,0
2024-10-01,0.0,0,6935405.0541279875,5969024.458870589,7014824.399066486,0
2024-11-01,392148.95524103707,0,13937005.465148926,4065656.161858824,11459405.528120795,0
2024-12-01,0.0,0,13237251.092608292,3155988.776047059,2281280.4522743137,0
