Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,13802178.49038551,0.0,39725082.39617367,1004752.9938196079,18465282.988516618,0
2005-02-01,7798162.254989945,0.0,40369428.02497679,345861.12748235295,8788369.011275414,0
2005-03-01,9557815.415885726,0.0,40314200.98716377,688515.7094274509,10191104.087500155,0
2005-04-01,3930692.4220630703,0.0,39350100.92137238,1976433.1457882356,4943025.502059918,0
2005-05-01,3461462.0556594077,0.0,36981115.43838459,4196628.380031372,4392273.634044837,0
2005-06-01,8640381.570893072,0.0,33800715.593127586,6459661.097600001,11286741.704810645,0
2005-07-01,2396961.6212490313,0.0,31378195.609940894,6031275.499466668,3143052.7905846345,0
2005-08-01,7479750.626223448,0.0,31338658.21806771,5105424.2378352955,9579648.433599424,0
2005-09-01,9676786.311495885,0.0,31319539.910438377,4073001.418792157,12266205.458635887,0
2005-10-01,8643199.984261246,0.0,31422765.264293242,2388603.2610352947,11043693.147858044,0
2005-11-01,2211733.5378150516,0.0,31413322.87539949,1232567.5504941177,3061213.4553855457,0
2005-12-01,4024963.955614153,0.0,32228888.965699814,732469.2575529413,5556133.1869818615,0
2006-01-01,4768982.175919585,0.0,33556842.70588814,470651.9920313726,6567587.908139287,0
2006-02-01,509663.0702766553,0.0,33589117.44049161,278019.049082353,797662.7148927955,0
2006-03-01,11436310.82407692,0.0,36431057.389023535,1194098.4601725491,15444113.606407559,0
2006-04-01,2838707.435867928,0.0,35624157.09073349,2398486.153537255,3827490.637371747,0
2006-05-01,749461.0444550577,0.0,32689051.62445991,3636606.4378666664,980260.9056714702,0
2006-06-01,1310856.5202413988,0.0,31333194.43228587,5669215.250917648,1660239.5330753983,0
2006-07-01,5692738.905330295,0.0,31298268.37289246,5749625.5736,7435844.347880636,0
2006-08-01,6166314.271694873,0.0,31289088.685461145,4978179.577631373,7840092.92325583,0
2006-09-01,8209238.074631115,0.0,31289088.685461145,3617709.704345098,10484861.845927885,0
2006-10-01,19658865.511013187,0.0,34737344.238677725,2654054.144956863,25761175.20918664,0
2006-11-01,3598589.3705246104,0.0,35424776.74056132,803260.1252705883,5089281.9976787865,0
2006-12-01,3370493.8230366185,0.0,35931642.86375262,527772.4294431373,4405132.37567106,0
2007-01-01,4516859.417213785,0.0,36698473.61592876,853800.8672784314,6137491.03666836,0
2007-02-01,3254326.526000029,0.0,37401558.43584807,650452.8540392157,4607864.199958554,0
2007-03-01,3762617.5919067897,0.0,37072098.43019884,1743967.0214117647,5127567.675573604,0
2007-04-01,4730077.968238819,0.0,35857865.46044341,2586801.40134902,6015933.250013856,0
2007-05-01,4234715.830078631,0.0,33403563.306525767,3852944.781333334,5358372.40581681,0
2007-06-01,1701204.7924538983,0.0,31366986.243176132,5294501.362086276,2204567.147639857,0
2007-07-01,4702496.853530938,0.0,31317862.714395814,5905891.592862745,6262911.463654133,0
2007-08-01,6837998.116140879,0.0,31292777.203927632,5041717.790447058,8770601.503183272,0
2007-09-01,10030073.666092172,0.0,31300419.297054682,4035369.1766588236,12816015.573608816,0
2007-10-01,4276206.28058096,0.0,31303912.038399354,2229381.22202353,5943714.789010472,0
2007-11-01,1626299.2773150718,0.0,31363888.97799559,868986.4873254902,2403291.6706996406,0
2007-12-01,18452600.45037546,0.0,36702073.75813876,801235.8900078431,24592021.120526478,0
2008-01-01,13606939.38600658,0.0,40645509.42292847,0.0,17550375.0507963,0
2008-02-01,14325401.881918168,0.0,40856129.88698746,199469.5604705882,14735491.90644775,0
2008-03-01,2672477.096087443,0.0,40863780.11769561,268485.4336941177,2948612.760489707,0
2008-04-01,6445005.184204464,0.0,40665184.211023435,1571253.7941960788,7817663.071728371,0
2008-05-01,6019824.298549536,0.0,38980238.36762616,3027163.233929412,7362041.689081672,0
2008-06-01,4899518.9743705625,0.0,34533161.909487955,5812590.7235921575,6209294.115717282,0
2008-07-01,1544405.2034155135,0.0,31473801.62752247,6317326.895576471,2000903.804064066,0
2008-08-01,4798102.4276558785,0.0,31402546.572009422,5450447.965662745,6032423.701375208,0
2008-09-01,3435143.197826433,0.0,31362692.387893908,3720398.8867607843,4736135.311394423,0
2008-10-01,3120488.4529514895,0.0,31366035.69185485,1775019.4936000002,4321882.568685409,0
2008-11-01,5127197.385178187,0.0,31809387.61531304,1001710.478682353,6572259.787318728,0
2008-12-01,15387370.792325085,0.0,36094251.8352254,231275.74432941177,19903510.75656686,0
2009-01-01,5168929.143694019,0.0,38441549.22808613,9534.815921568626,7525761.352476321,0
2009-02-01,1666774.125049298,0.0,39000496.92070171,862592.6666039217,3088314.484268802,0
2009-03-01,2670468.9239595965,0.0,38736825.23687345,1388598.2327372548,3795395.4728685897,0
2009-04-01,7501137.836247651,0.0,38669356.146138914,3270118.9327686275,10703787.67828174,0
2009-05-01,11484977.270963704,0.0,37186460.602633156,4749668.890807843,14751750.618265785,0
2009-06-01,3766859.7372301426,0.0,32421871.19957264,7030786.491498038,5430189.169810379,0
2009-07-01,2280403.3223628034,0.0,29124512.83882704,7574584.3019921575,3601247.739339982,0
2009-08-01,880604.0516773532,0.0,28262920.560438503,5823851.1697960785,1272130.5917699537,0
2009-09-01,3531355.010416505,0.0,27854493.5589771,4154293.808094118,5104241.498567799,0
2009-10-01,3334674.340476431,0.0,27797525.023750547,2398162.5264862743,5397366.412834546,0
2009-11-01,2146641.442278677,0.0,28169891.552971825,1196466.0657960784,3677123.525910083,0
2009-12-01,14412776.446622789,0.0,33779885.97174433,916419.529772549,20939190.395167843,0
2010-01-01,8563544.869904522,0.0,37931965.134025306,0.0,12715624.032185502,0
2010-02-01,8523248.548847916,0.0,40911795.509201266,2278.053317647059,11505356.977341533,0
2010-03-01,12092446.389673704,0.0,41000266.03080712,931868.0993411765,13112785.010620734,0
2010-04-01,4828254.939227866,0.0,40348060.407777436,2559663.2695686277,6735712.585766815,0
2010-05-01,2359920.419237884,0.0,36857961.67770101,4787299.29067451,3657120.9798359587,0
2010-06-01,2320266.1219638214,0.0,29783167.383876912,9253548.56010196,3489893.578151044,0
2010-07-01,1195782.6904466036,0.0,27132057.512377325,9794310.704784315,1559944.4074375867,0
2010-08-01,3732187.132595418,0.0,27091756.999755256,8651256.427513726,5680611.129278005,0
2010-09-01,3492909.5794273354,0.0,27089455.247319646,6164582.434439216,4827550.386196713,0
2010-10-01,8943068.716668226,0.0,28662178.7367625,3611336.7305803923,14127128.936691472,0
2010-11-01,4453061.861865776,0.0,30838264.025908355,2024035.6187686273,8653182.769780258,0
2010-12-01,12931420.974523026,0.0,38582552.32908483,518840.3398039216,21194549.617503434,0
2011-01-01,1369442.2041031637,0.0,38693292.243528984,583214.0329254903,2063396.1514728032,0
2011-02-01,3177950.072025771,0.0,39047343.37366963,1126521.589929412,4658522.792095828,0
2011-03-01,5352093.073173907,0.0,39007373.530634046,1966077.247756863,7278200.477895191,0
2011-04-01,7962515.2147108475,0.0,38862029.02897082,3222285.2428,11012813.028168663,0
2011-05-01,8301506.701345706,0.0,38141228.60533622,3813095.2108941176,11140409.165856391,0
2011-06-01,4262372.328174613,0.0,33749391.00085992,6673161.07174902,6064035.708139359,0
2011-07-01,7438074.668731924,0.0,30191890.961968485,8722077.11627451,10952316.926896103,0
2011-08-01,2913641.621350741,0.0,28982794.59344948,6345178.887435295,4361159.084285992,0
2011-09-01,4883646.524170562,0.0,28528381.142086793,4667752.693113726,6727692.934309576,0
2011-10-01,6231157.788598829,0.0,29285769.50694111,2966619.427341177,9851431.304024965,0
2011-11-01,3211632.9083612952,0.0,30458882.32460848,1667205.3372156864,6006056.9173944425,0
2011-12-01,3712985.9404286654,0.0,31484015.631058685,768590.6588392158,5506709.905718087,0
2012-01-01,4137071.9448073297,0.0,34312756.715559416,394543.14377254905,7360356.173080612,0
2012-02-01,5601433.6307222145,0.0,37556832.262530215,422984.5240941177,9268493.701787138,0
2012-03-01,2100168.904562218,0.0,37097926.906085365,1248529.2101411764,2889792.7582585416,0
2012-04-01,2837947.3624346675,0.0,36014761.460663974,2292107.9704627455,4046889.8874760247,0
2012-05-01,117768.84434711299,0.0,32129395.935843386,4950873.354141178,165661.49388832017,0
2012-06-01,116760.93861919946,0.0,30245401.133046273,6508132.661333334,157211.43525745816,0
2012-07-01,5129391.250369252,0.0,29818067.311123453,6849685.048768628,6973556.673909797,0
2012-08-01,2357726.6195333265,0.0,29503657.19101474,4776866.716203922,3210425.4806413306,0
2012-09-01,3790881.588179577,0.0,29503657.19101474,3833100.6092941184,5092352.943969297,0
2012-10-01,3131246.1311229384,0.0,29503657.19101474,2025734.877709804,4355308.534647411,0
2012-11-01,2294795.1270854115,0.0,29644614.30553083,1082222.6847686276,3387275.737875226,0
2012-12-01,13118875.98910126,0.0,33311783.694068976,958526.3943058824,17744571.771945298,0
2013-01-01,6317374.501554922,0.0,35471917.00301078,27843.96870588236,8505351.77920261,0
2013-02-01,4590588.464252164,0.0,37215374.807026766,66828.09036078432,6400874.3586289305,0
2013-03-01,2757705.1660923553,0.0,38454057.23208246,687075.1961333334,4683462.787281387,0
2013-04-01,6917020.566412617,0.0,39684937.32932414,1887833.1262588236,10035733.789913127,0
2013-05-01,4997877.312670571,0.0,38183835.383305736,3317329.2277411763,6814104.594393342,0
2013-06-01,6099.45981689074,0.0,33739519.5853153,5370984.626847059,17815.023385847177,0
2013-07-01,6158899.119849663,0.0,31634126.26901525,5679715.418431373,7764348.788152876,0
2013-08-01,6202021.431942855,0.0,31634126.26901525,4473725.13692549,7944004.784782642,0
2013-09-01,14048243.810716394,0.0,31635322.596586753,3867144.721592157,17529404.270783104,0
2013-10-01,10293607.667822095,0.0,32658414.2681019,2433418.9923607847,13530262.144938743,0
2013-11-01,9034988.424197746,0.0,34120681.52071349,899623.7145725491,11396879.39138189,0
2013-12-01,10312801.552998181,0.0,36154492.31402659,592575.8489960784,12939188.195307355,0
2014-01-01,6659265.31744785,0.0,38109976.36366528,193475.2352,8808224.602286546,0
2014-02-01,5259846.022834584,0.0,39791866.62889374,1076134.912462745,8017871.200525791,0
2014-03-01,1309345.8609535492,0.0,39712535.639400825,634258.9577333333,1864273.8291939723,0
2014-04-01,6114325.659649648,0.0,39319255.286949456,1752922.970462745,7473968.277661022,0
2014-05-01,9852875.096706137,0.0,38667709.01102623,2947109.0171137257,12148437.837896645,0
2014-06-01,360351.8649866882,0.0,36399863.50047696,3070640.027592157,435069.83265255485,0
2014-07-01,5543504.315775466,0.0,35578376.13285842,3936515.186486274,6854329.186747828,0
2014-08-01,10173173.872703822,0.0,35526937.694490395,3460282.105239216,12398934.371771209,0
2014-09-01,11724797.677382564,0.0,35933090.82299281,2499405.29962353,14262095.082519809,0
2014-10-01,1950518.1150162288,0.0,35786958.74010264,1175704.2789019607,2387800.353919382,0
2014-11-01,3076626.0943573527,0.0,35810396.82483074,714667.4571686274,3786090.48828703,0
2014-12-01,8628213.230916658,0.0,37025902.2099579,503896.0280627451,10347614.644106558,0
2015-01-01,9302010.249645166,0.0,38197940.6136816,268909.0064156863,10742957.659784557,0
2015-02-01,2217257.257499353,0.0,38477427.81473243,81847.60939607842,2578592.0679462682,0
2015-03-01,3897627.705548235,0.0,39044064.8377513,189430.8066588235,4653695.53522592,0
2015-04-01,11998687.197476333,0.0,40010265.712846465,523571.5191529412,13488459.591724446,0
2015-05-01,19885506.735723846,0.0,39764773.46540737,1200037.739145098,20840052.22742985,0
2015-06-01,7748581.034974556,0.0,39615829.44645328,1520593.4876392155,7987865.38434296,0
2015-07-01,9770337.890513094,0.0,39580186.68476611,1587843.6279764706,10249670.546299245,0
2015-08-01,4770448.134313168,0.0,39580186.68476611,1235308.35932549,4963093.930932008,0
2015-09-01,4296423.811222314,0.0,39580186.68476611,834845.7791529411,4456904.437878378,0
2015-10-01,13547177.783629272,0.0,39589415.08851473,638917.6558509804,14088851.579605682,0
2015-11-01,12926595.748976143,0.0,39672757.83334552,297520.3256078431,13307458.819414774,0
2015-12-01,15875209.158630937,0.0,39977910.292210676,129184.25941176471,16309545.876907855,0
2016-01-01,11478652.641778618,0.0,40267952.654512696,169685.31428235292,11938380.318362992,0
2016-02-01,4966035.942344205,0.0,40225691.84751032,430910.5587137254,5354685.694055562,0
2016-03-01,8296547.882196913,0.0,39770384.52968025,951344.502345098,8792585.06671194,0
2016-04-01,9957701.075323757,0.0,39383423.69761071,1442756.5127450982,11013496.755999316,0
2016-05-01,8212663.200657907,0.0,37950895.11932654,2814563.2873647055,9234704.408174861,0
2016-06-01,2010446.995613294,0.0,37495338.43415698,2908476.5210039215,2234636.9632237004,0
2016-07-01,5647107.959684675,0.0,37477900.38516097,3204047.8076235293,6237171.019351433,0
2016-08-01,3042055.941781608,0.0,37477900.38516097,2259028.126407843,3633734.8708671136,0
2016-09-01,7104332.264641016,0.0,37477900.38516097,1831825.2371607842,7700003.6983049745,0
2016-10-01,5478642.8199634375,0.0,37477900.38516097,1104406.791827451,5937102.335058928,0
2016-11-01,7514661.215297064,0.0,37495637.414393984,642781.2107450981,8052077.283000072,0
2016-12-01,10388930.153739104,0.0,37712734.97927115,506260.2218274509,11112287.940443717,0
2017-01-01,25557999.884209864,897970.1426674242,38971520.41635326,615192.1078588235,28329947.571818233,0
2017-02-01,5842403.261382396,0.0,39173801.24857591,133909.3174509804,6178593.411056021,0
2017-03-01,2887339.6821179823,0.0,39231437.34972548,605147.890290196,3550123.673557747,0
2017-04-01,1582215.8111251038,0.0,38323452.02596659,1243794.7378117647,1918025.2251779842,0
2017-05-01,5781025.082957458,0.0,37807113.00040691,2265183.2184705883,7089546.87295054,0
2017-06-01,255224.1188293642,0.0,35884260.308410294,3486790.037207843,312536.6901277192,0
2017-07-01,6727843.868527968,0.0,36086379.3543472,3699669.4760000003,7846012.543749163,0
2017-08-01,4043950.186259666,0.0,36086379.3543472,3090048.970792157,4639417.8188529555,0
2017-09-01,7523637.530710431,0.0,36086379.3543472,2056518.4591529411,8388088.537807538,0
2017-10-01,4361373.76410252,0.0,36245867.68847498,839805.0836,5116354.789620845,0
2017-11-01,666233.7587985251,0.0,36086379.3543472,436141.2150352942,788432.5762418285,0
2017-12-01,3186698.9485885077,0.0,36219225.77633296,428799.23418039223,3748187.836032326,0
2018-01-01,5937978.6059706155,0.0,36677186.835613154,1148273.8816235296,7544213.546874345,0
2018-02-01,9488346.232406009,0.0,38250530.59886114,1060358.164164706,12122048.159818709,0
2018-03-01,6205761.70696685,0.0,38979311.582818255,1569310.6586039215,8503853.349527884,0
2018-04-01,3879130.9901323887,0.0,38445123.818134435,1656050.8842274507,4985581.695076092,0
2018-05-01,2790275.0266558193,0.0,37175405.45816136,3079656.311858824,3877099.6602351647,0
2018-06-01,703993.297536831,0.0,35122502.718517,3728092.7951058825,831425.3042550858,0
2018-07-01,3006165.0488262624,0.0,35114187.949045606,3819889.841984314,3558939.383337353,0
2018-08-01,5500227.181552652,0.0,35114187.9490456,3328146.2051764703,6380167.087260086,0
2018-09-01,47894.478013341984,0.0,35114187.9490456,2147805.835317647,48674.218187685576,0
2018-10-01,17576201.132045876,0.0,36649475.58711531,1726090.2333882356,20837579.003503818,0
2018-11-01,1633041.751614763,0.0,36545536.9399772,453014.1871529412,1982117.2916295936,0
2018-12-01,4262482.095026915,0.0,36883332.36946303,621431.020345098,5221708.544857841,0
2019-01-01,15164751.513852827,0.0,39520884.97588796,774063.7726509804,18576367.89292875,0
2019-02-01,16412119.313750591,0.0,40381718.71076092,1317618.2008627453,18590571.249486297,0
2019-03-01,17031622.14101978,0.0,40348131.61790677,3959932.920070588,20957967.96823621,0
2019-04-01,9649646.70031412,0.0,39769460.67208865,3752537.03465098,12823512.789146971,0
2019-05-01,7392578.863791577,0.0,36758370.9539614,6227880.794470588,10443954.250297148,0
2019-06-01,3279151.9528084863,0.0,33416945.37389297,6347036.745850981,4515138.524526238,0
2019-07-01,2735723.5539511126,0.0,31152773.260857236,6918939.280556863,3891554.830799323,0
2019-08-01,991891.0411767636,0.0,30620985.221267052,5704934.67922353,1344961.8475930886,0
2019-09-01,2768253.158216941,0.0,30320134.226087723,4680856.849670589,4002203.120285413,0
2019-10-01,1046318.2326756527,0.0,30123133.318332337,2143072.096556863,1401060.7699228686,0
2019-11-01,7688717.777176132,0.0,31681260.17241927,1323100.122635294,10522211.99666579,0
2019-12-01,7226310.923308876,0.0,33467440.410032794,1013018.3815450979,10025509.542467505,0
2020-01-01,4775102.499668185,0.0,35161232.872503,364083.924172549,6832978.886310938,0
2020-02-01,3643375.868115499,0.0,36519757.53375401,215582.1363137255,5217482.665680235,0
2020-03-01,13577164.596286206,0.0,36757899.24294297,2294429.7511764704,16109736.056651628,0
2020-04-01,1736092.8324034072,0.0,35696110.16488906,2317555.0391215687,2631417.348163282,0
2020-05-01,921214.2996317424,0.0,33587433.37272378,3469555.0999607844,1307709.6499515167,0
2020-06-01,3991261.439889098,0.0,31208197.49273011,5572795.8302039215,5598425.306274487,0
2020-07-01,1728718.668254211,0.0,30022910.1676849,4891299.372956865,2312087.4908637605,0
2020-08-01,364485.921366115,0.0,29613868.02357232,4020119.160682353,540392.7612803746,0
2020-09-01,3309872.456475474,0.0,29596026.67731595,3299105.7545019607,4986469.901248123,0
2020-10-01,3749579.0046585603,0.0,30012823.081835665,1823537.1426901964,5477935.978938188,0
2020-11-01,3491814.318176595,0.0,30319779.13833116,993104.1288705881,4704337.704069804,0
2020-12-01,5081861.831848482,0.0,31846442.094017234,652646.9511294117,7261171.738663967,0
2021-01-01,3163760.7725870293,0.0,32685764.45686174,712891.32787451,4715974.463306049,0
2021-02-01,3446129.9112014677,0.0,33755715.39294786,1169027.4736941175,5678845.738282523,0
2021-03-01,6005458.5914031165,0.0,35286266.93222945,2432132.759780392,9833857.784800949,0
2021-04-01,2231117.4850722877,0.0,34475119.06278056,2723740.718345098,3802887.6162952054,0
2021-05-01,2100092.4965848154,0.0,32219224.55322353,4657650.308062745,3457791.1338003157,0
2021-06-01,1587053.5922091487,0.0,28426421.824537452,6188988.053811765,2506655.880801786,0
2021-07-01,4382843.973810245,0.0,27812011.421099983,7499680.282917648,7158512.774405019,0
2021-08-01,4992627.432357132,0.0,27996199.033951096,6268718.941403923,7515965.374511114,0
2021-09-01,7391445.720715322,0.0,28476705.72655177,4166832.0151686273,10406237.40087735,0
2021-10-01,8743619.47472383,0.0,28873574.661037926,3867873.35425098,12846033.492134178,0
2021-11-01,539342.4850887078,0.0,28430184.83369963,1238302.5436705884,799117.8583598037,0
2021-12-01,16528398.324560177,0.0,35025833.0238085,1529143.3714431373,24653189.886112187,0
2022-01-01,5659030.451266032,0.0,37387191.04592972,621934.9497647058,8642323.423151962,0
2022-02-01,5583338.688552137,0.0,38519621.419601,827221.3334666666,7542990.39569008,0
2022-03-01,4788069.116184688,0.0,38136638.61447693,2499803.10802353,6904889.419084145,0
2022-04-01,3006640.393554508,0.0,36301722.489162296,3209659.976941176,4355756.497010259,0
2022-05-01,2594641.0451267892,0.0,33418137.617758866,5010843.682470588,3862238.695223232,0
2022-06-01,918716.4260762476,0.0,28809450.764026847,6404827.149427452,1477731.9878984801,0
2022-07-01,4135505.1152642374,0.0,27736842.37706396,8008051.9024549015,6331278.743175331,0
2022-08-01,5006628.453936242,0.0,27652993.32975188,6369383.6486509815,7250428.484803567,0
2022-09-01,6452582.630402669,0.0,27663511.309574593,5398210.112305882,9391690.762153205,0
2022-10-01,11832677.790160494,0.0,29827563.89000529,3264757.577427451,17260741.104225345,0
2022-11-01,6090454.154370388,0.0,30652502.332655422,2031855.618792157,8907503.375154212,0
2022-12-01,9149677.868151875,0.0,34680486.50861269,966103.8016941177,14143765.845803259,0
2023-01-01,18494752.32937604,602286.5817145471,38849618.315444306,1684562.3995529413,24950733.117475152,0
2023-02-01,7904106.328145506,0.0,38715687.79956041,1476493.436619608,9246669.24888122,0
2023-03-01,22211352.13347,0.0,39706085.02371006,1323353.9019607846,24525103.259580437,0
2023-04-01,3929341.329351296,0.0,38135810.638560414,2930374.1021803925,5214403.546990789,0
2023-05-01,1580224.3851277835,0.0,34573959.39266981,5217897.110541176,2380722.792541504,0
2023-06-01,1535152.8020947208,0.0,29836589.532711066,7119660.192878432,2302312.4019271545,0
2023-07-01,440702.3310773564,0.0,28292722.1883775,8128720.03107451,681263.939918878,0
2023-08-01,4241197.707863916,0.0,27703600.266341813,6823083.836439217,6170473.5585428495,0
2023-09-01,1265069.65078439,0.0,27276940.257997002,4651326.015011765,1877204.9622220625,0
2023-10-01,3463255.7602160517,0.0,27095855.591744922,3055762.1186274514,5348772.664280087,0
2023-11-01,5292851.577108944,0.0,28095050.231958386,1534123.9504627453,7783830.95226053,0
2023-12-01,3029158.1263055895,0.0,28515935.443126112,999095.927364706,4439739.602467453,0
2024-01-01,2983953.3438429893,0.0,29566370.229396123,534777.7351529411,4547046.235792407,0
2024-02-01,4135164.8665840346,0.0,31452607.389768958,873207.7619843138,6792794.785514825,0
2024-03-01,6806643.682607073,0.0,32597419.359185528,2806255.8333411766,10605902.503439061,0
