Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,8094507.270283363,0.0,34289751.66934191,1025427.5057333333,19903510.75656686,0
2009-01-01,3092857.7061013286,0.0,38009844.41930122,712810.8964156862,7525761.352476321,0
2009-02-01,476651.5682338263,0.0,38058648.32959501,2562859.0057411767,3088314.484268802,0
2009-03-01,296991.6226674148,0.0,36665918.23870599,4891133.941090195,3795395.4728685897,0
2009-04-01,3619953.0865818076,0.0,38725133.812962785,5024619.017443137,10703787.67828174,0
2009-05-01,6718778.22446361,0.0,38360179.01454535,8397927.192219608,14751750.618265785,0
2009-06-01,247837.63650774962,0.0,32872665.36238916,10669865.185458822,5430189.169810379,0
2009-07-01,16998.92450360379,0.0,24922455.43672616,11747016.95854902,3601247.739339982,0
2009-08-01,0.0,0.0,19610625.140490584,9837584.216807846,1272130.5917699537,0
2009-09-01,40128.804731252654,0.0,20026718.005632743,6449758.932643137,5104241.498567799,0
2009-10-01,114396.67352400316,0.0,21383859.838637546,4200689.70122353,5397366.412834546,0
2009-11-01,104897.48216690759,0.0,21804981.179971065,3424926.09549804,3677123.525910083,0
2009-12-01,7543239.7863296885,0.0,33953257.21986804,1247674.5689411764,20939190.395167846,0
2010-01-01,7243032.026559787,0.0,39191281.31826239,234567.90723137255,12715624.032185502,0
2010-02-01,8925298.70902225,0.0,40949934.77288754,821404.8136941177,11505356.977341533,0
2010-03-01,9488750.728207037,0.0,41305380.140297316,3268588.9150039223,13112785.010620734,0
2010-04-01,1860551.0807624173,0.0,40290873.07229779,5889668.573003922,6735712.585766815,0
2010-05-01,136570.9422395671,0.0,36240984.97430987,7570438.135584316,3657120.979835958,0
2010-06-01,24070.146682834962,0.0,27348197.661532313,12358755.6380549,3489893.578151044,0
2010-07-01,0.0,0.0,18347243.766621847,13312388.728619605,1559944.4074375867,0
2010-08-01,133310.686365907,0.0,16904096.65743915,11447996.716854902,5680611.129278005,0
2010-09-01,296463.9837169046,0.0,16341396.746567782,8452269.311458822,4827550.386196713,0
2010-10-01,2079624.5344098527,0.0,23969759.97443372,4419141.174415686,14127128.93669147,0
2010-11-01,978206.6595932342,0.0,28774755.449632503,2869980.6349882344,8653182.769780258,0
2010-12-01,8024873.74825319,0.0,39886570.41662392,2057860.9022588234,21194549.61750343,0
2011-01-01,237019.64747047264,0.0,39740141.41977919,1972805.5008470588,2063396.1514728032,0
2011-02-01,1637982.7710969623,0.0,39811474.41528002,2949207.025498039,4658522.792095828,0
2011-03-01,1925169.2203999204,0.0,39748122.69053215,5416382.982243136,7278200.477895191,0
2011-04-01,4290214.707226971,0.0,40240962.19475227,6229758.816721568,11012813.028168663,0
2011-05-01,3745219.021251273,0.0,40058213.06830641,7577939.271050978,11140409.165856391,0
2011-06-01,407353.16265191464,0.0,32819084.445668366,12895811.168125486,6064035.708139359,0
2011-07-01,1995657.1567028142,0.0,28710249.780324403,13065494.435537253,10952316.926896103,0
2011-08-01,134284.34800137376,0.0,22855536.564950753,10896241.22422745,4361159.084285991,0
2011-09-01,1141364.1015719848,0.0,22860794.336726263,7024014.003890197,6727692.934309576,0
2011-10-01,2605700.4964627475,0.0,26228747.720131617,3877777.424156863,9851431.304024965,0
2011-11-01,922515.117625716,0.0,28751378.05370427,2560911.466196078,6006056.9173944425,0
2011-12-01,1855004.3726786608,0.0,30688214.86489271,1714868.72185098,5506709.905718087,0
2012-01-01,1848465.2779382973,0.0,33731249.27610561,2468856.483929412,7360356.173080612,0
2012-02-01,2846073.909053864,0.0,36888716.15534869,3264952.913490196,9268493.701787138,0
2012-03-01,97611.40102576182,0.0,34467440.31125597,5213457.20132549,2889792.7582585416,0
2012-04-01,251473.8021536674,0.0,32275655.038790092,5987201.357788234,4046889.887476025,0
2012-05-01,0.0,0.0,24481982.04119251,8449926.352227451,165661.49388832017,0
2012-06-01,0.0,0.0,17847516.000684906,11164665.421890197,157211.43525745816,0
2012-07-01,399577.38856154634,0.0,18025986.16812404,9790073.608611764,6973556.673909798,0
2012-08-01,289991.39360599034,0.0,17077449.67714053,7451813.4660549015,3210425.4806413306,0
2012-09-01,545904.0856709064,0.0,17332188.880454406,6554049.816117648,5092352.943969298,0
2012-10-01,293663.3579026976,0.0,17664565.419148993,4665096.734180392,4355308.534647411,0
2012-11-01,99004.20222406885,0.0,18079670.077541042,3439856.9651529407,3387275.737875226,0
2012-12-01,3843363.270794765,0.0,28993780.91472295,2987097.663968628,17744571.771945298,0
2013-01-01,3192270.8538032374,0.0,33402683.667965457,904178.1721568627,8505351.77920261,0
2013-02-01,2976387.7824099166,0.0,36321249.6812982,505920.56288627454,6400874.3586289305,0
2013-03-01,1258534.173116027,0.0,37236481.053636104,2509697.2418274507,4683462.787281386,0
2013-04-01,4928276.198778554,0.0,38437467.06876283,3906471.576007843,10035733.789913127,0
2013-05-01,1303087.2727435813,0.0,35639061.21000475,8309423.180407844,6814104.594393343,0
2013-06-01,0.0,0.0,22766698.80363589,13634041.667019613,17815.023385847177,0
2013-07-01,391723.30602296116,0.0,20562888.885654453,10810532.443788234,7764348.788152876,0
2013-08-01,1267493.1210986087,0.0,20912861.161250744,7998923.302494117,7944004.784782642,0
2013-09-01,6478487.9414417725,0.0,25455805.96274894,6507971.527843137,17529404.270783104,0
2013-10-01,3941510.8519904204,0.0,30530922.203352164,4513635.052345098,13530262.144938743,0
2013-11-01,4956873.47932949,0.0,34172083.887459464,2798844.2279450977,11396879.39138189,0
2013-12-01,7452983.36074109,0.0,38309113.37613553,1349175.345890196,12939188.195307355,0
2014-01-01,5583835.582291793,0.0,40093956.64744793,1439545.7486823527,8808224.602286547,0
2014-02-01,3244201.32948717,0.0,40756137.44265126,4111489.075835294,8017871.200525791,0
2014-03-01,125553.3815616265,0.0,36910500.472424775,5584357.417858823,1864273.8291939723,0
2014-04-01,585502.5901167495,0.0,36629840.7862122,7169125.373756863,7473968.277661022,0
2014-05-01,1968279.572783508,0.0,35546327.53459591,11263671.516729413,12148437.837896647,0
2014-06-01,0.0,0.0,24142997.919164993,12829841.267137257,435069.83265255485,0
2014-07-01,0.0,0.0,19421222.18614749,14153441.828337252,6854329.186747828,0
2014-08-01,590713.2798121927,0.0,22861736.786331773,8955659.017843138,12398934.371771209,0
2014-09-01,4181352.270667526,0.0,25316519.730100308,7632453.934109803,14262095.082519809,0
2014-10-01,12042.84264285821,0.0,23394870.176240955,5003942.041498039,2387800.353919382,0
2014-11-01,118310.20103286649,0.0,24144624.53844209,3041596.697835294,3786090.48828703,0
2014-12-01,2847802.818426481,0.0,29848401.950577077,1796034.413545098,10347614.644106558,0
2015-01-01,5173580.802246907,0.0,33548077.945863742,1869700.86225098,10742957.659784557,0
2015-02-01,195390.36110901003,0.0,32523233.079187278,3408046.5735137253,2578592.0679462682,0
2015-03-01,384498.8201450991,0.0,31450215.92417397,5342213.870094119,4653695.535225919,0
2015-04-01,4405598.821235025,0.0,34202891.72519673,6330184.969466668,13488459.591724448,0
2015-05-01,9689348.244481195,0.0,36938625.81714147,8414969.891003923,20840052.227429852,0
2015-06-01,543901.377446952,0.0,32364518.09503717,12920455.006509803,7987865.38434296,0
2015-07-01,2477041.625359593,0.0,28400658.8109824,12452405.192180391,10249670.546299245,0
2015-08-01,185183.53985336123,0.0,23416953.531117372,11153597.865662742,4963093.930932008,0
2015-09-01,264871.6941090984,0.0,22403521.76812546,7442028.661654903,4456904.437878378,0
2015-10-01,4520367.291173012,0.0,27635898.92340519,4336107.133152942,14088851.579605682,0
2015-11-01,4140259.9453623076,0.0,34038676.53419491,2764421.263262744,13307458.819414774,0
2015-12-01,8585684.53397092,0.0,40035017.54393184,1727520.3331999998,16309545.876907855,0
2016-01-01,10184416.077448707,0.0,40829619.66366965,959362.1211764705,11938380.318362992,0
2016-02-01,2765413.8342013657,0.0,40864312.60253562,2554578.9209882356,5354685.694055562,0
2016-03-01,3949541.2769387267,0.0,40442934.49113236,5264421.901176471,8792585.06671194,0
2016-04-01,4657260.944780576,0.0,40681367.89377071,6117802.408580393,11013496.755999317,0
2016-05-01,1221468.61052194,0.0,38817659.69653735,9876943.994886274,9234704.408174861,0
2016-06-01,0.0,0.0,26487609.46481204,14564687.194949016,2234636.9632237004,0
2016-07-01,6143.383184530798,0.0,19578814.644030716,14287604.204266666,6237171.019351434,0
2016-08-01,60170.71121371763,0.0,18154837.708486628,9477707.475913726,3633734.8708671136,0
2016-09-01,184469.08847601223,0.0,19026912.81648417,7856481.377074512,7700003.6983049745,0
2016-10-01,199776.10592650305,0.0,19917595.813111152,5030444.830196079,5937102.335058928,0
2016-11-01,621376.2224581789,0.0,24143516.3051354,3204780.5685176463,8052077.283000072,0
2016-12-01,2058543.4391236517,0.0,31059248.06457311,2138012.741882353,11112287.940443719,0
2017-01-01,17720517.64451349,0.0,40226691.52182294,1441986.4700549021,28329947.57181823,0
2017-02-01,2927893.5559539627,0.0,39993156.14790539,3484235.2290196083,6178593.411056021,0
2017-03-01,61504.75318418518,0.0,36996944.06836522,6484830.999913724,3550123.673557747,0
2017-04-01,0.0,0.0,31468660.59922165,7446308.694321569,1918025.2251779842,0
2017-05-01,19607.728014180135,0.0,28978809.0263227,9559790.717835294,7089546.872950539,0
2017-06-01,0.0,0.0,16854837.38171798,13862508.290117646,312536.6901277192,0
2017-07-01,24252.03854695776,0.0,15171431.922172785,12534001.323874509,7846012.543749163,0
2017-08-01,16991.007675146626,0.0,13898080.957999079,10235567.469254902,4639417.818852956,0
2017-09-01,312370.5026122917,0.0,16030230.963982882,6950107.518172549,8388088.537807538,0
2017-10-01,115348.02976997191,0.0,16558523.68499026,4909525.3687529415,5116354.789620845,0
2017-11-01,0.0,0.0,14765668.38905176,3843598.635121569,788432.5762418285,0
2017-12-01,19649.834893139625,0.0,16209462.84026868,2407511.0581411766,3748187.836032326,0
2018-01-01,686671.9191053023,0.0,20983416.558814198,2083587.9092235297,7544213.546874345,0
2018-02-01,1953539.011463496,0.0,28064255.205796868,3087670.5013725483,12122048.159818709,0
2018-03-01,1469527.5599117917,0.0,30586961.6410757,4511619.354337255,8503853.349527884,0
2018-04-01,485565.66076056793,0.0,28925211.795430444,6161765.879960784,4985581.695076092,0
2018-05-01,17284.891748239796,0.0,23499226.56212284,10036111.44527843,3877099.6602351647,0
2018-06-01,0.0,0.0,16000530.566852825,14929216.718956862,831425.3042550859,0
2018-07-01,4407.702123066411,0.0,13734393.997163057,12893302.326956863,3558939.3833373534,0
2018-08-01,51137.51901934201,0.0,13797706.963661537,10691651.542258821,6380167.087260086,0
2018-09-01,0.0,0.0,11064020.698340213,9374952.818807842,48674.218187685576,0
2018-10-01,1727941.34668272,0.0,26437297.330369156,3736361.0247921566,20837579.003503818,0
2018-11-01,64497.79241402246,0.0,25719253.25475336,2635663.5748313726,1982117.2916295936,0
2018-12-01,549800.3810625589,0.0,28877450.90563099,1513710.512917647,5221708.544857841,0
2019-01-01,7533750.439990493,0.0,38557050.482741795,1363017.875827451,18576367.89292875,0
2019-02-01,16072838.140468283,0.0,39868458.73631666,1206324.8554431372,18590571.249486297,0
2019-03-01,16128973.731614172,0.0,40955110.76559752,3742342.207341177,20957967.96823621,0
2019-04-01,5726588.986206912,0.0,40985090.55353366,7066944.015003921,12823512.789146971,0
2019-05-01,1419108.1019512033,0.0,40280993.98984039,9728942.712039215,10443954.250297148,0
2019-06-01,0.0,0.0,30987889.591801886,14166601.749992156,4515138.524526238,0
2019-07-01,0.0,0.0,20858484.49207961,15533015.434705881,3891554.830799323,0
2019-08-01,0.0,0.0,13895407.600852823,12949140.317623528,1344961.8475930886,0
2019-09-01,0.0,0.0,12100549.042375721,10447862.11384314,4002203.120285413,0
2019-10-01,0.0,0.0,9920870.357033085,6164638.508298039,1401060.7699228686,0
2019-11-01,4458.715059005751,0.0,17606409.686635032,2878753.794133333,10522211.99666579,0
2019-12-01,365544.53515068424,0.0,25716467.512994997,1549907.1809568629,10025509.542467505,0
2020-01-01,573075.4375127712,0.0,30897703.710389238,1078667.2514039217,6832978.886310939,0
2020-02-01,444900.94350757054,0.0,34023167.806138374,1647117.6264235291,5217482.665680235,0
2020-03-01,8131953.201402372,0.0,36896761.32865821,5104189.332729412,16109736.056651628,0
2020-04-01,0.0,0.0,32595101.360599875,7198170.602313725,2631417.348163282,0
2020-05-01,0.0,0.0,24703901.074312825,10223002.945458824,1307709.6499515169,0
2020-06-01,29353.607805597047,0.0,16886295.922304302,14641906.278525487,5598425.306274487,0
2020-07-01,0.0,0.0,11012698.15312204,15862600.370933335,2312087.4908637605,0
2020-08-01,0.0,0.0,8202243.475678263,12557735.552854903,540392.7612803746,0
2020-09-01,0.0,0.0,8810275.635133507,8465948.150737256,4986469.901248123,0
2020-10-01,24292.415077618967,0.0,10139499.381666655,5791452.15235294,5477935.978938188,0
2020-11-01,10057.348101327609,0.0,11727989.869079158,3525335.7635137257,4704337.704069804,0
2020-12-01,81654.00663346925,0.0,16836911.910866514,2070595.6902431373,7261171.738663966,0
2021-01-01,189212.87929774311,0.0,19722554.46454541,1641119.0303294116,4715974.463306048,0
2021-02-01,372981.1103904761,0.0,22225614.722218987,2828136.584760784,5678845.738282523,0
2021-03-01,861127.081509433,0.0,27249348.099463437,3948997.3260470596,9833857.784800947,0
2021-04-01,221648.89901632367,0.0,24957073.054470338,6533464.891788235,3802887.6162952054,0
2021-05-01,129189.99658185485,0.0,20840801.78966759,8976609.530862745,3457791.1338003157,0
2021-06-01,53271.64247271278,0.0,15981930.676190387,11527416.018109804,2506655.880801786,0
2021-07-01,167911.7053142015,0.0,15205986.945487004,11982553.980627453,7158512.774405019,0
2021-08-01,189559.96885886448,0.0,14728626.964497069,10843275.681960784,7515965.374511114,0
2021-09-01,1775377.7892972112,0.0,17844171.862347618,6757327.011113726,10406237.400877351,0
2021-10-01,2556398.9449983905,0.0,23885020.03439321,4248786.375090197,12846033.492134178,0
2021-11-01,0.0,0.0,21262107.055630136,3558746.6112549016,799117.8583598037,0
2021-12-01,7550659.327818997,0.0,36577295.80986058,1787341.804062745,24653189.886112187,0
2022-01-01,4395568.659489975,0.0,39246553.797153935,1577496.7763686273,8642323.423151962,0
2022-02-01,4454303.153702848,0.0,39556650.14352548,2778590.8956156857,7542990.39569008,0
2022-03-01,1745135.5605071331,0.0,39177685.31993779,5538718.682164705,6904889.419084145,0
2022-04-01,1469.2808957437799,0.0,36046619.30233465,7485353.233717646,4355756.497010259,0
2022-05-01,21524.632728853274,0.0,30181211.398355618,10615937.4724,3862238.695223232,0
2022-06-01,0.0,0.0,18932253.12721569,14219947.270196076,1477731.9878984801,0
2022-07-01,0.0,0.0,13641866.826629678,14416029.14345098,6331278.743175331,0
2022-08-01,10078.83374449316,0.0,13540239.213210218,10044049.736290198,7250428.484803567,0
2022-09-01,50644.518465684334,0.0,15917727.991823591,8607435.036784315,9391690.762153205,0
2022-10-01,2412985.309074544,0.0,25803474.541413616,4962009.245560784,17260741.104225345,0
2022-11-01,1978357.9793134064,0.0,29506408.891677946,3226211.045576471,8907503.375154212,0
2022-12-01,5164266.263312323,0.0,36627187.09281201,1858721.3813568628,14143765.845803259,0
2023-01-01,18739089.760967836,240846.44855532257,39557652.27023852,3040331.73052549,24950733.117475152,0
2023-02-01,4383776.7491556555,0.0,39759339.790207215,4661204.979756862,9246669.248881219,0
2023-03-01,19862209.270846624,0.0,40860547.73476848,3561686.0441725487,24525103.259580437,0
2023-04-01,116690.71087734497,0.0,36662689.62490545,9295570.94597647,5214403.546990789,0
2023-05-01,0.0,0.0,25734010.213642903,13390704.99435294,2380722.792541504,0
2023-06-01,0.0,0.0,13742072.592906076,15925252.92762353,2302312.4019271545,0
2023-07-01,0.0,0.0,5290917.083723962,17561340.29693333,681263.9399188779,0
2023-08-01,0.0,0.0,3471041.0617049835,14716893.178705886,6170473.5585428495,0
2023-09-01,0.0,0.0,2095494.6135029986,9385050.36952157,1877204.9622220625,0
2023-10-01,0.0,0.0,2909753.263112747,5188057.976870587,5348772.664280088,0
2023-11-01,0.0,0.0,7619328.780698768,3074255.43467451,7783830.952260531,0
2023-12-01,0.0,0.0,10452035.985942692,1607032.3972235294,4439739.602467453,0
2024-01-01,0.0,0.0,13594297.86817431,1404784.3535607844,4547046.235792407,0
2024-02-01,0.0,0.0,17695306.986285217,2691785.667403922,6792794.785514825,0
2024-03-01,0.0,0.0,24252230.391222328,4048979.098501961,10605902.503439061,0
2024-04-01,0.0,0.0,21639024.710758176,7757495.012831373,4959584.667917358,0
2024-05-01,0.0,0.0,19497919.09992252,9655986.051843138,7050092.248172574,0
2024-06-01,0.0,0.0,13628624.467169896,14761215.495262742,5680911.483131164,0
2024-07-01,0.0,0.0,8007652.097296845,15371180.48817255,1331014.5290579954,0
2024-08-01,0.0,0.0,9442110.302828845,12248795.513772547,11634534.180168156,0
2024-09-01,0.0,0.0,7984385.918018756,8850526.467647059,1157746.0609258306,0
2024-10-01,106711.50103076309,0.0,10401107.818292897,5428033.261129411,7851708.634104856,0
2024-11-01,624079.5983155598,0.0,15955488.172181655,2938494.6747686276,9116954.626972947,0
2024-12-01,92822.9222084664,0.0,16019548.575333608,1990187.1446588237,2147070.470019245,0
