Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,6257885.367074449,0.0,36666682.1361711,4268892.013895343,21180846.811465997,0.0
2005-02-01,8042546.687392364,0.0,37989075.63316736,5070975.00662892,14435915.19101752,0.0
2005-03-01,2876423.010508931,0.0,37743416.55250101,7937482.077932844,10568246.00777544,0.0
2005-04-01,412498.3689751555,0.0,31735896.246970657,12530736.91027084,6935712.710798321,2.2629173015192263
2005-05-01,0.0,0.0,18833141.2324948,15832411.433340926,2648027.799700884,5.8835855683873355
2005-06-01,0.0,0.0,14534504.77841404,16658055.733362267,11922576.039584152,9.051669206076905
2005-07-01,0.0,0.0,8831216.689886538,14274497.65237844,7514983.069683782,11.767171136774671
2005-08-01,0.0,0.0,6696977.268344534,12970075.86211299,9708750.934752095,9.504253104708761
2005-09-01,7488.947920986047,0.0,9778233.082457855,10884436.26683259,13238506.62443049,4.525834603038453
2005-10-01,142698.36008850587,0.0,15321951.382325867,7564258.904182351,13250553.78543757,2.2629173015192263
2005-11-01,0.0,0.0,11310916.597098555,6555245.049427208,2470601.4030647576,0.0
2005-12-01,19453.380688929657,0.0,14990536.444197726,4819035.9350205865,8518109.162808679,0.0
2006-01-01,5225.0820338977,0.0,15666769.166857019,3739961.2737289243,4398609.09464248,0.0
2006-02-01,0.0,0.0,12500129.264889698,4260829.764990687,899942.4221670218,0.0
2006-03-01,109346.01557767822,0.0,20610164.38677131,6033606.267049018,14252987.404508332,0.0
2006-04-01,0.0,0.0,15238645.717392603,8477671.51878186,2753736.908821925,2.7580073284355047
2006-05-01,0.0,0.0,4782456.940263226,14470527.214562751,158038.31707216482,7.170819053932312
2006-06-01,0.0,0.0,1989234.137313356,13644455.01798504,1601330.6696661091,11.032029313742019
2006-07-01,2432.0950218240164,0.0,7836432.605421632,11181579.739967147,15657267.192156537,14.341638107864624
2006-08-01,37639.595590554476,0.0,8050314.1497172145,11096688.261820095,7444733.853941606,11.583630779429122
2006-09-01,282145.70081111894,0.0,11771323.075563855,8019283.281085294,11077820.265717309,5.516014656871009
2006-10-01,3677360.652866714,0.0,33122549.587123238,9813966.725267166,34842551.13168592,2.7580073284355047
2006-11-01,11718.294707924711,0.0,31363118.013017178,7300498.133901468,5552784.854503322,0.0
2006-12-01,47045.92982215508,0.0,31939294.8349326,2805652.8851470575,3428875.636884625,0.0
2007-01-01,1196123.456457023,0.0,36042339.860542625,2910255.6655852967,8209424.147652355,0.0
2007-02-01,3606.5955870315656,0.0,34110480.43044713,6932651.966113968,5004399.131605462,0.0
2007-03-01,0.0,0.0,25568045.611586172,12617906.826390196,4013324.102048601,0.0
2007-04-01,0.0,0.0,17159288.82424804,16007382.470579889,7198056.097165695,2.4106205086254597
2007-05-01,0.0,0.0,6260188.741238533,14968196.914185798,2738166.650776565,6.267613505062866
2007-06-01,0.0,0.0,2261944.4135873644,12642201.910351472,3132378.294910101,9.642482034501839
2007-07-01,0.0,0.0,895924.4630097921,13220984.854381133,2606478.3454378373,12.535227010125732
2007-08-01,0.0,0.0,6119149.643474508,10607317.013189701,14774980.615456164,10.124607049410287
2007-09-01,0.0,0.0,7902678.533321138,9091706.014217403,9842289.288100395,4.8212410172509195
2007-10-01,0.0,0.0,3840546.912108287,9820616.000653913,3212193.189786806,2.4106205086254597
2007-11-01,0.0,0.0,5488019.663206443,5483602.595237255,7051546.697757242,0.0
2007-12-01,478168.5607793137,0.0,25489976.77603483,2936503.454427941,23416629.1280356,0.0
2008-01-01,7956325.970484076,0.0,37905675.26837963,531148.9814225491,20903173.44425142,0.0
2008-02-01,11035502.694800362,0.0,40159022.1122925,4168601.454445588,17457450.993158832,0.0
2008-03-01,107721.44217517451,0.0,32118576.21849834,9159016.04407966,1226291.5924606598,0.0
2008-04-01,320114.0269781615,0.0,26861987.914025553,10864631.186708828,5928154.254677496,2.6545367140655736
2008-05-01,0.0,0.0,23458394.94875968,10951960.260320587,7548360.39325946,6.9017952374064855
2008-06-01,0.0,0.0,17563924.163327664,14109677.128556628,8076599.420335387,10.618146856262294
2008-07-01,0.0,0.0,7567896.139784161,13945064.680200499,945047.8932725166,13.803590474812971
2008-08-01,0.0,0.0,6232485.724927464,13000565.010939948,8726324.974341583,11.14905412602074
2008-09-01,0.0,0.0,4770910.237422734,7962325.015427694,4903002.236289278,5.309073428131147
2008-10-01,0.0,0.0,5175665.817643533,5454741.886672058,5417416.514289589,2.6545367140655736
2008-11-01,0.0,0.0,6090423.089916178,6621770.09728922,7406835.161963128,0.0
2008-12-01,723039.3378498149,0.0,27038475.12245678,2878022.970058578,24549114.340448968,0.0
2009-01-01,491836.61953258887,0.0,32164857.975896157,1904042.8119367643,7522262.284908708,0.0
2009-02-01,71524.76137618386,0.0,29840703.627323505,5012684.439961031,2760054.852764585,0.0
2009-03-01,48787.46663441768,0.0,24184599.37017991,8833418.509220095,3160188.2584288367,0.0
2009-04-01,136766.38849450537,0.0,19514527.80541006,13290179.524747059,8392901.682280678,6.62081237165723
2009-05-01,0.0,0.0,16221569.179810137,12917139.540781133,9283705.332667096,17.21411260463681
2009-06-01,0.0,0.0,10109201.704614516,13037451.406290196,6229982.226449401,26.48324948662892
2009-07-01,0.0,0.0,5273606.947131651,12070084.79173504,2289231.4366267477,34.42822520927362
2009-08-01,0.0,0.0,3179539.463769979,9717777.762879662,546148.4463278204,27.807412107069705
2009-09-01,0.0,0.0,5402261.38116085,7299033.622754165,8817760.323280787,13.24162474331446
2009-10-01,0.0,0.0,3000311.1582901888,10386880.80421544,4852207.690650286,6.62081237165723
2009-11-01,0.0,0.0,3011637.022180776,4135215.5904174014,3524873.6032404383,0.0
2009-12-01,242860.53620819,0.0,24227982.450547304,2489786.256316423,23948992.22089115,0.0
2010-01-01,3826407.7688714284,0.0,37338518.08801124,380998.20806887257,17317941.614404257,0.0
2010-02-01,8871941.853602868,0.0,39467769.55102782,4021914.773602941,15023108.0902224,0.0
2010-03-01,5295633.215907613,0.0,38313992.19109283,11821596.477924747,15963452.33389733,0.0
2010-04-01,232769.7284629248,0.0,31289099.281682964,13652235.808499746,6860106.282792878,6.344759965480908
2010-05-01,90442.4756014655,0.0,21703717.060737446,14635919.513837976,5108855.5828661425,16.496376786906385
2010-06-01,0.0,0.0,15452547.845775636,12228406.643965198,5636379.332237434,25.379039861923633
2010-07-01,0.0,0.0,8157026.368250969,13117807.492564216,4302266.497226141,32.99275357381277
2010-08-01,0.0,0.0,7020495.475961173,10508499.929652942,7581528.685692964,26.647993608331856
2010-09-01,0.0,0.0,5233184.953009462,11907554.877408583,7257734.598220052,12.689519930961817
2010-10-01,0.0,0.0,8474266.485626334,9757490.258774754,12976367.768236779,6.344759965480908
2010-11-01,6104.858943142598,0.0,12922389.398920333,6204887.466710296,10595963.467862844,0.0
2010-12-01,10024093.640020756,0.0,36729152.55741476,3834075.9816039237,37664932.78011914,0.0
2011-01-01,278193.69747386774,0.0,34729580.348113656,3595355.385347547,1873976.8735202958,0.0
2011-02-01,1325963.120803412,0.0,32430544.370673206,5466123.437130143,4493050.580493147,0.0
2011-03-01,435456.4422855731,0.0,28948721.316870004,11822100.235341918,8700016.79787895,0.0
2011-04-01,95289.00927777754,0.0,21257238.395671915,16594920.844016658,7892678.496828594,5.981125239500064
2011-05-01,418555.5520171893,0.0,21877256.319021333,15385412.776811032,14942279.348832032,15.550926645465523
2011-06-01,0.0,0.0,15479420.843039867,15187791.55441299,7973869.789568583,23.924500958000255
2011-07-01,21956.29182404832,0.0,12768355.349003142,14031499.95078653,11037567.768337267,31.101853290931047
2011-08-01,23729.551120774377,0.0,8868940.259103948,10421743.666821076,4682504.991063088,25.1207273208843
2011-09-01,45507.24390583654,0.0,8500126.089916976,11660952.599733092,10120049.206934933,11.962250479000128
2011-10-01,42084.52513009693,0.0,9971708.332458986,10419019.300331617,11741669.558809778,5.981125239500064
2011-11-01,8336.050648373295,0.0,11107315.497407421,8027507.997264703,8568189.48262479,0.0
2011-12-01,49172.70721944379,0.0,14659442.540374074,2142064.2011075984,5743363.951293695,0.0
2012-01-01,578104.2982607399,0.0,21381752.484777994,2156296.274591177,9456710.517255832,0.0
2012-02-01,1521890.5989399431,0.0,25449372.19700446,3452967.139314705,9042477.450481134,0.0
2012-03-01,17192.12694728122,0.0,21634148.380839538,7041231.320274267,3112706.6419895263,0.0
2012-04-01,31360.894764073924,0.0,17901455.55196214,8970588.593064947,4315198.5159986885,7.468683392464402
2012-05-01,0.0,0.0,8943048.648513637,11855514.142976964,38934.50175715203,19.41857667429811
2012-06-01,0.0,0.0,3717094.2310371986,12876685.180449743,114088.96826484897,29.874733569857607
2012-07-01,0.0,0.0,3225677.306459034,11205799.707988724,4398585.491333517,38.83715334859622
2012-08-01,0.0,0.0,2512162.1462462232,8772980.997913968,797197.0209897158,31.368470686678496
2012-09-01,0.0,0.0,4557899.362968276,6863476.914007593,7331154.2099891715,14.937366784928804
2012-10-01,316.89749134838655,0.0,4378575.540017038,5908985.658012007,4803261.5998423565,7.468683392464402
2012-11-01,3597.6916983793317,0.0,4310785.294975314,5118333.946891668,4607035.121187013,0.0
2012-12-01,986344.4708058323,0.0,21994413.200250816,2343382.2448987723,21013354.620980103,0.0
2013-01-01,914830.8163076884,0.0,27983846.076292943,639574.3548387256,7543838.047188538,0.0
2013-02-01,795706.7508645967,0.0,31688985.068379827,2051370.4610357836,6552216.203987259,0.0
2013-03-01,41793.6670429249,0.0,29677389.0931669,7984981.077544115,6015178.769374148,0.0
2013-04-01,17964.94427436027,0.0,26395028.407193612,11167637.384127209,7903235.403884654,6.238543591397705
2013-05-01,0.0,0.0,19591284.440680258,12298413.932732105,5446683.091387058,16.220212607087348
2013-06-01,0.0,0.0,9082327.304879617,11197269.487718618,0.0,24.95417436559082
2013-07-01,0.0,0.0,7450709.737268555,12391176.886541415,8744662.15861404,32.440425214174695
2013-08-01,0.0,0.0,8407752.807615964,8553177.735929899,8622281.088385804,26.20188381441704
2013-09-01,62825.660916392364,0.0,12402760.36202509,12783923.019083094,16788414.44574664,12.47708718279541
2013-10-01,301869.19906999165,0.0,18658067.2086723,9027900.799710779,15585070.60688439,6.238543591397705
2013-11-01,918734.3400022484,0.0,24034971.603113305,7177600.331631374,13473239.066074641,0.0
2013-12-01,2881034.0429951968,0.0,31462542.295540236,3861555.921891911,14170160.657314062,0.0
2014-01-01,2038336.0586270131,0.0,35067684.473778486,1587502.019436765,7230980.256301968,0.0
2014-02-01,1557903.403688191,0.0,37148283.40941274,5070123.806942645,8708626.146265099,0.0
2014-03-01,326438.23494726175,0.0,27908547.5589576,11635550.14082843,2716646.082189482,0.0
2014-04-01,263751.5729764593,0.0,25254763.077559166,11087699.46144534,8649404.071747292,5.513170273355345
2014-05-01,1846.5583188621774,0.0,18443314.530168563,20704904.737903427,13630044.561410226,14.33424205323188
2014-06-01,0.0,0.0,7815242.019881195,13531236.774053184,614856.144994207,22.05268109342138
