Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,2433594.946400875,0.0,31335545.081334192,1775019.4936000002,3532747.5073859678,0
2008-11-01,5227610.848107474,0.0,31927969.629473437,1001710.478682353,6821745.874929069,0
2008-12-01,17341974.13020684,0.0,36842324.49678394,231275.74432941177,22487604.74184677,0
2009-01-01,4071650.1203009193,0.0,38730385.908562325,9534.815921568626,5969246.348000873,0
2009-02-01,2105376.9005360138,0.0,39373968.937974624,862592.6666039217,3611552.5965522267,0
2009-03-01,2380944.009023701,0.0,39164565.52300033,1388598.2327372548,3560138.826786665,0
2009-04-01,5173873.372636673,0.0,38727035.49403238,3270118.9327686275,8006462.276437363,0
2009-05-01,6358915.854692714,0.0,36445426.996193185,4749668.890807843,8802203.319878755,0
2009-06-01,4811788.417212147,0.0,32624187.522787493,7030786.491498038,7112446.766858732,0
2009-07-01,1897785.1833960393,0.0,29200499.232296754,7574584.3019921575,3408516.2556391167,0
2009-08-01,901782.2153859284,0.0,28314304.25746532,5823851.1697960785,1294345.9180383645,0
2009-09-01,4462796.477137983,0.0,28155673.60484631,4154293.808094118,6809883.291736386,0
2009-10-01,3576506.421762933,0.0,28159791.12879268,2398162.5264862743,5807213.14825489,0
2009-11-01,1869897.5744665689,0.0,28419628.061926313,1196466.0657960784,3270633.57219483,0
2009-12-01,14742384.311243214,0.0,33904438.196401,916419.529772549,21143613.97549045,0
2010-01-01,7819691.563228267,0.0,37552234.81436334,0.0,11467488.181190612,0
2010-02-01,8528785.33151383,0.0,40879666.3349393,2278.053317647059,11858494.90540744,0
2010-03-01,11034859.40728532,0.0,40981197.59761347,931868.0993411765,12068258.769300666,0
2010-04-01,4979640.185471816,0.0,40576757.60820675,2559663.2695686277,7134863.465633722,0
2010-05-01,2140144.89160803,0.0,37219818.77502682,4787299.29067451,3570505.349102605,0
2010-06-01,2757010.9186707623,0.0,30035394.891678058,9253548.56010196,4195238.035403636,0
2010-07-01,3241828.9586660634,0.0,27195821.862976734,9794310.704784315,5235178.126561436,0
2010-08-01,6561964.416019054,0.0,27156357.85788694,8651256.427513726,9593487.72022614,0
2010-09-01,3274426.8457157216,0.0,27131584.063165355,6164582.434439216,4433920.239403909,0
2010-10-01,7821747.278766063,0.0,27369539.3888397,3611336.7305803923,11355822.657750387,0
2010-11-01,4976821.126522704,0.0,29413847.45526193,2024035.6187686273,9045164.81171356,0
2010-12-01,14874424.407468395,0.0,38179133.6255856,518840.3398039216,24158550.91759599,0
2011-01-01,1403693.0387362945,0.0,38555901.00743111,583214.0329254903,2363674.453507301,0
2011-02-01,3112971.6355394647,0.0,38704356.916686624,1126521.589929412,4387949.134724386,0
2011-03-01,5065054.841759845,0.0,38604675.408454746,1966077.247756863,6931450.581284828,0
2011-04-01,6124409.211208514,0.0,38267033.234241635,3222285.2428,8972801.950127715,0
2011-05-01,7320692.500313866,0.0,38010178.76689646,3813095.2108941176,10490847.920242146,0
2011-06-01,4717800.4031549515,0.0,34088574.85893493,6673161.07174902,6959406.153579988,0
2011-07-01,7724977.230835382,0.0,30750756.778210144,8722077.11627451,11740505.363717496,0
2011-08-01,2831618.8239384484,0.0,29207228.4730088,6345178.887435295,4232521.995290888,0
2011-09-01,5282236.924033468,0.0,28868834.574401014,4667752.693113726,7411872.48392154,0
2011-10-01,5716220.884072243,0.0,29508597.040442817,2966619.427341177,9236979.97827226,0
2011-11-01,3430543.7393482104,0.0,30375001.218956504,1667205.3372156864,5956565.639802559,0
2011-12-01,3477160.158701706,0.0,31515287.496087506,768590.6588392158,5386037.09467192,0
2012-01-01,4035809.465155421,0.0,34062449.759165846,394543.14377254905,6977514.872006314,0
2012-02-01,5426701.818861339,0.0,37310563.57927763,422984.5240941177,9097800.163067237,0
2012-03-01,1876123.0529054771,0.0,36839226.01001086,1248529.2101411764,2653314.693779894,0
2012-04-01,2425994.488954401,0.0,35876383.78581569,2292107.9704627455,3642473.9802114232,0
2012-05-01,70059.97585492622,0.0,32004707.900584802,4950873.354141178,97918.2567571322,0
2012-06-01,202069.01321762658,0.0,30141511.24805309,6508132.661333334,314964.3328765297,0
2012-07-01,5265752.952331908,0.0,29656436.743989777,6849685.048768628,7019718.78094451,0
2012-08-01,1952401.9038961944,0.0,29503657.19101474,4776866.716203922,2593773.1901319628,0
2012-09-01,3751560.7547826613,0.0,29503657.19101474,3833100.6092941184,5182391.22410341,0
2012-10-01,2954939.224235993,0.0,29503657.19101474,2025734.877709804,4251527.973463388,0
2012-11-01,2230100.460226747,0.0,29637113.20712882,1082222.6847686276,3314912.6289121415,0
2012-12-01,14067636.435150612,0.0,33731386.26249971,958526.3943058824,19120435.884827394,0
2013-01-01,5843365.552777431,0.0,35784080.21306228,27843.96870588236,7923903.4720458705,0
2013-02-01,4642371.400610767,0.0,37459745.83688819,66828.09036078432,6384865.114797469,0
2013-03-01,2371532.7420248264,0.0,38538397.59251584,687075.1961333334,4137259.693785817,0
2013-04-01,6834632.953729577,0.0,39618988.42250186,1887833.1262588236,9803056.90997443,0
2013-05-01,3869391.3301559933,0.0,37824368.41219021,3317329.2277411763,5392100.547585506,0
2013-06-01,23417.365557146422,0.0,33532149.173900295,5370984.626847059,28491.81344042044,0
2013-07-01,5535922.991519202,0.0,31634126.26901525,5679715.418431373,7195445.086305083,0
2013-08-01,8282961.520980247,0.0,31634126.26901525,4473725.13692549,10484446.498263068,0
2013-09-01,14000249.11418101,0.0,31913767.60634794,3867144.721592157,17773590.05791123,0
2013-10-01,8539587.586851016,0.0,32795802.029645953,2433418.9923607847,11585300.108020233,0
2013-11-01,9797125.273561722,0.0,34357518.21061225,899623.7145725491,12258465.169100573,0
2013-12-01,10509398.037543032,0.0,36209411.813479796,592575.8489960784,12953867.489406649,0
2014-01-01,5823604.056215893,0.0,37736569.7057241,193475.2352,7544237.183660187,0
2014-02-01,4802278.619995379,0.0,38938287.17594089,1076134.912462745,7080131.0026749335,0
2014-03-01,1496914.898236627,0.0,39229737.122156836,634258.9577333333,2422623.8021859014,0
2014-04-01,5157151.287028402,0.0,38915936.31163138,1752922.970462745,6596273.446965699,0
2014-05-01,8474763.127335811,0.0,37791906.32930819,2947109.0171137257,10297842.162126336,0
2014-06-01,489451.1337430241,0.0,35713913.28393641,3070640.027592157,593003.4059527133,0
2014-07-01,5673184.277871189,0.0,35251071.05322981,3936515.186486274,7021541.474945398,0
2014-08-01,11035223.560366115,0.0,35361936.39962835,3460282.105239216,13484432.585647635,0
2014-09-01,12593356.91941296,0.0,35776813.60960834,2499405.29962353,15254828.621060368,0
2014-10-01,2089995.4786762304,0.0,35683579.9288438,1175704.2789019607,2596449.526267437,0
2014-11-01,3451435.780943585,0.0,35754000.56294981,714667.4571686274,4235952.392105872,0
2014-12-01,8233260.265804451,0.0,37016710.764780395,503896.0280627451,9999866.495697793,0
2015-01-01,7856804.307396273,0.0,38097277.430163555,268909.0064156863,9206279.979195112,0
2015-02-01,2224006.291187709,0.0,38333052.67229313,81847.60939607842,2541629.1427133633,0
2015-03-01,3665586.6718480494,0.0,38975675.38733002,189430.8066588235,4497640.193543766,0
2015-04-01,11545144.096742664,0.0,39853384.80962194,523571.5191529412,12946425.038187526,0
2015-05-01,16266950.851710418,0.0,39697987.062260285,1200037.739145098,17094111.970884033,0
2015-06-01,8714781.236725394,0.0,39627570.061953485,1520593.4876392155,8971115.017391445,0
2015-07-01,10072527.010346975,0.0,39580186.68476611,1587843.6279764706,10591342.098910537,0
2015-08-01,5583285.20224673,0.0,39580186.68476611,1235308.35932549,5820322.293303724,0
2015-09-01,4059908.926318181,0.0,39580186.68476611,834845.7791529411,4200015.496853893,0
2015-10-01,12413303.984698249,0.0,39589297.95720063,638917.6558509804,12977784.105065942,0
2015-11-01,11991010.954592934,0.0,39693721.58903172,297520.3256078431,12392954.91203186,0
2015-12-01,15195471.557314645,0.0,39979883.10026126,129184.25941176471,15610817.327955956,0
2016-01-01,11311391.228268655,0.0,40267969.93841497,169685.31428235292,11769163.380704718,0
2016-02-01,5075658.704671945,0.0,40236011.4748498,430910.5587137254,5474610.799820498,0
2016-03-01,8021356.535250641,0.0,39769434.86932669,951344.502345098,8506124.432072634,0
2016-04-01,9023217.57144977,0.0,39235462.98620259,1442756.5127450982,9932002.201070765,0
2016-05-01,7267937.906831684,0.0,37718810.24412138,2814563.2873647055,8072974.028222626,0
2016-06-01,2202973.7294839625,0.0,37495753.881075084,2908476.5210039215,2454214.4911556835,0
2016-07-01,5597985.14572147,0.0,37477900.38516097,3204047.8076235293,6204885.402320677,0
2016-08-01,3682012.467682616,0.0,37477900.38516097,2259028.126407843,4325432.356444531,0
2016-09-01,6894734.2524929745,0.0,37477900.38516097,1831825.2371607842,7415039.3668729905,0
2016-10-01,5057721.1617413545,0.0,37477900.38516097,1104406.791827451,5516256.50358481,0
2016-11-01,7708503.715833479,0.0,37504153.03221234,642781.2107450981,8309820.53677078,0
2016-12-01,10597947.855428763,0.0,37797365.32977797,506260.2218274509,11397420.374821844,0
2017-01-01,24756100.63851543,514218.0518474319,39025998.70579979,615192.1078588235,27114144.174243513,0
2017-02-01,6010890.268659292,0.0,39255657.49387317,133909.3174509804,6374458.374183649,0
2017-03-01,2457835.0201300248,0.0,39247261.33640534,605147.890290196,3054586.7529523848,0
2017-04-01,1157293.2520997548,0.0,38239155.96657501,1243794.7378117647,1392982.6200811984,0
2017-05-01,4588412.832258926,0.0,37574916.194289654,2265183.2184705883,5643733.490431968,0
2017-06-01,262662.57139734714,0.0,35778950.35972386,3486790.037207843,328948.59026455396,0
2017-07-01,5636607.813410197,0.0,36086379.3543472,3699669.4760000003,6718389.928625291,0
2017-08-01,3849318.973690898,0.0,36086379.3543472,3090048.970792157,4393227.068695144,0
2017-09-01,7139421.882537615,0.0,36086379.3543472,2056518.4591529411,7960234.010185844,0
2017-10-01,3991174.267221054,0.0,36197537.35875164,839805.0836,4699617.838685563,0
2017-11-01,540117.4101633189,0.0,36086379.3543472,436141.2150352942,657447.8583338113,0
2017-12-01,3246401.030267615,0.0,36232151.85123195,428799.23418039223,3820963.0826783935,0
2018-01-01,5531104.251083628,0.0,36662510.68198028,1148273.8816235296,7109736.963455499,0
2018-02-01,10147462.927751293,0.0,38259562.2085582,1060358.164164706,12804872.618493918,0
2018-03-01,5952795.3742805,0.0,38868434.26004462,1569310.6586039215,8130978.084370838,0
2018-04-01,3259104.488723926,0.0,38289150.366796665,1656050.8842274507,4287386.36205143,0
2018-05-01,2392001.537287359,0.0,37040880.30523503,3079656.311858824,3479707.3704583766,0
2018-06-01,815761.7760467231,0.0,35120828.29578522,3728092.7951058825,967908.1048030246,0
2018-07-01,1979734.2142593474,0.0,35114187.949045606,3819889.841984314,2343004.607722815,0
2018-08-01,6245801.793020798,0.0,35114187.9490456,3328146.2051764703,7220625.039801745,0
2018-09-01,58255.562780337605,0.0,35114187.949045606,2147805.835317647,58833.03624673071,0
2018-10-01,16333142.102592073,0.0,36512363.96815156,1726090.2333882356,19457408.35508627,0
2018-11-01,1703932.0190851525,0.0,36402715.7192884,453014.1871529412,2043180.1792529249,0
2018-12-01,4594942.499635476,0.0,36706869.13300978,621431.020345098,5520526.933701948,0
2019-01-01,14571476.073617904,0.0,39108343.88125715,774063.7726509804,17747014.594516262,0
2019-02-01,16507845.603701072,0.0,40400351.51196879,1317618.200862745,19117471.435275458,0
2019-03-01,16446012.81028612,0.0,40331190.28721278,3959932.920070588,20336784.505600702,0
2019-04-01,8427139.819322864,0.0,39515901.68053341,3752537.03465098,11364388.24729447,0
2019-05-01,6427157.533974616,0.0,36168314.4997662,6227880.794470588,9010080.687324688,0
2019-06-01,4328337.360047447,0.0,33442921.018967398,6347036.745850981,6000314.446508441,0
2019-07-01,3692652.354456425,0.0,31114065.272745956,6918939.280556863,5269292.349956215,0
2019-08-01,1172907.2021951866,0.0,30615046.879544467,5704934.67922353,1585697.466823108,0
2019-09-01,2742368.166203502,0.0,30284029.17953571,4680856.849670589,3946052.919404725,0
2019-10-01,949188.0321696267,0.0,30074958.008481946,2143072.096556863,1265624.0940237306,0
2019-11-01,7726276.517613268,0.0,31580814.245510835,1323100.122635294,10546445.497883145,0
2019-12-01,7444968.603829713,0.0,33369121.638027735,1013018.3815450979,10246294.377891712,0
2020-01-01,4574313.633595198,0.0,34930331.63942298,364083.924172549,6499607.559162996,0
2020-02-01,3742928.39172705,0.0,36293222.74597644,215582.1363137255,5321401.634594226,0
2020-03-01,12634028.079429774,0.0,36840318.932622515,2294429.7511764704,15475554.01725232,0
2020-04-01,1573131.266533514,0.0,35611494.39587456,2317555.0391215687,2297477.4492892297,0
2020-05-01,867637.0995243016,0.0,33469149.920559347,3469555.0999607844,1221885.7553010974,0
2020-06-01,4577925.21842816,0.0,31266296.21150375,5572795.830203922,6450819.144274115,0
2020-07-01,1733979.7034920508,0.0,30138552.555419512,4891299.372956865,2301718.785972616,0
2020-08-01,418456.6421735629,0.0,29678820.44992015,4020119.160682353,596799.853062979,0
2020-09-01,3236163.0714446027,0.0,29633370.431173097,3299105.7545019607,4795153.744346593,0
2020-10-01,3772452.434023964,0.0,29961574.94405265,1823537.1426901964,5418360.7031771885,0
2020-11-01,3385124.045810002,0.0,30282756.707654424,993104.1288705881,4611475.0530487485,0
2020-12-01,5145420.10195806,0.0,31932674.618354663,652646.9511294117,7447984.963787711,0
2021-01-01,2676295.539216529,0.0,32701775.16180188,712891.32787451,4158287.410538258,0
2021-02-01,3730675.583505288,0.0,33980328.7383946,1169027.4736941175,6178256.633792124,0
2021-03-01,5098833.233281217,0.0,35137895.62048843,2432132.759780392,8557597.758313011,0
2021-04-01,1874979.6991495772,0.0,34127643.080134526,2723740.718345098,3221536.794930641,0
2021-05-01,1847419.5326465238,0.0,31789685.045207236,4657650.308062745,2945207.637229493,0
2021-06-01,1601095.560509609,0.0,28083692.987056505,6188988.053811765,2594340.63602499,0
2021-07-01,4371641.343447802,0.0,27681271.614123527,7499680.282917648,7195112.559627107,0
2021-08-01,5642350.074275837,0.0,27953774.970308345,6268718.941403923,8618162.609863942,0
2021-09-01,7146190.982258569,0.0,28303370.26024694,4166832.0151686273,10053058.112367028,0
2021-10-01,8287005.30927166,0.0,28496073.08735831,3867873.35425098,12185663.634887148,0
2021-11-01,560399.8404880884,0.0,28200066.70766906,1238302.5436705884,832161.2403833308,0
2021-12-01,17369784.320731808,0.0,34814746.24672687,1529143.3714431373,25513607.231232755,0
2022-01-01,3444906.9717570003,0.0,36158419.30216503,621934.9497647058,5410514.97695987,0
2022-02-01,5375513.6494067665,0.0,37808767.88661594,827221.3334666666,7853083.567324342,0
2022-03-01,4593586.674185002,0.0,37322087.52517921,2499803.10802353,6606709.420771804,0
2022-04-01,2621613.8892173073,0.0,35413018.37439492,3209659.976941176,3857105.26596299,0
2022-05-01,2190928.264154603,0.0,32462371.452594057,5010843.682470588,3328552.5689984034,0
2022-06-01,1263038.042724864,0.0,28571141.117741156,6404827.149427452,2037979.4971997926,0
2022-07-01,3798080.2614827943,0.0,27614506.068475645,8008051.9024549015,5772440.619018194,0
2022-08-01,5623165.23141795,0.0,27587521.409200847,6369383.6486509815,8262731.291625954,0
2022-09-01,7621039.680602718,0.0,27630850.441119514,5398210.112305882,11166544.98529758,0
2022-10-01,9846910.554267984,0.0,28871171.030476805,3264757.577427451,14288987.97953635,0
2022-11-01,6435147.948416633,0.0,29812002.39912669,2031855.618792157,9401660.6671283,0
2022-12-01,10301258.931468906,0.0,34209408.04497713,966103.8016941177,15664768.37901346,0
2023-01-01,17499976.438930634,365969.8934192914,38600180.98321916,1684562.3995529413,23941281.670144916,0
2023-02-01,8930958.331559585,0.0,38530503.44425866,1476493.436619608,10337774.229218688,0
2023-03-01,20687880.410219748,0.0,39509853.77774915,1323353.9019607846,22990584.645671025,0
2023-04-01,3425467.0240381756,0.0,37767578.01898994,2930374.1021803925,4529865.029121917,0
2023-05-01,1408916.1137603922,0.0,34219993.78246627,5217897.110541176,2191042.3113718526,0
2023-06-01,1705015.4928842238,0.0,29497668.71629811,7119660.192878432,2562493.994637713,0
2023-07-01,1149469.868610403,0.0,28016974.851837374,8128720.03107451,1656077.3828116797,0
2023-08-01,3976576.6166101624,0.0,27463700.949585065,6823083.836439217,5987493.816547082,0
2023-09-01,1250118.6299057466,0.0,27021332.748786047,4651326.015011765,1891642.052389279,0
2023-10-01,3147738.469180647,0.0,26864165.21079243,3055762.1186274514,4844820.900513935,0
2023-11-01,5440269.521787183,0.0,27928630.04424491,1534123.9504627453,8025958.334797616,0
2023-12-01,3232860.4172693416,0.0,28393506.536047477,999095.927364706,4696832.836436614,0
2024-01-01,2852903.9689302747,0.0,29347014.378809206,534777.7351529411,4314699.232345029,0
2024-02-01,4218556.642597919,0.0,31113124.732457068,873207.7619843138,6784843.744433996,0
2024-03-01,6847313.168713079,0.0,31974882.834171943,2806255.8333411766,10388423.409563648,0
2024-04-01,2691294.5052639213,0.0,30647062.923178658,3244846.311647059,4123243.6647122633,0
2024-05-01,4132235.45092951,0.0,28970713.834712803,5635220.9752784325,6075123.493240965,0
2024-06-01,4681419.304072116,0.0,26990782.12476837,7771457.664117648,6632801.914905148,0
2024-07-01,910494.0941069411,0.0,26893931.020879585,7591574.342917646,1333584.5953951853,0
2024-08-01,8698181.78285476,0.0,26914765.552654274,7655608.420807844,13071172.332838407,0
2024-09-01,809674.2801010011,0.0,26865335.377146646,4430090.2744627455,1217282.5407031416,0
2024-10-01,4671323.302129743,0.0,26860625.035862558,3452750.1623137253,7014824.399066486,0
2024-11-01,8003407.542559958,0.0,28817009.699486148,1499613.3219372549,11459405.528120795,0
2024-12-01,1563265.3769246978,0.0,28837910.934247524,697113.8405882353,2281280.4522743137,0
