Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-07-01,1150507.4301158537,0.0,17655931.018681467,16515227.992748525,11037567.768337267,31.101853290931047
2011-08-01,245324.96054893485,0.0,14663051.383832304,12441360.032384804,4682504.991063088,25.1207273208843
2011-09-01,562650.9809425265,0.0,15027367.858773842,10839825.114744114,10120049.206934933,11.962250479000128
2011-10-01,585332.2739884076,0.0,17557613.046848245,8722255.32508357,11741669.558809778,5.981125239500064
2011-11-01,869892.1344242197,0.0,20622007.341775764,4646339.985258576,8568189.48262479,0.0
2011-12-01,780274.8941827333,0.0,24152419.285972487,1432677.112914217,5743363.951293695,0.0
2012-01-01,2198440.223101123,0.0,30081317.425546598,1329372.1545806383,9456710.517255833,0.0
2012-02-01,2493516.0244263024,0.0,35207403.45429846,1422875.3973029412,9042477.450481134,0.0
2012-03-01,313593.97885587194,0.0,33159224.65428641,4851868.75705515,3112706.6419895263,0.0
2012-04-01,256310.99568061443,0.0,27564102.139057964,9765422.261482589,4315198.5159986885,7.468683392464402
2012-05-01,2206.4451887758623,0.0,19424184.97885192,10817795.598537002,38934.50175715203,19.41857667429811
2012-06-01,0.0,0.0,15052353.32164043,13329759.644532355,114088.96826484897,29.874733569857607
2012-07-01,252958.7865791854,0.0,13934893.015439244,14934970.083085293,4398585.491333517,38.83715334859622
2012-08-01,0.0,0.0,11416761.142923485,14287396.48873186,797197.0209897158,31.368470686678496
2012-09-01,313685.9921217697,0.0,12775562.861035824,8195764.268131863,7331154.2099891715,14.937366784928804
2012-10-01,45653.566701366006,0.0,11854025.348878946,7797654.029296324,4803261.5998423565,7.468683392464402
2012-11-01,107091.88221084738,0.0,14031734.546510959,2323362.750673776,4607035.121187013,0.0
2012-12-01,3912257.0938796937,0.0,30396410.055177055,736422.0184343131,21013354.620980103,0.0
2013-01-01,1966912.5564368903,0.0,35243964.69541179,729370.8505169115,7543838.047188538,0.0
2013-02-01,1082182.0880379982,0.0,37901291.1308478,2812707.6805132353,6552216.203987259,0.0
2013-03-01,1080531.4340366067,0.0,37088441.31545816,5747497.150727206,6015178.769374148,0.0
2013-04-01,1105415.5080445467,0.0,37985462.99666146,5900804.453180397,7903235.403884654,6.238543591397705
2013-05-01,1731194.5701202776,0.0,33662128.816456914,8039002.240810543,5446683.091387058,16.220212607087348
2013-06-01,0.0,0.0,26221657.318706688,7922206.793237504,0.0,24.95417436559082
2013-07-01,1411016.085981419,0.0,24336245.47546671,10154896.496712752,8744662.15861404,32.440425214174695
2013-08-01,1394967.4032604643,0.0,24395773.625378504,7960619.865574999,8622281.088385804,26.20188381441704
2013-09-01,4836928.053453752,0.0,27965257.707833454,8390947.352922542,16788414.44574664,12.47708718279541
2013-10-01,4426152.69737778,0.0,32709738.31900104,6414443.536882603,15585070.60688439,6.238543591397705
2013-11-01,7178792.4229159895,0.0,36653608.43428202,2350576.527877697,13473239.066074641,0.0
2013-12-01,8470413.912542807,0.0,39698614.13383587,2654741.045217403,14170160.657314062,0.0
2014-01-01,4073998.0167853446,0.0,40665941.378540225,2189654.9948122553,7230980.256301968,0.0
2014-02-01,4777871.568440765,0.0,41278822.00717877,3317873.9491857826,8708626.146265099,0.0
2014-03-01,464219.1730448366,0.0,34734853.844262145,8796395.07206128,2716646.082189482,0.0
2014-04-01,849620.132198731,0.0,34710032.7512283,7824610.545752686,8649404.071747292,5.513170273355345
2014-05-01,2474505.1833578306,0.0,29284678.891568206,16724528.210248768,13630044.561410226,14.33424205323188
2014-06-01,4299.10711681688,0.0,20112103.31415467,13219310.545828676,614856.144994207,22.05268109342138
2014-07-01,0.0,0.0,10164354.535099288,23290459.479641438,4391538.418200027,28.66848410646376
2014-08-01,0.0,0.0,13491629.944671959,14229163.47531714,15947564.313261386,23.15531419838176
2014-09-01,982188.3464962508,0.0,22917028.268685754,8231413.71656029,18634116.297965854,11.02634054671069
2014-10-01,277.1499263228998,0.0,18120054.03961432,7393151.38877133,2347421.427876929,5.513170273355345
2014-11-01,34700.970225384866,0.0,19699091.94798011,2437499.246291176,4043329.4250532063,0.0
2014-12-01,1979804.158566505,0.0,28956764.410083175,1040361.2828799023,12277837.90354945,0.0
2015-01-01,4281479.367162969,0.0,36810939.202507496,1050764.2278188725,13186418.387406139,0.0
2015-02-01,96550.35063367961,0.0,35504459.343342036,3498256.040994855,2288326.5324630975,0.0
2015-03-01,490563.37753888353,0.0,34491351.60793602,6925989.499290934,6403445.141423801,0.0
2015-04-01,2544461.6796543463,0.0,35885129.70834656,10730765.907667642,14668999.377854731,6.309877822394757
2015-05-01,3910615.876203641,0.0,35928770.739817865,13598355.151590446,17420678.30533195,16.40568233822637
2015-06-01,1734735.0286394756,0.0,30315871.918965977,13014629.911111493,8866421.603489347,25.239511289579028
2015-07-01,986681.2531449576,0.0,25587124.5043329,17936737.008629173,13528291.745061345,32.81136467645274
2015-08-01,302443.90914674447,0.0,20483844.249662694,11606227.593222067,4748381.614124785,26.501486854057976
2015-09-01,102233.9451956303,0.0,17651036.770914182,11733597.242643382,6430635.386390808,12.619755644789514
2015-10-01,2264370.047434933,0.0,25019372.154944826,4791701.851983089,14424400.97357086,6.309877822394757
2015-11-01,3249040.8508013356,0.0,32359680.269236386,2636815.6908916677,13226164.65598454,0.0
2015-12-01,7830722.470331337,0.0,40061783.32874916,1187043.4683536761,16719868.998197753,0.0
2016-01-01,10327407.686942434,0.0,41422999.833036676,1594012.769633578,13282636.960863575,0.0
2016-02-01,1897635.9463094187,0.0,38257293.987418935,7208081.169431866,5940011.270123549,0.0
2016-03-01,3779902.1966125956,0.0,37720321.461293034,9250094.49353406,12493024.164020736,0.0
2016-04-01,1155482.0163170877,0.0,33848616.69232058,15004220.641386032,12279447.5328499,6.140205432758941
2016-05-01,362532.4892082383,0.0,23340031.39410986,20430579.10790832,9734013.658191632,15.964534417391919
2016-06-01,77832.93291346262,0.0,14362138.193709686,15082188.09553016,3568131.501747481,24.560821731035762
2016-07-01,353693.7202191982,0.0,11699805.052035421,18622447.65903112,8844115.68529331,31.929068834783838
2016-08-01,0.0,0.0,9343717.917142972,15743816.493196802,4371273.390931504,25.788864863118267
2016-09-01,45.020666416513926,0.0,8263731.052017811,15380340.532621818,10594373.121216,12.280410865517881
2016-10-01,6373.47139412069,0.0,9566774.947381025,6468974.229764216,7375820.12582913,6.140205432758941
2016-11-01,36040.06254938054,0.0,16539669.096263764,2511002.482068873,9519936.693500988,0.0
2016-12-01,447299.0269127002,0.0,26546313.67520482,915568.7213779406,11369512.327231674,0.0
2017-01-01,17332832.52026093,35135.95105753848,40419456.128378525,1509417.045207599,32750527.969699822,0.0
2017-02-01,2436397.91524814,0.0,39186108.664749086,5106984.432941911,6310034.884560566,0.0
2017-03-01,38904.22492461133,0.0,36149726.920381084,5731147.958998776,2733670.439555397,0.0
2017-04-01,0.0,0.0,28944169.095491502,8823421.938215436,1615718.9651727213,6.662756709541358
2017-05-01,141146.0295624627,0.0,27048388.141443618,11013814.334058331,9066985.737589119,17.32316715258886
2017-06-01,0.0,0.0,14196618.302300643,18274474.44795687,0.0,26.651026838165432
2017-07-01,264811.8303875633,0.0,13875957.622953892,16074153.382480154,11605615.349754091,34.64633430517772
2017-08-01,0.0,0.0,8164589.140758677,21128619.291598026,3804924.115087619,27.98357905672973
2017-09-01,104063.56841188305,0.0,11179267.467122322,9195590.794097308,11538242.249696594,13.325513419082716
2017-10-01,20321.21435628799,0.0,13406602.076114677,4843029.379670831,6984516.417574138,6.662756709541358
2017-11-01,0.0,0.0,11231193.938747242,2787094.273825736,297154.3536065776,0.0
2017-12-01,116104.68131813925,0.0,14872083.792700658,1719766.122241176,5476760.657512718,0.0
2018-01-01,540475.0856026699,0.0,20699841.650123555,1639294.7289580896,8007527.671983661,0.0
2018-02-01,2226672.960773055,0.0,32858880.77147515,2351070.7384995106,16736782.82062417,0.0
2018-03-01,311684.2128485344,0.0,29212482.69429246,9438794.385686036,6104080.521351878,0.0
2018-04-01,80936.93111581296,0.0,18933354.39545505,15110540.276800739,4278857.278476172,6.64572474414154
2018-05-01,25008.362211877295,0.0,12827616.211980999,15872937.298768384,1980687.6957475136,17.278882873674636
2018-06-01,363.850593078576,0.0,9757542.17269267,14808338.837273521,1119101.6133647237,26.58289897656616
2018-07-01,0.0,0.0,7316680.233342362,20102224.364815697,6642.432740965228,34.55776574734927
2018-08-01,22139.198668064877,0.0,7719467.334130219,14417811.0376017,7630494.540864979,27.912041003207726
2018-09-01,0.0,0.0,5710414.939575335,11098236.445307853,0.0,13.29144948828308
2018-10-01,521911.62726898654,0.0,19342212.841582116,6063912.964323771,20217615.847874798,6.64572474414154
2018-11-01,11112.700211331656,0.0,19004964.663622223,1792346.1645938703,1466210.6868453138,0.0
2018-12-01,155098.31333393432,0.0,23196061.15032713,1960888.6834938717,6307083.483532737,0.0
2019-01-01,5013590.715880453,0.0,39307781.450079516,2178944.764603187,23304255.780236017,0.0
2019-02-01,17579900.594820574,0.0,41841680.736895725,1799181.46347304,21912981.345109873,0.0
2019-03-01,12809022.786468059,0.0,41886676.79317977,10334525.9808098,23188544.823561944,0.0
2019-04-01,1625966.7214178566,0.0,37831821.11677857,15487184.39211888,13058290.730938083,4.706197447580258
2019-05-01,195301.1295707761,0.0,26940410.948033698,18954899.55954607,8245304.942704806,12.236112706216655
2019-06-01,30204.124326392404,0.0,17550188.619923253,20741152.1134613,7720648.294632725,18.82478979032103
2019-07-01,1050214.0538463742,0.0,17255158.31886377,17903572.48115244,15999696.68637273,24.47222541243331
2019-08-01,12315.191529322863,0.0,13310276.992830044,13184299.762730386,361012.1909325156,19.766029060673077
2019-09-01,0.0,0.0,9646842.076402172,13508972.336868133,1600672.7517652512,9.412394895160515
2019-10-01,0.0,0.0,8953234.12134585,5035689.8229333395,633365.4669048361,4.706197447580258
2019-11-01,17873.770912612985,0.0,19286400.535124287,1349932.4388313734,11700972.623522423,0.0
2019-12-01,588823.5877095435,0.0,27464404.850731675,587154.5302399511,9353982.433556903,0.0
2020-01-01,1111707.4215600488,0.0,32553735.892610207,508027.2066980392,6709065.6701366175,0.0
2020-02-01,640722.3672595867,0.0,35295457.031902485,1874474.1770698521,5256917.683621717,0.0
2020-03-01,7402347.149954991,0.0,39983968.85184864,7242857.179035537,19333716.148936693,0.0
2020-04-01,0.0,0.0,20592890.253026254,20898852.73231105,1423440.5030983104,5.738418636732625
2020-05-01,0.0,0.0,5707271.494308296,24466755.353658825,665057.0262322199,14.919890647144879
2020-06-01,0.0,0.0,4201369.561069816,22234810.887439936,7894285.043873678,22.9536745469305
2020-07-01,0.0,0.0,1050962.447590976,26752788.78218236,484955.58512158855,29.839781294289757
2020-08-01,0.0,0.0,598604.1520874363,15835922.706880141,488711.48119589564,24.10136046591708
2020-09-01,0.0,0.0,1183423.1016550355,7183190.02188506,4171207.0215764507,11.47683727346525
2020-10-01,0.0,0.0,1082076.1054376878,5601698.862963231,1849419.2004055541,5.738418636732625
2020-11-01,0.0,0.0,2707839.378105875,2355273.3193105394,3634758.08959332,0.0
2020-12-01,0.0,0.0,9849377.48802552,689707.9903308824,7831246.100250528,0.0
2021-01-01,0.0,0.0,16073412.319013895,1288691.159209805,7512725.990198188,0.0
2021-02-01,0.0,0.0,20873841.43751032,2970275.9529112712,7740081.630608672,0.0
2021-03-01,498539.1360036023,0.0,24850626.222145356,6114384.10457279,10584881.09304151,0.0
2021-04-01,49042.798810342065,0.0,17061143.621231403,13553667.69664582,5465088.25193764,6.872411188667038
2021-05-01,0.0,0.0,9094072.975663297,15199089.162414469,3648000.425725112,17.868268944424962
2021-06-01,0.0,0.0,4314191.561355426,19654804.993924744,2101703.0129336044,27.489644754668152
2021-07-01,0.0,0.0,3684366.591890728,16291030.310953671,3399852.0869756187,35.736537888849924
2021-08-01,0.0,0.0,3811858.58701923,16902043.569587506,9415922.905535962,28.864127430729567
2021-09-01,11850.633518062381,0.0,6061829.522809271,11276957.91277572,11211347.682625484,13.744822377334076
2021-10-01,120316.1083446636,0.0,10977242.211603614,11523546.966872066,16525493.234858176,6.872411188667038
2021-11-01,0.0,0.0,8322685.16302843,4382654.628647792,992682.5347504208,0.0
2021-12-01,2104935.596931401,0.0,32925000.603311144,1728503.5081536782,28435754.545367785,0.0
2022-01-01,836052.0059033673,0.0,35293466.76500108,2769795.722170099,5974313.889763443,0.0
2022-02-01,3016916.07079623,0.0,37872054.738300376,4099931.1032129913,9695435.147308541,0.0
2022-03-01,446632.69903825637,0.0,35324267.30866253,8847676.38722818,6746521.656628563,0.0
2022-04-01,16405.48313458395,0.0,19777106.904858276,19383690.835689474,3712258.849823138,3.8668917213741905
2022-05-01,0.0,0.0,8445603.154122455,20412759.5457478,2518793.6285866085,10.053919352228917
2022-06-01,0.0,0.0,2463842.3451224207,13448555.42164116,1005501.4821053756,15.467566885496762
2022-07-01,0.0,0.0,964877.5456179488,17021640.74105171,4208389.349426469,20.107838704457834
2022-08-01,0.0,0.0,1765046.2865221761,15844234.844703186,5901858.489002017,16.240945521990277
2022-09-01,0.0,0.0,2433090.3398371437,11682588.778856385,10654839.904287769,7.733783442748381
2022-10-01,177.457070312956,0.0,11023287.832925126,4169828.4994683824,12760199.582734965,3.8668917213741905
2022-11-01,43537.192253795016,0.0,14546372.187070303,3212634.187941911,6779255.734340876,0.0
2022-12-01,671111.1319357542,0.0,29281998.081613958,1519801.9709083335,16926538.997387763,0.0
2023-01-01,16012577.713939182,23914.37255557209,40317347.43589091,3279334.112890688,30351175.553662416,0.0
2023-02-01,6052238.629928992,0.0,39970547.39909015,6811120.397190444,12516558.990318628,0.0
2023-03-01,22964337.807501473,22623.50173610499,41421976.79928052,8582057.968741426,33020448.678169362,0.0
2023-04-01,126107.30365148494,0.0,28211279.695126064,18761814.32387672,5677218.243180241,6.280193518968025
2023-05-01,0.0,0.0,11738955.207044952,20016763.017428696,325063.9847801251,16.32850300320753
2023-06-01,6391.893168744727,0.0,8089112.401174526,17175854.50833211,3516241.1324565155,25.1207740758721
2023-07-01,0.0,0.0,5071904.812548555,20673193.34165467,962753.4074417644,32.65700600641506
2023-08-01,0.0,0.0,3690204.0274896626,18930926.47361645,4931600.178546933,26.37681175690035
2023-09-01,0.0,0.0,3076854.39200884,12305052.220602447,1623015.0176560932,12.56038703793605
2023-10-01,0.0,0.0,3046637.633117758,8411588.762780886,5824284.937113458,6.280193518968025
2023-11-01,30031.56784455031,0.0,12592889.341994626,2365248.892613725,11941532.16933514,0.0
2023-12-01,86885.60281217989,0.0,16828980.244573608,1211053.093423285,5534029.598814448,0.0
2024-01-01,49713.57465824338,0.0,18747940.21991223,1818475.3146397062,3787148.8646365837,0.0
2024-02-01,77038.28189977261,0.0,23401791.402478684,3186784.9842615197,7917674.448727749,0.0
2024-03-01,629570.0767239112,0.0,30277947.026865035,6710053.959076467,14215779.660186734,0.0
2024-04-01,80920.58898712782,0.0,24517238.806503713,10388100.94722697,4659797.710938538,5.878145187228699
2024-05-01,6473.583320911686,0.0,11901951.917298371,21478842.025967143,6041059.335013536,15.283176902357269
2024-06-01,0.0,0.0,5610897.57274739,23991483.193261996,7501932.380181392,23.512580748914797
2024-07-01,0.0,0.0,2924706.3348093173,21824155.112719346,770673.6435020218,30.566353804714538
2024-08-01,24231.20281330601,0.0,4456901.671023628,16100890.310604896,14123501.044480303,24.68820861748584
2024-09-01,0.0,0.0,3201342.1686301082,12958229.835247066,1328777.5823202038,11.756290374457398
2024-10-01,8587.103745961324,0.0,4721454.571804152,6277372.8741372535,7187698.729832835,5.878145187228699
2024-11-01,141754.32933252378,0.0,9803627.96778782,3660559.62711299,8822454.705739127,0.0
2024-12-01,21227.068235137605,0.0,10449810.513524912,1859500.3618852955,2492463.7984008235,0.0
