Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-08-01,0.0,0.0,8247932.955363466,9592107.332188236,9593487.72022614,0
2010-09-01,0.0,0.0,5488464.661709856,11163345.172549019,4433920.239403909,0
2010-10-01,0.0,0.0,8213390.17767548,8797160.094619608,11355822.657750387,0
2010-11-01,0.0,0.0,11614124.497996308,5788451.643929413,9045164.811713561,0
2010-12-01,513174.27043981635,0.0,31605773.537026994,3653727.6081254897,24158550.91759599,0
2011-01-01,71435.84503235924,0.0,30310434.751925465,3587577.393576471,2363674.453507301,0
2011-02-01,594786.8509178354,0.0,29003443.636288803,5225486.508345098,4387949.134724386,0
2011-03-01,312622.9871032006,0.0,25663672.329270188,11011070.870909803,6931450.581284828,0
2011-04-01,37616.35421649948,0.0,21419476.074754983,15477111.64499608,8972801.950127715,0
2011-05-01,0.0,0.0,19866576.26042642,14307161.425498039,10490847.920242146,0
2011-06-01,0.0,0.0,14770930.604823077,13850502.993121568,6959406.153579988,0
2011-07-01,0.0,0.0,13995673.332627254,12793696.68147451,11740505.363717496,0
2011-08-01,0.0,0.0,9370416.088536292,9458038.987874508,4232521.995290888,0
2011-09-01,0.0,0.0,6971006.103401855,10830305.468721567,7411872.48392154,0
2011-10-01,0.0,0.0,7256332.019377053,9696095.174321568,9236979.97827226,0
2011-11-01,0.0,0.0,7487953.701234976,7631972.100956863,5956565.639802559,0
2011-12-01,0.0,0.0,10816654.084455917,2057336.7114509805,5386037.09467192,0
2012-01-01,90478.99643573188,0.0,15650487.334269635,2053202.6257568628,6977514.872006314,0
2012-02-01,385917.16131696646,0.0,21114140.259813346,3296319.271231373,9097800.163067237,0
2012-03-01,0.0,0.0,18473786.31699164,6509550.488313725,2653314.693779894,0
2012-04-01,0.0,0.0,15449444.84799748,8266454.210517649,3642473.9802114232,0
2012-05-01,0.0,0.0,7482227.109293402,10910666.805560783,97918.2567571322,0
2012-06-01,0.0,0.0,4157499.9203705387,11605519.153827453,314964.33287652966,0
2012-07-01,0.0,0.0,5362675.992108205,10077625.555011764,7019718.78094451,0
2012-08-01,0.0,0.0,5151702.3304954115,7892770.398658823,2593773.1901319628,0
2012-09-01,0.0,0.0,5775241.873045532,6204135.981129412,5182391.22410341,0
2012-10-01,0.0,0.0,5734513.436834423,5363478.125835295,4251527.973463389,0
2012-11-01,0.0,0.0,5481623.8324482795,4696722.176509805,3314912.6289121415,0
2012-12-01,621977.1325700427,0.0,21865613.596948765,2114468.9877568632,19120435.884827394,0
2013-01-01,1378115.8329334059,0.0,27857726.173025932,553675.0630352942,7923903.4720458705,0
2013-02-01,1078354.1920611567,0.0,31242491.48271127,1921745.6130509805,6384865.114797469,0
2013-03-01,0.0,0.0,27903928.058551986,7475823.117945098,4137259.693785817,0
2013-04-01,0.0,0.0,27351192.38565473,10383349.056752943,9803056.909974432,0
2013-05-01,0.0,0.0,21872461.36502131,11247458.480698042,5392100.547585506,0
2013-06-01,0.0,0.0,12776395.118755314,10228818.03072157,28491.813440420436,0
2013-07-01,0.0,0.0,9755667.74127343,11245640.593529413,7195445.086305083,0
2013-08-01,17446.342135289233,0.0,13080962.99351928,7675578.6236549,10484446.498263068,0
2013-09-01,937553.2440125365,0.0,17912855.430691034,12005731.67098039,17773590.05791123,0
2013-10-01,430103.4235147624,0.0,20757403.397544906,8399228.10963137,11585300.108020233,0
2013-11-01,1031838.8115458521,0.0,25189225.02372708,6794804.731372549,12258465.169100573,0
2013-12-01,2497659.979170405,0.0,31965547.319375087,3679885.214588235,12953867.489406649,0
2014-01-01,2181900.316792787,0.0,35866068.96427386,1461815.2219686275,7544237.183660187,0
2014-02-01,1136781.3951062066,0.0,36834369.92487788,4975048.6469647065,7080131.0026749335,0
2014-03-01,5973.4944108609325,0.0,27739803.683915664,11511216.548737256,2422623.8021859014,0
2014-04-01,2626.2691087817357,0.0,24382628.46676217,10242592.763992157,6596273.446965699,0
2014-05-01,0.0,0.0,16354647.16492336,19137291.082698043,10297842.162126336,0
2014-06-01,0.0,0.0,7117517.55316403,12294423.349584315,593003.4059527135,0
2014-07-01,0.0,0.0,4328986.813189589,12510173.63992941,7021541.474945398,0
2014-08-01,0.0,0.0,7450547.068923033,10886842.094815688,13484432.585647635,0
2014-09-01,0.0,0.0,11928472.526589429,10936178.367882352,15254828.621060368,0
2014-10-01,0.0,0.0,5299416.00336085,11085509.093631372,2596449.526267437,0
2014-11-01,0.0,0.0,4158182.6827651393,6566735.249788236,4235952.392105872,0
2014-12-01,0.0,0.0,9685108.352502149,4472940.825960785,9999866.495697793,0
2015-01-01,0.0,0.0,14642806.90677961,4248581.424917647,9206279.979195112,0
2015-02-01,0.0,0.0,11827892.89777023,5507725.792047058,2541629.1427133637,0
2015-03-01,0.0,0.0,9471375.23996534,9008343.223827453,4497640.193543766,0
2015-04-01,0.0,0.0,15292211.138803849,7125589.13934902,12946425.038187526,0
2015-05-01,0.0,0.0,20918624.708030358,11471380.288972553,17094111.970884033,0
2015-06-01,0.0,0.0,18000785.774818826,12652952.823796082,8971115.017391445,0
2015-07-01,101819.86308847826,0.0,16998106.955700073,11788678.18867451,10591342.098910537,0
2015-08-01,53868.07476379493,0.0,12651142.387977483,11299963.392894117,5820322.293303724,0
2015-09-01,0.0,0.0,9325900.854275862,10943718.375184314,4200015.496853893,0
2015-10-01,0.0,0.0,10450476.531894458,12089779.145341178,12977784.105065944,0
2015-11-01,298883.49115663924,0.0,16202555.182313915,6390047.365584314,12392954.91203186,0
2015-12-01,1712115.2423341626,0.0,27644231.904578853,2457025.3633568627,15610817.327955958,0
2016-01-01,3481089.260618937,0.0,33973598.6827509,1958707.3419137255,11769163.380704718,0
2016-02-01,365557.9763933491,0.0,30008024.24788786,9074627.258290198,5474610.799820498,0
2016-03-01,1610853.7952900205,0.0,25457282.1351256,11984945.653160788,8506124.432072634,0
2016-04-01,295522.8093519467,0.0,22723945.960906517,13659753.252690198,9932002.201070765,0
2016-05-01,0.0,0.0,14133880.708639268,21740976.118329413,8072974.028222626,0
2016-06-01,0.0,0.0,5801760.82184486,14757876.695223533,2454214.4911556835,0
2016-07-01,0.0,0.0,2013016.0864506664,13492748.552509807,6204885.402320677,0
2016-08-01,0.0,0.0,1984208.4910283568,11143950.558619611,4325432.356444531,0
2016-09-01,0.0,0.0,1707414.5318247583,11714393.550541176,7415039.3668729905,0
2016-10-01,0.0,0.0,1326047.9464983505,10621978.44498039,5516256.50358481,0
2016-11-01,0.0,0.0,4417233.737654046,5898645.596219608,8309820.53677078,0
2016-12-01,0.0,0.0,13517605.119573932,2297048.9929019613,11397420.374821844,0
2017-01-01,6254239.354152369,0.0,32357720.671461143,2019789.2682039216,27114144.174243513,0
2017-02-01,3179968.3082094826,0.0,31084589.47599217,4467621.261443137,6374458.374183649,0
2017-03-01,0.0,0.0,25021544.796879686,9208301.149756862,3054586.7529523848,0
2017-04-01,0.0,0.0,14734078.747178629,12643105.344658826,1392982.6200811984,0
2017-05-01,0.0,0.0,9586347.869985107,13006705.783082351,5643733.490431968,0
2017-06-01,0.0,0.0,2022877.999174785,13868729.911607843,328948.59026455396,0
2017-07-01,0.0,0.0,2028872.5631377855,11368237.138415687,6718389.928625291,0
2017-08-01,0.0,0.0,1687221.8416694065,11436314.998156864,4393227.068695144,0
2017-09-01,0.0,0.0,2300550.5616033804,9979378.11499608,7960234.010185843,0
2017-10-01,0.0,0.0,1988877.4655337133,6800902.37362353,4699617.838685563,0
2017-11-01,0.0,0.0,1432241.1262113443,5612288.898745098,657447.8583338112,0
2017-12-01,0.0,0.0,2139757.649904576,3179544.9303529416,3820963.0826783935,0
2018-01-01,0.0,0.0,5667950.161511445,3632298.1479999996,7109736.963455499,0
2018-02-01,0.0,0.0,13845305.62951909,4627517.150486276,12804872.618493918,0
2018-03-01,0.0,0.0,14286754.842698872,7824281.062682353,8130978.084370838,0
2018-04-01,0.0,0.0,9130645.618653746,12568263.624266665,4287386.36205143,0
2018-05-01,0.0,0.0,4811321.265059665,10919003.99017255,3479707.3704583766,0
2018-06-01,0.0,0.0,1319407.8325926969,11727668.984501962,967908.1048030246,0
2018-07-01,0.0,0.0,1207094.1272420618,10891345.364917647,2343004.607722815,0
2018-08-01,0.0,0.0,2486505.619764057,9404801.73254902,7220625.039801745,0
2018-09-01,0.0,0.0,1648767.0892115755,6864298.811631372,58833.03624673071,0
2018-10-01,0.0,0.0,16440681.93953706,4665493.504760784,19457408.35508627,0
2018-11-01,0.0,0.0,14088291.658962533,4395570.459827451,2043180.1792529249,0
2018-12-01,0.0,0.0,15280675.261182131,4328143.331482353,5520526.933701948,0
2019-01-01,1363181.6995184564,0.0,28878078.27998385,2786429.876196078,17747014.594516262,0
2019-02-01,12493220.687513586,0.0,32225257.697761416,3277071.329984314,19117471.435275458,0
2019-03-01,10144029.043464525,0.0,32111324.65298779,10306688.506909803,20336784.505600702,0
2019-04-01,536803.2637516594,0.0,27186973.61001648,15950979.669654902,11364388.247294473,0
2019-05-01,0.0,0.0,20305108.720853463,16765406.645223532,9010080.687324688,0
2019-06-01,0.0,0.0,13539610.218644364,14568116.670784311,6000314.44650844,0
2019-07-01,0.0,0.0,7179313.025804399,13230602.364556866,5269292.349956215,0
2019-08-01,0.0,0.0,2936319.3020138545,11203536.532337252,1585697.466823108,0
2019-09-01,0.0,0.0,2242690.9726393544,11482377.408133334,3946052.919404725,0
2019-10-01,0.0,0.0,1754667.1400176464,6636536.8104,1265624.0940237306,0
2019-11-01,0.0,0.0,8297895.758808824,4050143.5221725493,10546445.497883145,0
2019-12-01,0.0,0.0,15562294.715416009,2983784.3107921574,10246294.377891712,0
2020-01-01,0.0,0.0,20595783.74403783,1466118.5305411764,6499607.559162997,0
2020-02-01,37056.77060105967,0.0,23404783.158154316,2561414.5638352945,5321401.634594226,0
2020-03-01,5240171.445087432,0.0,25720345.879295934,7990007.018603923,15475554.01725232,0
2020-04-01,0.0,0.0,17893241.73219257,11375605.447215686,2297477.4492892297,0
2020-05-01,0.0,0.0,9798750.104381641,13766619.041341178,1221885.7553010974,0
2020-06-01,0.0,0.0,4895123.256609212,13057709.335741175,6450819.144274115,0
2020-07-01,0.0,0.0,1348526.1929969522,12714898.777341178,2301718.7859726166,0
2020-08-01,0.0,0.0,961197.1982894805,10650037.082478432,596799.853062979,0
2020-09-01,0.0,0.0,1622681.0634899994,7131603.800298039,4795153.744346593,0
2020-10-01,0.0,0.0,1849986.6213108504,6587350.8539529415,5418360.7031771885,0
2020-11-01,0.0,0.0,2642146.0255883303,5320835.600556863,4611475.0530487485,0
2020-12-01,0.0,0.0,8150244.764058395,1939886.2253176472,7447984.963787711,0
2021-01-01,0.0,0.0,10410261.481931055,1954821.8574274508,4158287.410538258,0
2021-02-01,0.0,0.0,12817201.36865628,4269675.122807843,6178256.633792124,0
2021-03-01,10777.711073063154,0.0,14339134.21201964,9075740.083694119,8557597.758313013,0
2021-04-01,972.019815731182,0.0,10626510.666987233,9671056.87652549,3221536.794930641,0
2021-05-01,0.0,0.0,5197202.910322121,11633090.666784314,2945207.637229493,0
2021-06-01,0.0,0.0,1846424.5997340037,12165017.798478434,2594340.63602499,0
2021-07-01,0.0,0.0,1301087.1893457375,11291560.254054902,7195112.559627108,0
2021-08-01,0.0,0.0,1242047.0736648873,13134977.349411765,8618162.609863942,0
2021-09-01,0.0,0.0,3088776.496635589,10733705.636658825,10053058.112367027,0
2021-10-01,0.0,0.0,5494149.585498019,9964651.18772549,12185663.634887148,0
2021-11-01,0.0,0.0,2757066.232177238,4263778.4708,832161.2403833308,0
2021-12-01,0.0,0.0,25206048.456468828,3064625.0069411765,25513607.23123275,0
2022-01-01,156915.52198887736,0.0,28306878.59622413,2152769.3152156863,5410514.97695987,0
2022-02-01,2677562.2972573424,0.0,30324380.347538173,3158019.518752941,7853083.567324342,0
2022-03-01,679562.7993489129,0.0,26671470.604129698,9580056.364831373,6606709.420771804,0
2022-04-01,0.0,0.0,17578926.098358024,14726219.761662746,3857105.26596299,0
2022-05-01,0.0,0.0,13112920.571891462,13188849.502439216,3328552.5689984034,0
2022-06-01,0.0,0.0,6992131.642204838,11821163.037529413,2037979.4971997926,0
2022-07-01,0.0,0.0,1137727.5915197793,15382618.515192159,5772440.619018194,0
2022-08-01,0.0,0.0,1241713.5936847585,10923235.110462746,8262731.291625954,0
2022-09-01,0.0,0.0,1900102.025701016,12761011.937701965,11166544.98529758,0
2022-10-01,0.0,0.0,7732182.715643668,8538532.812878432,14288987.97953635,0
2022-11-01,0.0,0.0,13330936.675587654,3802906.707184314,9401660.6671283,0
2022-12-01,189912.93109813976,0.0,27259520.422310818,1546271.7011921569,15664768.37901346,0
2023-01-01,13779365.642686665,107318.34930502836,34560511.78238561,2753606.3180784313,23941281.670144916,0
2023-02-01,5900691.274876783,0.0,34316240.35691574,4681354.379811765,10337774.229218688,0
2023-03-01,14941761.76541807,0.0,37649217.252502024,4715845.984666666,22990584.645671025,0
2023-04-01,38002.76124299347,0.0,31702908.196945656,10438171.323435295,4529865.029121917,0
2023-05-01,0.0,0.0,18249582.032661498,16174680.907623531,2191042.3113718526,0
2023-06-01,0.0,0.0,8594761.552015143,13892418.0464,2562493.994637713,0
2023-07-01,0.0,0.0,2095884.732720655,14184376.139545096,1656077.3828116797,0
2023-08-01,0.0,0.0,1071334.4134148434,14679646.416078432,5987493.816547082,0
2023-09-01,0.0,0.0,490367.71068013145,11992007.271286275,1891642.052389279,0
2023-10-01,0.0,0.0,162237.78762789693,9621336.23785098,4844820.900513935,0
2023-11-01,0.0,0.0,2956273.802290439,5305568.907239216,8025958.334797616,0
2023-12-01,0.0,0.0,3288031.800529178,4669025.845717646,4696832.836436614,0
2024-01-01,0.0,0.0,5134456.701159079,2641642.692078431,4314699.232345028,0
2024-02-01,0.0,0.0,8103175.473906088,4520788.429788236,6784843.744433995,0
2024-03-01,0.0,0.0,10633888.976965098,8302025.265043137,10388423.409563648,0
2024-04-01,0.0,0.0,7675270.993566578,9519001.27021961,4123243.6647122633,0
2024-05-01,0.0,0.0,3300607.3088549874,14674491.828203926,6075123.4932409655,0
2024-06-01,0.0,0.0,637363.0543964193,13380952.630635297,6632801.914905148,0
2024-07-01,0.0,0.0,36493.238934975234,13291431.435301963,1333584.5953951853,0
2024-08-01,0.0,0.0,2819924.1770865843,10836393.289011767,13071172.332838405,0
2024-09-01,0.0,0.0,699238.9340779094,9177897.35980392,1217282.5407031414,0
2024-10-01,0.0,0.0,801732.599098798,8415870.841286276,7014824.399066486,0
2024-11-01,0.0,0.0,7371212.745423517,4889925.381796079,11459405.528120797,0
2024-12-01,0.0,0.0,6382355.96615757,3273277.7743921573,2281280.4522743137,0
