Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,14838851.993970657,0,40724098.96685807,2306333.547733333,18689712.3309728,0
2005-02-01,7727796.9260769095,0,40892527.831754476,2755563.3747764705,10651789.165749786,0
2005-03-01,4846221.373515866,0,40990126.18570073,4168451.3455686276,9112271.073030755,0
2005-04-01,360815.6379308719,0,37771522.56443393,7404209.269043136,4546421.285707204,0
2005-05-01,0.0,0,30363599.96730609,10961283.782894118,3343074.144975524,0
2005-06-01,358127.37214692973,0,30203060.49654358,12419253.053058822,11638048.734147826,0
2005-07-01,0.0,0,21250411.93059634,12948381.221780393,2910561.002591642,0
2005-08-01,380926.91177843587,0,21578213.0882071,9412905.789231373,9427736.397862302,0
2005-09-01,2180991.8695563236,0,24697434.73439933,7658289.75602353,12853375.041845158,0
2005-10-01,3078896.587523898,0,28471131.877351556,4715382.610211764,11566720.610562531,0
2005-11-01,36449.829256092075,0,27032961.592844207,3451078.734501961,2044935.2974885888,0
2005-12-01,2070535.6835218533,0,30100943.074734032,2170755.5840549017,7309272.749466575,0
2006-01-01,1058018.2811758297,0,31063337.94031813,2271757.8285568627,4292170.975316791,0
2006-02-01,9006.413074190594,0,28889987.51905798,3458513.4649333335,1294062.7927513733,0
2006-03-01,4624539.432099114,0,34602115.9865024,3984004.021152941,14320671.920696478,0
2006-04-01,124490.29300998186,0,31188204.927081604,6144560.844352941,2399975.7865942605,0
2006-05-01,0.0,0,23815040.768499784,9067559.034007844,635039.6372147303,0
2006-06-01,0.0,0,18230999.508095678,11530615.255474508,1091068.0444075444,0
2006-07-01,229896.72759639565,0,18564765.097396843,11811661.995662743,8861782.686991606,0
2006-08-01,867034.4355470634,0,19840948.961458594,8045427.0111764725,8541468.436371496,0
2006-09-01,1471060.499281723,0,23118720.393650483,4865167.804643137,9474453.448188417,0
2006-10-01,8976861.048825756,0,34201946.67455879,3679656.753113725,23739744.082847796,0
2006-11-01,1575164.7750910413,0,35245607.00418654,2981277.0846745097,5600102.189393299,0
2006-12-01,1470751.3636501383,0,35849415.73167419,1869111.4013098036,3943671.492447584,0
2007-01-01,3096390.564940123,0,38319542.064337365,1794517.1757490193,7361034.073352323,0
2007-02-01,1406143.3660910432,0,38867527.744690865,3298621.199231373,5252750.245675923,0
2007-03-01,722677.2226382497,0,37983419.53159505,5405068.512501961,5243637.522044392,0
2007-04-01,511524.9919557348,0,35930106.018982425,6918107.743788235,5376319.223131343,0
2007-05-01,7589.88281284065,0,31342494.59792484,8761084.04489412,4181062.506649377,0
2007-06-01,0.0,0,22559465.17673594,11081375.291670589,1639058.8806147925,0
2007-07-01,2585.0649745072074,0,20203382.4161995,10304176.224682352,5552035.93353256,0
2007-08-01,399937.58058952785,0,21620460.338945124,8786743.366839215,8556769.918390809,0
2007-09-01,2540610.933498934,0,24794808.09859243,6523503.6659529405,12130183.354451638,0
2007-10-01,931780.2863829677,0,24794964.826112147,4795867.111898039,5612908.968838237,0
2007-11-01,2112498.1665666047,0,26164558.334818404,3152048.9611529405,6634140.6364258025,0
