Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,7496457.509008575,0,38180417.4268255,2517008.0483921566,18465282.988516618,0
2005-02-01,3738470.338989538,0,38061851.59798197,5168464.501129411,8788369.011275414,0
2005-03-01,1898555.209682687,0,37463840.55877198,8890559.917027451,10191104.087500153,0
2005-04-01,0.0,0,28485771.858871114,13921094.201960785,4943025.502059918,0
2005-05-01,0.0,0,17221815.204319783,16521949.984054903,4392273.634044837,0
2005-06-01,0.0,0,14322038.790557878,16629538.254094115,11286741.704810645,0
2005-07-01,0.0,0,6457923.561237024,18882896.27894902,3143052.7905846345,0
2005-08-01,0.0,0,7198442.685506942,13957838.305341179,9579648.433599424,0
2005-09-01,339275.1354301736,0,8978326.805992253,11328640.00707451,12266205.458635887,0
2005-10-01,478081.81834048615,0,11666271.752287943,7953464.667929411,11043693.147858044,0
2005-11-01,0.0,0,10686161.921940379,4378944.644149019,3061213.4553855457,0
2005-12-01,0.0,0,12892890.187359799,3408454.6598588238,5556133.1869818615,0
2006-01-01,0.0,0,15305844.644260632,4169536.8013882353,6567587.908139287,0
2006-02-01,0.0,0,10633640.404564742,7150902.182392158,797662.7148927955,0
2006-03-01,111441.8859639767,0,18017643.48398872,7948668.641019607,15444113.606407559,0
2006-04-01,0.0,0,11740442.36059599,11743606.156360786,3827490.637371747,0
2006-05-01,0.0,0,6492867.515545862,14031939.456494117,980260.9056714702,0
2006-06-01,0.0,0,4536920.830470272,14111258.660321565,1660239.5330753983,0
2006-07-01,98969.9762190091,0,5083714.707568126,14513814.501082351,7435844.347880636,0
2006-08-01,514180.6013304406,0,5441738.766924242,11443184.253192157,7840092.92325583,0
2006-09-01,511070.19303752464,0,6588199.449287377,10201456.560588235,10484861.845927885,0
2006-10-01,1733360.1081873262,0,23854612.98962003,6761401.560666667,25761175.20918664,0
2006-11-01,311.1548882011046,0,23967239.67141453,4976344.160996078,5089281.997678787,0
2006-12-01,135586.3369643247,0,25076891.188144803,3159894.5219764705,4405132.37567106,0
2007-01-01,0.0,0,27182286.65157394,4032095.5732392156,6137491.03666836,0
2007-02-01,25767.774694823587,0,26829208.06173964,4935175.015098039,4607864.199958554,0
2007-03-01,0.0,0,23185012.818175323,8790070.083192157,5127567.675573604,0
2007-04-01,0.0,0,17262433.996410716,12840809.59887843,6015933.250013857,0
2007-05-01,0.0,0,11230035.069054356,14047260.673921572,5358372.40581681,0
2007-06-01,0.0,0,7629665.181991975,13530486.396737257,2204567.147639857,0
2007-07-01,0.0,0,7244009.554315412,13671306.749082357,6262911.463654133,0
2007-08-01,111200.4198116544,0,7584703.493549062,13592316.88856471,8770601.503183272,0
2007-09-01,1118324.503079143,0,9919112.64234703,10001149.939458823,12816015.573608816,0
2007-10-01,49444.01506179258,0,9891492.79784758,6664124.941184315,5943714.789010472,0
2007-11-01,0.0,0,9793223.54401192,3543121.529435293,2403291.6706996406,0
2007-12-01,3070386.465781207,0,29362479.63896895,1952378.5597882352,24592021.120526478,0
2008-01-01,8542953.36609794,0,37977556.22933791,392345.09432941175,17550375.0507963,0
2008-02-01,9331796.914557895,0,38715679.31544737,4665571.905780392,14735491.90644775,0
2008-03-01,2326.971864177102,0,31698057.306417983,9963907.7976549,2948612.760489707,0
2008-04-01,0.0,0,27322048.589518912,12193671.788627451,7817663.071728371,0
2008-05-01,126064.26992118276,0,22930880.075082794,12409600.50595294,7362041.689081672,0
2008-06-01,361774.55650148704,0,17834273.889895745,13830271.490564706,6209294.115717282,0
2008-07-01,0.0,0,11615337.386514276,12650253.868917644,2000903.804064066,0
2008-08-01,406783.7159805583,0,10990269.389898792,12608628.021733336,6032423.701375208,0
2008-09-01,61441.54740289842,0,10017446.712387072,9634714.307984315,4736135.311394423,0
2008-10-01,123785.86354234352,0,9966452.326240666,5308797.299113724,4321882.568685409,0
2008-11-01,887593.4225647855,0,12456968.480492646,3194150.210501961,6572259.787318728,0
2008-12-01,3229105.2320844564,0,27730982.120386813,1400391.8845882353,19903510.75656686,0
2009-01-01,303823.9619121183,0,33307003.776747096,1645915.7342039216,7525761.352476321,0
2009-02-01,0.0,0,29693569.410247274,6701748.850768627,3088314.484268802,0
2009-03-01,0.0,0,23217581.74614331,10271383.136972548,3795395.4728685897,0
2009-04-01,101361.03597852118,0,22307339.535986718,11538140.653749019,10703787.67828174,0
2009-05-01,1776788.4560908645,0,22474588.064422417,13185103.923435295,14751750.618265787,0
2009-06-01,116337.27798696187,0,16171158.077124873,14337959.34901961,5430189.169810379,0
2009-07-01,9144.314624819333,0,12320461.891464254,13817096.038070591,3601247.739339982,0
2009-08-01,0.0,0,10692970.070718504,11163552.055749021,1272130.5917699537,0
2009-09-01,28197.039467805673,0,10599368.369189182,9250450.442886276,5104241.498567799,0
2009-10-01,60455.99714245628,0,11248192.71761523,5484303.529247058,5397366.412834546,0
2009-11-01,0.0,0,11410160.087301854,4605166.624933333,3677123.5259100827,0
2009-12-01,2982654.67622674,0,26610718.66504296,2755977.1412000004,20939190.395167846,0
2010-01-01,3779481.685998065,0,35308329.63822647,238531.3730039216,12715624.032185504,0
2010-02-01,3945881.749002976,0,38536866.001349345,4330938.865215686,11505356.97734153,0
2010-03-01,3015005.388991413,0,38098514.18519827,10536131.437780391,13112785.010620734,0
2010-04-01,132184.18087709628,0,31484207.184409555,13217835.405678432,6735712.585766815,0
2010-05-01,0.0,0,21627966.50922578,14140676.70807843,3657120.9798359587,0
2010-06-01,0.0,0,14809391.191001853,13620179.785600001,3489893.578151044,0
2010-07-01,10201.724822784843,0,9815211.321268264,14300167.921066668,1559944.4074375867,0
2010-08-01,242835.0007564119,0,8807758.601384355,12221879.851749022,5680611.129278005,0
2010-09-01,146481.8080431554,0,8350735.680704007,10151079.631090198,4827550.386196713,0
2010-10-01,733066.0069077138,0,14823171.934613302,6964673.955835293,14127128.93669147,0
2010-11-01,72008.89984044175,0,18633997.317796186,4900736.713552941,8653182.76978026,0
2010-12-01,2829367.4305100488,0,34092925.38099349,2906254.123796078,21194549.617503434,0
2011-01-01,228684.75552405254,0,30705837.862361856,5221798.914580392,2063396.1514728032,0
2011-02-01,472846.5057944606,0,26434344.46645199,8533563.751294117,4658522.792095828,0
2011-03-01,148362.32162707683,0,23199680.83993989,10862691.16280784,7278200.477895191,0
